7
1
-1	3	-1	-1	-1	4	-1	-1	-1	-1	33	45	-1	21	47	41	7	5	-1	37	-1	38	-1	-1	12	-1	8	32	-1	-1	-1	-1	-1	-1	26	-1	24	-1	23	-1	46	15	36	14	-1	42	-1	-1	31
-1	-1	23	-1	-1	-1	-1	1	-1	16	-1	38	-1	-1	-1	25	-1	-1	-1	44	-1	-1	-1	-1	3	20	-1	34	-1	46	-1	31	-1	-1	45	15	-1	6	-1	-1	8	33	-1	-1	26	40	7	47	32
-1	-1	-1	-1	18	-1	11	33	5	30	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	1	31	32	16	-1	-1	2	-1	-1	24	-1	-1	14	-1	39	21	17	-1	43	36	47	-1	15	4	-1	19	-1	-1	-1
-1	31	21	27	3	-1	-1	-1	35	-1	26	-1	44	-1	12	-1	18	2	8	28	42	-1	-1	-1	13	-1	-1	25	23	-1	-1	36	17	5	-1	45	-1	-1	7	-1	29	30	-1	24	14	-1	-1	-1	-1
17	30	-1	4	-1	42	-1	2	-1	-1	-1	20	-1	-1	-1	15	19	46	31	-1	43	26	-1	-1	-1	-1	-1	44	6	-1	-1	13	-1	-1	-1	-1	3	5	38	-1	39	16	-1	25	48	10	29	49	-1
20	-1	13	7	28	22	45	31	-1	-1	-1	4	-1	-1	14	-1	-1	-1	-1	30	-1	9	-1	8	-1	38	11	-1	-1	49	26	-1	-1	2	-1	-1	-1	41	-1	24	34	46	-1	-1	18	-1	-1	3	17
-1	9	-1	-1	-1	16	26	-1	-1	-1	-1	13	-1	15	22	3	27	39	-1	40	-1	42	-1	-1	14	-1	-1	-1	-1	43	8	-1	-1	11	41	19	18	-1	35	-1	49	-1	-1	33	-1	-1	5	-1	-1
39	-1	-1	-1	-1	14	41	18	3	12	-1	40	-1	-1	-1	24	-1	-1	48	-1	16	17	35	-1	-1	-1	-1	33	28	38	-1	7	20	-1	-1	13	-1	-1	26	10	-1	42	-1	-1	-1	23	-1	27	-1
-1	-1	3	-1	-1	48	-1	-1	37	5	38	-1	43	30	4	-1	-1	-1	36	-1	-1	21	-1	-1	20	-1	-1	9	16	-1	-1	27	-1	17	-1	-1	41	-1	-1	15	18	-1	-1	-1	-1	11	-1	25	35
-1	-1	-1	13	-1	-1	-1	8	22	-1	29	-1	-1	-1	30	-1	38	25	39	-1	45	10	-1	-1	-1	-1	-1	11	4	-1	-1	46	-1	-1	37	-1	49	28	-1	-1	20	-1	-1	-1	16	26	-1	43	-1
5	-1	-1	-1	-1	-1	-1	42	10	39	-1	-1	45	-1	-1	14	-1	43	46	-1	-1	-1	-1	-1	34	-1	-1	18	-1	31	20	-1	47	13	30	6	-1	-1	-1	-1	-1	26	37	-1	-1	-1	28	32	19
47	-1	-1	31	34	-1	-1	-1	-1	44	-1	-1	15	48	9	23	-1	-1	18	-1	40	-1	26	-1	-1	-1	38	-1	-1	2	43	24	22	-1	-1	-1	-1	37	10	-1	35	-1	-1	17	-1	36	13	-1	45
4	36	25	8	-1	7	30	16	13	34	-1	-1	-1	33	-1	-1	-1	-1	5	47	2	-1	-1	-1	-1	-1	-1	46	-1	35	-1	28	15	-1	-1	44	-1	11	-1	39	9	12	49	-1	-1	-1	1	-1	22
22	18	-1	43	-1	15	46	-1	28	-1	2	-1	19	32	-1	-1	37	-1	-1	-1	-1	27	-1	7	16	-1	-1	49	44	-1	23	-1	26	-1	3	-1	-1	-1	45	-1	-1	-1	-1	-1	33	-1	-1	8	-1
45	39	20	-1	37	-1	-1	23	7	25	31	-1	-1	-1	28	1	-1	-1	16	-1	13	-1	44	30	6	-1	-1	-1	11	19	5	-1	34	-1	-1	4	-1	8	27	43	-1	-1	14	15	2	-1	18	-1	-1
-1	-1	45	30	-1	26	28	-1	44	3	-1	22	-1	12	33	18	36	-1	34	-1	-1	16	-1	27	19	23	-1	-1	-1	10	-1	-1	38	41	7	49	15	-1	48	20	-1	-1	46	-1	-1	17	-1	-1	-1
33	8	-1	-1	-1	-1	20	27	-1	-1	46	21	-1	-1	37	-1	-1	-1	-1	38	-1	-1	-1	-1	10	31	26	-1	24	-1	-1	-1	-1	49	-1	-1	19	13	36	40	-1	11	3	-1	-1	25	9	-1	48
-1	-1	-1	-1	-1	47	17	20	1	-1	-1	-1	-1	10	-1	-1	-1	-1	45	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	30	-1	38	-1	29	-1	-1	-1	32	24	34	-1	-1	26	-1	-1
-1	-1	42	37	5	-1	-1	29	39	18	45	43	16	-1	2	-1	-1	6	10	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	-1	-1	17	21	-1	25	-1	-1	44	11	-1	35	36	-1
49	-1	-1	-1	1	-1	15	19	-1	17	47	-1	-1	-1	48	-1	20	21	-1	-1	-1	-1	-1	-1	-1	25	45	42	46	-1	3	-1	5	37	-1	10	26	24	9	-1	12	-1	-1	-1	-1	-1	16	-1	-1
25	-1	-1	32	-1	-1	10	48	-1	-1	9	-1	8	-1	-1	13	17	4	-1	-1	-1	-1	-1	-1	33	14	-1	15	-1	-1	35	-1	-1	-1	-1	46	2	18	-1	27	-1	-1	29	-1	37	7	-1	21	20
-1	-1	4	2	-1	31	-1	-1	-1	36	7	49	13	-1	-1	-1	11	-1	-1	23	-1	47	-1	1	-1	3	22	8	-1	20	48	-1	9	16	34	-1	-1	30	-1	-1	-1	-1	-1	27	-1	-1	12	10	40
29	-1	18	47	-1	-1	-1	-1	17	-1	25	-1	-1	-1	-1	9	-1	40	11	-1	-1	45	-1	-1	30	-1	-1	24	-1	-1	13	44	39	-1	43	-1	-1	-1	15	-1	38	28	32	48	-1	-1	21	-1	49
13	-1	-1	-1	45	49	35	-1	-1	37	-1	-1	24	31	27	-1	46	15	-1	42	-1	-1	-1	36	47	39	-1	7	41	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	48	40	26	-1	-1	-1	-1	17	-1
43	-1	-1	26	-1	-1	39	-1	-1	11	-1	29	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	13	-1	-1	18	-1	-1	25	-1	-1	35	22	32	24	-1	7	-1	-1	23	3	44	-1	-1	-1
-1	-1	19	22	6	-1	-1	30	-1	-1	-1	32	-1	-1	-1	-1	-1	31	3	-1	-1	4	49	-1	38	-1	41	16	-1	28	-1	35	24	14	20	-1	42	-1	8	-1	-1	-1	-1	-1	-1	-1	25	39	1
-1	-1	46	10	21	-1	-1	-1	-1	-1	49	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	44	6	-1	15	-1	32	-1	-1	22	38	48	29	-1	-1	-1	-1	36	-1	-1	-1	-1	5	-1	-1	14	-1	-1	-1
-1	-1	-1	17	2	9	12	3	21	-1	-1	10	48	-1	32	16	5	-1	-1	24	-1	23	-1	-1	37	-1	27	-1	-1	26	-1	33	45	7	-1	-1	-1	39	6	46	-1	18	-1	22	-1	29	-1	42	11
-1	-1	-1	-1	32	3	-1	-1	-1	1	-1	-1	-1	-1	35	21	-1	19	6	-1	28	-1	-1	-1	11	-1	-1	26	-1	-1	-1	-1	8	23	36	-1	-1	-1	37	-1	-1	49	27	-1	9	24	-1	45	-1
12	-1	-1	6	-1	-1	7	-1	-1	-1	-1	-1	31	29	-1	-1	-1	-1	-1	34	35	-1	40	-1	1	27	-1	-1	-1	-1	-1	14	36	-1	-1	8	-1	47	18	-1	-1	48	9	16	-1	5	-1	-1	-1
-1	22	-1	-1	-1	-1	42	-1	38	27	-1	-1	5	-1	16	47	31	7	26	-1	-1	15	30	-1	-1	-1	17	-1	12	23	28	37	21	-1	-1	36	-1	-1	-1	29	-1	10	48	-1	24	1	-1	-1	-1
15	17	-1	-1	35	-1	-1	49	-1	45	32	-1	-1	6	-1	-1	4	-1	-1	-1	-1	7	33	-1	-1	-1	-1	-1	-1	41	30	-1	-1	-1	44	3	40	-1	28	-1	21	-1	-1	-1	-1	37	-1	14	-1
-1	16	-1	14	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	42	-1	1	-1	-1	25	-1	5	-1	12	-1	11	-1	-1	3	-1	-1	8	-1	-1	38	-1	-1	45	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1
21	-1	-1	18	-1	-1	34	47	-1	48	12	-1	30	-1	-1	6	-1	-1	49	45	37	28	39	-1	-1	-1	-1	22	35	-1	9	-1	19	15	25	33	-1	14	-1	-1	-1	-1	23	-1	-1	-1	3	20	-1
28	-1	32	11	25	19	-1	-1	-1	-1	22	35	-1	-1	13	44	-1	-1	38	-1	-1	20	47	42	-1	-1	36	14	26	27	-1	-1	-1	-1	-1	24	-1	-1	-1	37	31	-1	17	30	45	-1	-1	-1	-1
3	33	37	-1	-1	-1	-1	7	43	8	14	-1	28	-1	-1	10	-1	29	-1	15	-1	13	-1	-1	-1	34	25	-1	45	17	-1	-1	-1	-1	47	39	-1	1	20	-1	-1	35	22	12	-1	6	38	31	-1
