7
1
19	-1	34	-1	-1	15	-1	-1	-1	-1	13	41	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	28	46	-1	-1	-1	27	49	38	-1	-1	9	-1	-1	-1	-1	-1	37	-1	20	-1	-1	17	8	-1	-1
-1	-1	-1	1	43	-1	14	-1	-1	-1	26	29	49	38	15	-1	-1	5	-1	34	20	13	-1	-1	18	-1	-1	-1	40	37	42	-1	-1	39	47	48	-1	-1	28	-1	9	17	-1	-1	22	-1	-1	45	7
-1	5	-1	38	-1	3	44	46	-1	-1	-1	45	-1	-1	18	-1	-1	-1	-1	2	-1	11	41	-1	-1	17	43	-1	-1	1	12	-1	-1	19	-1	-1	22	-1	47	-1	-1	34	49	-1	-1	-1	-1	-1	24
26	13	4	33	16	-1	40	-1	-1	-1	9	27	-1	47	-1	-1	-1	8	-1	-1	-1	-1	-1	5	-1	1	49	20	-1	-1	-1	-1	2	-1	28	39	-1	-1	6	-1	-1	46	-1	19	3	12	14	-1	38
-1	-1	-1	20	14	-1	43	-1	48	26	17	35	6	-1	46	24	5	-1	30	-1	-1	28	45	-1	42	29	31	-1	2	39	-1	7	-1	-1	23	40	37	-1	-1	25	21	-1	32	-1	-1	-1	41	-1	16
1	29	-1	26	3	12	2	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	14	31	11	-1	7	-1	19	-1	48	-1	33	-1	-1	49	17	-1	41	-1	32	39	-1	-1	-1	38	28	40	6	45	-1	21	-1
-1	47	-1	28	-1	23	42	20	-1	2	-1	-1	-1	39	3	32	-1	-1	-1	-1	37	5	-1	4	-1	-1	-1	-1	-1	19	-1	-1	8	-1	-1	49	-1	15	29	26	31	-1	24	44	27	35	-1	11	-1
41	-1	39	-1	-1	6	32	-1	-1	-1	-1	-1	31	-1	36	29	17	43	40	-1	-1	-1	16	46	-1	18	-1	13	35	-1	15	28	9	11	-1	-1	-1	47	8	42	-1	27	-1	-1	-1	38	-1	-1	3
40	-1	-1	-1	36	19	5	-1	37	16	-1	-1	-1	-1	-1	-1	-1	25	49	35	-1	3	-1	-1	-1	-1	14	11	-1	-1	34	27	-1	4	-1	20	13	-1	-1	45	43	-1	26	48	-1	-1	39	33	42
-1	22	-1	-1	35	21	-1	-1	-1	11	27	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	45	36	-1	37	-1	38	-1	6	28	41	-1	46	48	-1	-1	34	-1	-1	-1	-1	17
-1	-1	27	11	-1	34	-1	-1	12	25	-1	-1	-1	-1	28	-1	39	-1	-1	-1	13	10	36	-1	-1	8	40	-1	32	14	43	44	-1	26	-1	-1	9	24	5	-1	16	1	-1	-1	20	46	-1	23	-1
-1	-1	-1	7	-1	-1	-1	-1	38	-1	5	31	-1	22	-1	-1	12	-1	39	-1	27	-1	46	-1	2	-1	11	-1	1	-1	-1	9	14	32	-1	-1	19	33	-1	-1	18	-1	40	26	37	-1	-1	6	-1
23	-1	20	24	29	31	11	8	36	-1	34	39	-1	28	-1	-1	-1	-1	-1	30	22	-1	-1	-1	-1	47	-1	-1	-1	33	19	26	7	43	-1	44	-1	5	-1	13	-1	-1	46	-1	-1	-1	4	48	14
-1	12	-1	-1	22	-1	34	13	49	-1	19	-1	-1	40	5	-1	18	47	29	8	36	-1	-1	31	20	-1	38	-1	-1	-1	-1	-1	-1	23	10	17	11	3	-1	-1	-1	-1	35	-1	7	21	33	-1	1
27	44	-1	3	-1	-1	-1	-1	-1	-1	33	24	1	11	2	-1	-1	-1	20	37	23	45	28	-1	-1	-1	5	14	-1	-1	22	12	49	13	-1	-1	-1	-1	9	34	38	40	18	-1	-1	10	-1	16	19
-1	-1	-1	10	-1	26	49	-1	21	-1	-1	-1	-1	-1	19	17	-1	-1	-1	7	34	40	22	-1	-1	13	33	-1	-1	-1	-1	29	35	-1	48	15	14	-1	4	39	46	32	-1	36	12	-1	-1	38	-1
-1	-1	-1	47	-1	-1	-1	-1	14	-1	-1	12	30	-1	-1	15	28	46	-1	-1	-1	32	-1	29	-1	3	19	27	-1	18	24	39	5	-1	-1	-1	-1	-1	20	2	7	-1	-1	11	-1	49	-1	42	-1
-1	-1	-1	46	-1	-1	19	27	-1	18	-1	-1	-1	-1	4	-1	9	13	-1	40	-1	-1	-1	34	-1	26	16	-1	25	-1	-1	-1	-1	15	-1	-1	-1	-1	31	-1	24	10	-1	28	-1	20	-1	-1	29
