9
1
27	71	13	-1	14	51	-1	-1	65	4	69	-1	12	55	79	19	26	61	25	59	35	44	56	-1	72	41	16	66	45	6	8	11	78	37	2	9	38	43	52	47	62	81	57	-1	-1	46	80	68	64	49	1	34	31	53	23	-1	-1	20	74	36	75	5	63	54	48	24	-1	10	77	-1	40	-1	-1	50	76	17	39	60	-1	-1	21
64	48	44	-1	72	68	74	26	28	7	27	76	42	57	52	80	21	-1	79	61	8	2	-1	-1	33	30	60	14	51	-1	15	59	70	75	17	63	50	24	-1	32	-1	29	-1	-1	34	65	16	12	5	69	67	4	45	39	40	53	-1	54	73	3	66	25	77	-1	46	31	-1	47	78	6	-1	36	81	37	41	38	19	35	22	49	62
46	56	76	-1	63	-1	-1	20	41	77	32	59	-1	15	-1	9	67	60	34	42	80	53	66	-1	49	22	13	62	23	1	25	-1	27	-1	28	29	8	37	72	14	-1	-1	65	-1	4	2	36	71	18	-1	81	-1	10	17	48	61	55	43	-1	39	78	-1	7	30	-1	50	57	35	52	33	51	21	75	31	6	3	11	64	-1	-1	58
77	2	-1	54	60	-1	79	-1	78	-1	24	11	53	28	44	70	58	46	3	81	-1	10	17	9	74	1	48	67	4	-1	12	21	-1	41	42	19	-1	64	30	51	66	75	27	49	7	23	-1	-1	72	61	57	43	13	22	29	76	6	-1	68	-1	38	34	32	80	-1	62	69	55	25	45	39	-1	20	33	-1	15	71	-1	16	-1	26
67	9	50	4	32	45	39	7	15	36	33	66	10	5	13	68	78	43	-1	73	37	47	28	65	23	29	54	38	3	20	34	64	-1	-1	77	22	31	61	21	16	35	74	6	59	19	-1	76	75	-1	-1	51	62	56	63	52	81	-1	58	-1	17	14	57	72	41	-1	42	-1	49	-1	18	2	71	8	69	80	46	24	-1	1	25	53
81	57	-1	31	40	-1	-1	49	23	-1	17	64	20	45	6	22	-1	8	-1	18	19	75	39	36	68	-1	46	35	47	54	43	-1	69	10	33	61	28	-1	48	70	44	73	79	-1	-1	58	60	37	3	-1	78	21	24	25	62	-1	59	50	-1	-1	4	65	26	13	11	-1	-1	76	-1	29	5	34	9	2	74	67	77	30	42	12	14
52	-1	61	11	36	17	55	10	-1	81	39	35	-1	74	62	54	71	-1	-1	43	77	4	-1	-1	67	51	76	26	72	57	-1	31	73	50	-1	-1	3	25	42	56	-1	60	-1	46	15	-1	-1	-1	33	27	7	8	29	47	21	9	12	69	24	37	19	16	80	-1	65	64	58	70	22	53	44	-1	32	-1	34	45	48	78	-1	66	13
47	43	62	29	80	66	19	73	25	16	63	75	48	23	3	37	-1	31	21	69	64	57	71	45	70	14	-1	24	53	58	81	39	60	7	13	-1	9	17	20	26	55	-1	78	76	54	59	32	-1	50	30	77	-1	-1	44	51	49	10	22	33	2	41	-1	-1	38	-1	8	79	1	12	67	4	15	61	52	18	65	5	40	36	27	72
48	42	1	16	45	-1	47	27	79	-1	5	43	13	77	-1	38	40	14	23	52	51	59	33	72	-1	10	41	18	-1	49	-1	65	-1	-1	-1	7	80	-1	-1	-1	73	35	66	29	76	55	11	56	28	3	15	-1	22	32	2	-1	-1	64	-1	57	53	81	31	8	44	-1	-1	19	9	60	-1	6	34	58	-1	62	63	37	67	26	46
37	20	-1	36	9	64	40	67	29	-1	26	55	57	-1	15	4	80	-1	62	25	32	22	46	79	-1	-1	-1	70	-1	78	45	6	38	33	44	13	49	34	68	3	31	47	56	-1	58	27	24	-1	74	-1	53	-1	18	50	41	11	-1	35	-1	51	5	69	76	-1	-1	54	52	39	65	-1	72	-1	48	1	8	77	-1	17	7	2	71
-1	26	4	39	31	3	6	57	56	41	61	12	81	44	66	-1	65	29	11	-1	-1	-1	27	8	69	73	43	21	22	-1	9	34	10	5	-1	51	59	45	60	15	37	53	52	78	16	68	-1	35	30	63	36	23	79	-1	72	28	58	62	-1	42	-1	48	-1	77	55	1	71	7	-1	49	25	76	18	70	14	20	54	-1	-1	19	24
69	46	17	70	49	80	15	8	53	-1	72	27	54	73	10	-1	3	-1	1	31	42	9	2	44	81	61	66	47	30	60	16	79	-1	24	35	59	21	-1	19	63	14	50	75	-1	51	-1	29	13	7	39	20	58	78	-1	26	77	74	-1	34	55	-1	-1	-1	40	56	5	-1	-1	45	32	22	48	65	38	64	-1	4	25	-1	57	28
63	-1	14	-1	5	11	30	52	44	70	74	-1	1	35	68	56	48	36	19	29	-1	39	18	-1	12	58	7	76	41	73	3	-1	17	-1	80	37	-1	-1	-1	54	57	20	67	22	-1	64	26	8	-1	31	46	72	6	40	47	-1	65	15	59	4	25	71	75	66	62	78	-1	2	34	10	-1	50	-1	-1	16	53	42	-1	61	51	81
34	58	33	24	-1	50	51	23	-1	28	45	67	62	-1	8	11	46	7	16	47	-1	14	77	49	-1	15	-1	52	32	31	-1	1	56	53	81	57	72	65	71	-1	12	-1	-1	25	2	10	54	44	48	-1	66	70	60	38	27	18	-1	6	39	79	63	9	-1	73	21	-1	13	59	74	36	35	30	43	-1	69	40	29	5	-1	22	68
-1	66	41	2	-1	76	18	-1	-1	9	-1	37	33	79	32	52	23	22	45	48	34	65	50	63	53	24	40	71	-1	39	11	-1	-1	19	27	55	44	8	-1	46	26	-1	30	17	13	1	69	-1	62	16	4	5	-1	12	14	73	68	7	80	38	29	56	61	51	57	67	43	20	47	-1	81	-1	36	-1	3	59	15	72	75	6	31
68	-1	38	-1	13	77	43	-1	21	34	58	69	60	50	-1	49	2	19	-1	6	-1	36	64	56	35	71	55	4	63	46	72	-1	-1	26	61	28	5	1	24	48	39	27	40	7	-1	76	9	51	75	33	59	-1	41	14	16	-1	-1	70	-1	20	45	32	-1	53	12	3	15	11	37	79	-1	18	80	-1	47	30	10	73	52	78	44
22	59	10	72	73	81	35	61	7	51	71	39	21	16	64	-1	75	-1	74	20	68	5	37	70	3	-1	26	40	8	62	-1	2	48	15	67	23	41	55	43	38	-1	32	36	6	18	47	42	-1	34	19	-1	-1	52	57	17	33	1	24	60	49	44	13	-1	46	29	63	80	-1	31	4	28	58	79	-1	12	56	9	45	-1	50	-1
-1	41	-1	13	-1	75	5	-1	32	64	4	58	43	2	45	28	69	-1	44	78	48	73	25	-1	63	36	77	30	-1	42	67	40	51	23	-1	8	76	71	-1	66	9	34	54	-1	29	39	70	47	68	52	24	16	14	-1	74	-1	20	17	-1	-1	10	12	55	-1	31	-1	27	81	61	22	33	-1	1	11	-1	21	49	62	57	65	60
78	-1	67	28	-1	-1	77	-1	39	40	38	13	71	72	59	66	44	73	65	-1	9	52	16	69	50	-1	45	12	60	81	-1	-1	18	11	-1	17	24	22	7	1	10	-1	37	-1	-1	-1	48	-1	-1	36	2	-1	-1	21	35	32	57	33	64	-1	30	8	5	25	-1	15	-1	42	-1	76	62	-1	63	-1	56	29	53	3	-1	46	80
-1	45	52	81	38	62	2	63	3	-1	11	60	-1	75	-1	61	36	70	43	10	-1	33	22	68	-1	-1	32	9	48	-1	53	7	-1	4	19	35	14	78	16	-1	18	51	26	55	-1	17	12	1	73	-1	23	46	-1	56	-1	-1	40	65	49	69	28	80	-1	74	-1	21	59	41	72	66	6	8	25	13	30	54	79	27	15	71	64
51	68	6	22	50	47	57	-1	66	49	79	26	-1	65	35	15	7	80	8	54	70	18	21	2	-1	42	74	28	73	-1	10	-1	-1	69	55	-1	13	-1	39	17	-1	-1	25	27	40	81	5	-1	-1	43	38	71	-1	19	3	-1	48	4	62	1	61	58	34	37	14	53	29	-1	46	20	63	45	41	32	-1	-1	16	75	72	77	52
25	49	23	12	16	42	76	24	40	62	81	20	-1	22	17	46	52	34	26	56	60	3	55	-1	11	4	-1	75	58	21	-1	78	80	-1	15	38	-1	73	36	31	72	-1	19	43	70	77	37	53	66	-1	29	69	27	33	-1	71	-1	44	-1	-1	79	18	-1	-1	-1	39	48	64	-1	13	-1	10	6	28	45	-1	47	8	5	59	-1
35	-1	15	17	55	72	-1	-1	64	14	-1	47	29	-1	16	-1	39	9	-1	67	66	46	13	-1	51	-1	62	34	49	43	6	36	54	70	25	20	33	79	80	-1	59	52	2	65	38	45	41	60	32	74	3	10	30	-1	81	-1	-1	-1	53	76	24	11	22	71	78	4	5	73	-1	-1	-1	40	68	44	61	31	-1	50	69	42	18
33	44	-1	-1	-1	60	14	-1	1	-1	50	56	18	10	53	-1	19	63	72	57	75	81	29	6	-1	79	15	39	71	-1	-1	22	77	16	62	41	46	4	3	-1	61	42	-1	-1	45	-1	59	31	13	40	-1	35	-1	28	38	70	-1	52	51	23	9	27	78	7	49	-1	54	12	-1	47	32	69	2	-1	24	48	43	66	17	37	76
71	54	9	-1	10	56	59	74	48	-1	42	1	23	41	21	24	-1	51	39	49	53	34	12	31	61	40	-1	64	-1	72	27	47	79	44	45	-1	35	50	15	81	68	57	32	69	60	4	78	65	22	20	55	11	-1	62	-1	46	77	36	26	13	-1	66	29	3	52	43	18	-1	28	30	16	75	-1	-1	7	33	70	-1	73	-1	-1
61	19	-1	53	65	43	4	69	73	-1	78	54	3	33	-1	-1	68	12	-1	1	59	28	30	14	64	47	71	63	-1	32	57	-1	66	29	37	52	23	75	44	49	-1	48	58	-1	-1	6	34	-1	42	50	-1	7	-1	18	-1	16	-1	21	31	67	2	15	-1	56	77	9	38	60	-1	35	24	70	-1	10	22	36	51	26	20	-1	40
41	-1	32	62	7	-1	-1	70	46	-1	47	51	45	11	40	33	-1	69	-1	21	20	74	23	4	66	18	73	-1	55	22	24	48	8	64	71	-1	57	49	61	30	15	80	38	13	-1	36	56	5	29	-1	10	68	77	58	-1	79	76	19	6	52	3	67	37	12	39	14	26	-1	59	2	43	27	17	72	28	9	-1	44	60	-1	-1
-1	60	49	-1	69	59	31	43	47	46	22	-1	67	6	41	-1	38	-1	37	71	11	80	40	-1	45	8	-1	25	77	79	2	63	23	36	1	12	27	-1	18	7	65	-1	50	72	66	48	55	76	15	9	-1	-1	19	51	58	-1	-1	26	61	-1	33	-1	56	-1	-1	28	73	29	53	44	64	52	30	81	21	24	35	74	62	70	39
79	-1	35	56	-1	38	8	28	71	60	59	61	52	20	34	-1	74	66	58	65	41	72	76	32	57	6	19	11	33	69	21	43	14	39	4	45	40	67	26	-1	29	5	-1	10	-1	-1	-1	46	17	70	49	80	73	31	36	7	51	68	-1	77	-1	-1	24	15	13	-1	22	16	-1	-1	3	47	64	75	27	25	23	42	78	18	37
17	18	78	42	1	25	-1	2	74	5	8	70	26	58	-1	36	79	37	-1	51	47	49	15	-1	43	33	68	60	-1	16	38	-1	46	67	52	75	34	21	73	22	-1	41	77	19	-1	61	3	6	35	45	44	12	39	54	-1	14	64	13	81	62	69	-1	27	9	-1	-1	-1	-1	-1	7	31	80	-1	76	29	55	66	63	10	48	32
76	-1	48	68	19	52	45	-1	81	54	56	71	65	-1	55	42	14	30	13	24	1	29	69	75	-1	-1	63	-1	26	9	51	17	40	28	10	49	6	-1	-1	79	3	58	23	-1	53	32	66	57	27	-1	43	64	20	34	-1	38	-1	18	16	80	15	31	70	72	36	60	37	67	-1	61	21	-1	-1	5	73	8	59	77	50	41	47
-1	15	77	21	-1	58	73	-1	26	80	23	-1	16	53	-1	62	50	48	54	-1	-1	38	60	42	9	59	64	31	-1	13	56	61	-1	66	-1	3	32	-1	17	-1	43	-1	11	-1	28	-1	7	63	37	-1	79	-1	47	78	-1	29	35	41	-1	34	39	44	-1	6	76	45	30	24	19	68	75	33	46	4	52	57	69	65	12	20	67
20	80	55	3	-1	39	12	13	67	-1	9	32	4	27	-1	44	77	78	14	50	-1	7	26	25	79	-1	31	19	-1	-1	30	-1	57	76	-1	-1	81	52	45	68	47	-1	63	-1	75	22	-1	41	69	72	8	-1	33	-1	66	-1	49	-1	28	21	43	2	11	-1	42	17	46	48	-1	23	10	56	15	53	38	-1	61	54	34	36	6
16	24	-1	-1	66	54	9	75	5	-1	-1	21	-1	-1	-1	57	17	-1	-1	22	3	67	-1	12	39	44	-1	15	68	34	58	80	6	73	-1	27	42	76	-1	36	8	69	35	37	31	26	52	30	59	11	60	65	23	13	-1	78	4	47	-1	74	72	50	46	32	38	-1	-1	-1	20	70	1	41	33	-1	-1	2	45	43	49	-1	7
50	-1	37	-1	64	36	22	44	72	15	-1	10	76	-1	43	31	24	39	52	35	17	-1	70	30	-1	34	61	7	-1	29	47	62	41	59	54	32	71	-1	55	-1	48	78	60	16	46	-1	81	18	-1	38	-1	40	21	1	57	65	9	23	75	53	20	73	-1	69	25	-1	66	-1	49	5	79	74	56	3	-1	80	68	19	26	11	51
-1	-1	31	19	43	-1	29	-1	-1	59	20	33	39	56	23	30	8	5	66	37	16	71	-1	-1	1	12	21	-1	13	67	-1	4	-1	74	-1	-1	25	2	-1	-1	7	-1	45	61	11	28	10	17	14	-1	48	18	-1	-1	-1	55	47	81	50	78	46	3	58	62	-1	52	75	53	76	-1	69	68	49	-1	60	79	-1	9	77	40	15
-1	3	81	-1	-1	79	48	51	38	53	40	28	74	76	11	1	9	57	70	63	46	56	52	58	8	60	2	17	14	15	41	35	64	12	-1	62	78	31	29	71	50	55	20	67	27	-1	77	-1	-1	26	5	22	75	-1	-1	-1	80	45	66	61	54	10	69	39	32	-1	-1	30	-1	19	47	13	37	6	42	-1	25	33	-1	72	65
15	-1	-1	75	-1	16	33	47	60	79	-1	63	17	80	14	10	42	26	35	55	27	-1	-1	-1	25	77	9	5	59	45	19	-1	-1	-1	11	24	-1	-1	37	40	36	-1	46	32	30	56	53	69	-1	58	-1	52	7	6	-1	39	22	51	67	29	18	74	23	49	64	57	-1	50	70	65	73	1	-1	21	-1	44	78	12	-1	4	3
-1	65	69	26	34	46	62	72	-1	61	48	15	-1	43	12	13	-1	-1	-1	7	40	41	4	23	54	78	44	77	10	-1	37	58	-1	52	-1	25	18	38	14	6	56	9	47	-1	3	35	1	-1	19	79	30	42	2	11	32	17	21	76	5	28	31	53	64	22	67	33	81	36	29	24	71	51	-1	16	-1	50	75	-1	74	45	55
2	52	25	27	-1	41	78	77	30	69	36	31	22	64	67	18	16	58	-1	-1	61	-1	57	50	-1	72	29	79	21	-1	-1	44	43	46	65	70	4	81	49	5	75	-1	48	-1	-1	33	15	32	-1	12	63	37	74	-1	-1	62	-1	38	7	60	-1	6	73	11	80	40	-1	45	14	-1	42	66	19	51	-1	47	1	23	13	39	17
4	-1	40	10	17	7	58	-1	68	37	21	50	6	81	78	-1	72	62	36	-1	-1	64	19	-1	75	-1	3	56	-1	2	32	23	-1	55	9	33	43	12	51	59	52	65	69	79	44	-1	57	73	-1	34	45	47	-1	29	-1	1	27	77	71	16	11	24	42	35	8	18	74	28	48	15	-1	60	76	61	54	5	41	80	46	67	63
45	36	66	49	12	61	67	56	55	52	51	-1	46	29	71	-1	41	32	69	13	-1	-1	5	81	18	62	42	22	78	-1	73	-1	30	1	-1	-1	-1	16	57	19	28	76	21	80	8	54	43	4	-1	60	50	39	38	3	63	48	70	14	-1	75	-1	33	20	44	59	-1	-1	-1	79	-1	7	31	27	64	58	34	2	24	53	10	11
5	74	21	9	39	70	28	50	6	3	-1	4	47	24	27	65	73	49	-1	45	79	11	51	34	17	32	59	-1	69	75	-1	29	31	-1	66	-1	15	23	-1	53	-1	-1	10	54	1	80	64	67	16	-1	68	-1	-1	81	44	26	2	-1	35	56	-1	41	19	78	37	12	-1	-1	58	46	-1	-1	71	-1	-1	18	30	52	-1	8	36
11	23	59	64	22	24	20	1	37	44	7	-1	2	70	54	75	45	38	33	53	14	6	65	-1	47	76	-1	80	57	18	48	81	-1	-1	-1	50	63	26	-1	60	77	62	-1	42	74	78	13	49	40	-1	27	9	-1	61	30	15	43	79	4	72	36	-1	12	55	17	25	10	-1	21	41	34	5	-1	66	68	28	32	31	-1	69	56
3	61	47	-1	48	19	46	38	18	11	16	-1	40	62	9	67	-1	-1	-1	8	52	21	43	17	-1	-1	72	32	-1	4	60	41	26	22	31	54	-1	-1	-1	75	69	28	68	-1	73	-1	74	78	63	-1	6	20	15	49	55	30	34	2	57	44	35	-1	81	79	70	71	65	25	1	-1	66	39	14	36	33	23	50	-1	58	56	59
31	69	70	77	59	78	34	68	11	-1	10	-1	-1	36	4	20	27	64	5	39	-1	32	67	40	22	48	-1	73	44	63	61	46	-1	9	-1	-1	51	54	-1	72	49	37	15	53	52	66	17	33	12	24	56	-1	16	75	19	43	50	1	-1	47	-1	28	6	58	30	29	-1	-1	18	74	76	62	45	-1	65	-1	13	38	41	60	35
-1	30	-1	44	-1	22	21	9	43	35	65	78	75	60	49	41	81	-1	46	2	56	19	-1	-1	-1	70	37	74	36	11	39	-1	-1	72	50	48	20	-1	64	25	6	16	80	1	-1	29	58	23	47	7	13	53	69	73	4	3	61	27	76	33	62	40	59	-1	24	34	17	-1	15	57	54	-1	66	8	77	32	18	28	31	63	12
75	62	71	45	33	35	-1	29	-1	13	-1	57	15	39	22	-1	76	52	18	74	6	60	3	54	-1	-1	30	8	28	-1	59	55	81	17	58	66	65	48	47	61	38	23	31	-1	63	79	46	70	25	14	19	-1	67	-1	5	20	41	-1	78	26	56	21	36	4	53	32	12	40	42	-1	49	11	24	68	72	37	44	2	-1	1	10
28	50	53	20	42	-1	49	12	17	8	46	44	24	32	-1	69	-1	47	57	-1	73	35	-1	51	-1	63	75	65	56	10	18	5	62	13	78	15	58	77	74	55	70	-1	33	39	79	41	61	80	-1	76	37	-1	3	68	-1	64	14	25	-1	66	23	29	67	2	72	19	21	-1	36	16	9	43	-1	7	-1	-1	-1	-1	54	30	27
40	-1	-1	25	41	63	-1	54	2	-1	3	42	56	19	48	51	59	-1	15	44	23	55	7	29	16	20	-1	43	70	-1	52	76	67	45	24	-1	12	-1	32	34	30	46	-1	66	78	18	31	22	57	-1	72	1	11	9	-1	-1	38	-1	-1	-1	68	39	10	33	-1	6	47	14	81	28	8	37	5	26	-1	75	21	4	71	-1	79
56	8	27	74	-1	73	16	15	4	38	-1	18	61	71	63	29	28	33	76	58	36	66	1	24	14	65	12	-1	-1	25	23	-1	49	34	21	64	26	59	-1	11	19	67	-1	60	-1	50	30	81	-1	2	32	45	40	5	77	37	31	53	17	-1	70	72	9	20	-1	13	-1	46	44	48	68	7	-1	39	62	52	6	55	47	3	69
13	72	60	58	26	23	81	76	14	25	6	74	55	34	-1	12	66	77	68	41	31	69	-1	78	38	53	-1	57	35	30	33	37	47	2	-1	-1	29	44	40	18	71	4	22	21	36	52	8	10	39	65	62	28	59	43	75	24	79	48	32	15	80	-1	54	27	-1	51	64	-1	50	56	45	3	73	42	-1	70	-1	67	19	9	16
65	1	79	-1	24	10	32	-1	52	31	68	2	-1	54	70	58	30	72	64	62	28	77	61	33	26	50	47	6	-1	-1	40	38	16	14	29	-1	-1	57	-1	8	17	3	5	81	56	-1	44	48	55	21	42	36	-1	4	18	45	46	12	13	11	60	49	51	63	35	75	23	22	41	-1	59	67	53	80	78	43	20	76	-1	15	74
43	29	2	48	56	1	41	-1	-1	-1	35	16	68	31	69	-1	18	55	61	-1	26	-1	-1	57	5	17	8	-1	50	-1	-1	-1	75	-1	79	47	74	19	65	-1	42	7	59	-1	37	3	-1	77	67	78	12	15	70	27	73	36	62	-1	54	-1	49	38	66	14	71	76	-1	-1	-1	-1	46	-1	44	45	53	51	81	22	11	13	33
38	77	-1	80	51	74	26	-1	-1	23	62	8	63	-1	42	76	43	25	9	14	72	70	-1	47	-1	69	65	54	34	52	66	-1	37	18	48	-1	55	68	6	-1	46	2	3	75	49	60	79	20	24	1	-1	-1	81	-1	15	57	17	11	44	45	50	22	-1	21	33	73	67	56	-1	58	19	29	-1	40	5	27	64	7	28	31	4
7	33	75	73	6	5	52	11	45	-1	28	38	-1	-1	-1	40	15	-1	59	-1	43	54	42	46	-1	25	1	-1	-1	17	31	3	63	-1	60	21	56	10	69	35	34	8	76	26	32	30	19	36	41	53	14	48	64	23	20	72	81	-1	77	70	13	-1	65	-1	18	-1	61	79	62	51	12	24	67	78	9	16	37	58	2	68	-1
62	-1	63	76	79	9	61	19	59	20	-1	41	58	49	2	34	64	-1	4	27	71	51	10	74	21	39	81	68	43	65	-1	24	-1	38	69	46	-1	53	77	73	80	11	-1	-1	5	7	28	45	8	66	40	56	37	16	67	6	3	78	18	48	47	26	33	42	15	-1	-1	57	13	-1	30	54	72	-1	17	12	55	1	14	52	23
53	-1	57	50	-1	37	36	-1	-1	33	30	46	77	59	61	81	29	-1	24	15	-1	48	-1	62	-1	80	52	1	6	-1	-1	10	2	58	56	76	70	18	38	23	25	31	28	40	17	44	4	-1	9	22	-1	55	5	42	8	51	75	74	43	12	71	68	79	45	16	66	7	78	69	34	60	-1	54	63	-1	73	-1	49	-1	-1	20
49	81	3	-1	-1	28	68	65	-1	22	66	-1	-1	78	73	7	70	-1	60	33	2	30	79	11	19	-1	20	16	15	-1	-1	9	42	77	36	-1	48	47	12	43	54	39	-1	57	-1	69	18	29	80	13	75	63	-1	76	64	-1	53	-1	40	58	52	37	14	-1	23	74	-1	27	5	59	41	72	35	24	50	71	26	-1	56	-1	34
-1	67	8	47	58	44	71	55	13	48	1	79	19	-1	36	5	37	3	75	16	78	12	53	-1	7	68	-1	81	-1	23	26	20	11	27	-1	73	-1	-1	63	24	45	72	51	4	41	62	33	50	21	-1	31	-1	46	74	76	69	30	34	56	-1	32	59	28	-1	-1	2	49	43	17	39	-1	25	57	15	-1	10	80	61	-1	38	42
32	34	-1	78	23	4	-1	22	-1	39	54	17	9	47	-1	26	-1	44	6	76	63	40	-1	35	-1	55	50	51	7	59	28	45	13	62	12	-1	61	30	79	67	20	71	81	15	33	38	68	2	58	10	52	-1	-1	65	46	21	29	5	27	-1	1	19	25	64	75	-1	70	37	3	11	80	53	77	18	43	60	-1	69	66	74	8
54	17	20	-1	15	69	-1	66	35	-1	57	6	-1	52	65	53	12	67	29	77	45	58	49	-1	37	3	56	61	19	5	70	33	22	78	74	4	16	13	27	50	64	14	-1	44	9	-1	71	34	11	51	47	73	25	59	60	2	24	31	23	63	7	42	39	36	28	38	68	-1	32	8	55	81	-1	48	75	76	-1	46	-1	79	41
-1	37	11	41	61	40	-1	34	-1	24	15	73	-1	18	39	59	4	28	53	60	49	76	9	-1	-1	75	25	33	64	12	71	67	19	63	22	42	62	-1	78	65	16	56	-1	-1	55	72	23	54	-1	81	-1	2	-1	-1	6	52	66	3	-1	30	27	51	48	68	47	46	35	58	80	21	70	26	31	17	44	-1	-1	79	-1	43	-1
72	27	43	-1	4	15	-1	-1	57	-1	37	-1	36	-1	47	17	6	20	30	46	12	68	44	21	-1	-1	70	-1	80	-1	79	54	35	40	14	81	-1	7	34	41	32	38	9	3	-1	24	25	39	60	71	74	76	50	52	-1	75	16	42	69	19	64	-1	18	31	45	49	1	-1	33	63	67	59	58	-1	10	26	-1	13	-1	29	5
66	22	19	14	68	18	42	45	70	2	-1	40	5	9	50	48	33	21	51	34	-1	37	35	67	58	56	39	41	52	38	17	-1	55	-1	53	30	-1	36	25	29	-1	61	74	31	57	49	27	62	-1	8	73	79	32	10	1	63	44	59	12	24	65	23	43	-1	3	72	16	15	-1	78	11	77	60	47	4	6	76	71	80	-1	75
30	39	74	35	52	-1	44	-1	20	-1	76	65	69	67	51	64	31	56	63	79	7	50	72	-1	71	81	23	-1	25	36	29	70	9	3	34	10	-1	46	66	12	24	15	53	47	6	16	40	42	61	18	22	57	1	48	28	80	26	55	37	68	77	60	4	17	2	27	-1	62	75	43	38	32	78	73	11	49	33	41	8	21	45
36	28	58	51	2	-1	-1	3	33	74	29	-1	27	12	81	23	54	1	20	40	65	-1	48	66	15	43	18	45	31	44	-1	-1	7	47	39	16	77	35	75	37	21	22	73	71	42	11	6	55	4	68	17	59	80	30	53	13	72	46	38	10	76	79	49	60	41	61	8	5	24	50	52	-1	69	19	-1	63	14	56	9	62	70
21	-1	73	63	-1	26	60	46	76	45	75	25	35	66	19	43	32	-1	2	5	-1	31	8	59	52	57	17	48	11	61	50	18	-1	-1	23	6	1	80	33	39	-1	-1	4	51	10	9	14	-1	44	29	58	-1	-1	20	-1	47	56	67	70	-1	81	54	62	65	69	30	42	34	-1	-1	74	-1	3	12	15	72	27	36	37	64	77
