9
1
27	35	66	73	36	12	-1	8	53	52	72	4	80	2	21	60	77	69	3	62	33	24	29	44	75	49	-1	-1	13	38	11	76	54	9	19	23	46	64	32	-1	51	17	47	41	70	42	34	65	-1	68	59	30	5	81	26	-1	-1	39	-1	-1	45	25	18	57	55	71	31	-1	67	50	20	-1	-1	-1	-1	-1	22	-1	56	78	-1
8	38	10	11	-1	15	43	12	34	13	-1	53	81	4	61	42	73	17	78	25	77	64	52	33	-1	27	72	47	50	51	58	68	-1	66	9	67	32	-1	28	1	2	24	57	74	62	75	22	30	23	35	54	6	39	69	-1	55	71	18	56	-1	44	40	36	29	20	21	5	19	-1	26	-1	16	-1	59	46	65	3	45	80	-1	48
19	27	67	76	55	41	69	-1	13	18	52	2	75	72	63	28	58	29	74	9	-1	65	42	-1	-1	51	-1	49	45	21	54	79	24	32	62	5	77	39	-1	17	25	22	8	7	47	78	-1	15	11	-1	66	48	4	-1	34	80	-1	-1	20	37	30	43	81	73	1	53	40	23	35	64	71	-1	-1	12	61	14	70	44	68	33	26
68	23	-1	20	46	45	17	57	-1	43	56	34	40	48	70	1	3	-1	39	41	63	18	31	-1	32	36	-1	26	-1	59	71	74	38	53	65	12	35	67	80	27	13	61	44	-1	11	-1	14	37	60	-1	10	77	-1	72	50	75	-1	47	4	7	76	22	8	2	24	42	66	15	6	55	62	78	-1	19	-1	9	29	-1	79	54	52
74	6	-1	60	78	-1	66	72	-1	23	-1	77	51	59	-1	-1	65	-1	5	7	16	70	45	71	12	53	24	42	76	22	2	69	3	43	30	61	34	40	-1	75	21	63	68	52	29	31	33	81	55	-1	25	-1	-1	57	14	-1	-1	11	26	19	28	17	54	50	67	-1	-1	-1	58	-1	-1	-1	-1	4	56	13	-1	1	39	8	36
3	47	81	59	-1	-1	21	-1	37	64	67	-1	31	26	76	9	-1	39	22	15	58	44	8	-1	30	29	6	17	-1	28	72	27	63	1	-1	46	71	41	18	-1	14	69	55	73	78	43	40	61	42	19	50	12	13	68	79	51	-1	38	53	57	74	48	66	36	4	32	70	52	77	56	33	45	23	11	5	20	75	10	24	-1	25
28	-1	-1	33	32	-1	50	61	36	66	27	46	74	16	7	45	22	47	19	-1	75	40	-1	57	80	55	21	70	60	56	4	-1	8	-1	81	-1	9	12	6	26	-1	72	15	59	48	53	1	20	79	52	24	67	29	44	64	-1	-1	5	13	42	25	23	2	-1	-1	68	34	37	-1	38	10	54	77	62	35	30	51	76	-1	58	78
56	-1	-1	-1	22	73	53	25	-1	55	-1	62	71	-1	-1	78	12	36	-1	23	79	4	49	26	1	48	28	-1	20	-1	34	75	31	-1	57	19	66	5	10	3	50	81	33	-1	-1	-1	-1	18	64	41	70	46	76	2	27	58	24	29	16	68	-1	77	45	60	39	80	14	51	43	-1	-1	-1	74	17	7	72	-1	42	-1	-1	38
-1	29	42	51	39	77	18	-1	-1	21	32	68	-1	54	5	24	57	-1	56	35	20	76	67	37	47	10	61	14	33	44	-1	11	78	48	41	80	16	-1	30	79	4	58	23	-1	60	-1	73	74	28	26	45	36	63	71	31	15	3	46	59	1	-1	52	65	25	12	8	13	81	9	-1	-1	72	50	22	49	55	53	34	43	40	66
48	80	5	1	54	24	-1	4	26	19	41	25	20	50	60	14	35	44	73	-1	-1	59	62	66	68	38	13	23	36	-1	55	7	77	-1	52	-1	31	-1	56	-1	-1	76	46	42	45	-1	9	16	8	-1	58	27	34	65	12	61	72	-1	63	39	32	67	33	74	75	11	79	28	-1	-1	22	30	-1	57	-1	81	71	37	15	18	21
70	61	16	15	72	-1	58	-1	-1	7	64	5	-1	57	81	36	-1	62	52	24	56	21	27	23	45	42	47	69	44	76	40	4	55	17	33	53	43	-1	65	9	-1	54	37	30	25	13	74	6	67	34	79	20	11	80	1	26	41	28	49	3	2	39	14	66	48	18	-1	10	59	73	-1	29	19	38	50	63	31	-1	46	51	8
53	8	-1	36	30	-1	73	-1	52	9	35	70	56	42	33	41	34	-1	80	78	-1	-1	54	-1	76	16	2	-1	66	60	79	-1	26	68	67	11	44	-1	-1	47	1	12	14	81	23	32	19	50	48	71	65	62	-1	28	6	37	15	-1	18	-1	29	55	10	69	43	74	49	20	31	24	27	40	45	13	21	-1	25	4	75	57	-1
43	54	31	62	80	55	23	49	-1	26	48	51	19	22	2	6	29	61	67	53	-1	39	72	77	74	14	50	36	58	52	20	42	-1	30	3	-1	-1	4	17	-1	-1	45	63	13	7	37	41	66	81	60	-1	59	69	46	73	-1	75	57	25	44	16	24	34	38	-1	78	-1	11	76	8	5	79	35	1	15	33	10	12	28	56	-1
29	12	19	44	-1	-1	4	-1	17	1	60	15	-1	-1	-1	21	-1	37	-1	5	18	13	79	64	-1	-1	22	72	77	71	78	10	6	45	8	35	56	-1	-1	39	57	75	-1	-1	3	70	7	52	-1	-1	61	43	26	-1	54	-1	48	59	58	9	42	-1	50	63	80	16	2	14	51	-1	46	25	34	36	65	24	11	-1	-1	74	73
9	11	-1	25	74	76	24	48	21	-1	39	3	28	49	46	-1	75	59	38	69	12	19	44	55	65	37	34	57	80	81	13	1	56	50	29	32	-1	58	2	6	79	26	64	16	68	33	51	10	5	78	-1	45	53	63	36	-1	35	61	71	67	66	31	60	-1	47	15	41	4	62	72	30	77	18	43	70	7	42	54	40	17	22
-1	2	-1	-1	27	-1	56	45	-1	79	65	10	72	55	31	18	-1	76	28	-1	32	51	-1	35	8	15	26	9	19	63	74	12	59	14	75	41	49	73	5	48	29	33	70	77	24	-1	39	-1	4	1	42	25	-1	-1	62	7	46	-1	43	69	80	38	11	-1	13	61	-1	44	-1	3	21	-1	-1	-1	53	60	-1	20	58	71	16
-1	-1	38	6	75	-1	1	26	28	-1	69	-1	-1	58	44	43	17	78	29	71	4	73	-1	-1	36	57	-1	-1	-1	61	22	46	-1	24	51	27	72	20	74	10	-1	-1	-1	80	66	-1	31	12	77	-1	23	21	35	-1	8	13	64	45	79	63	53	-1	76	68	7	33	55	34	52	70	-1	19	37	67	-1	62	-1	3	-1	9	-1
59	13	79	10	63	51	14	46	-1	8	23	45	-1	25	12	66	53	4	61	-1	41	-1	6	70	9	1	75	5	7	73	62	-1	48	18	-1	37	38	52	60	31	34	78	28	67	19	16	24	-1	49	29	44	22	-1	-1	74	77	56	17	21	20	40	47	-1	65	71	64	57	35	50	54	36	42	81	32	80	-1	68	26	72	69	76
77	18	37	71	42	35	41	81	64	74	54	24	-1	40	-1	27	32	80	20	-1	48	-1	59	-1	49	63	10	43	34	23	47	31	16	65	25	28	-1	21	8	69	15	50	-1	51	-1	57	-1	9	76	73	72	56	17	75	-1	-1	33	4	19	70	78	68	5	58	45	1	6	67	-1	53	60	26	61	79	-1	2	-1	-1	30	44	-1
30	-1	11	55	53	9	46	24	1	34	57	16	44	64	47	35	78	50	13	45	15	-1	33	12	62	68	54	21	-1	-1	-1	25	36	72	49	51	41	65	4	77	73	20	27	60	76	63	71	42	31	-1	7	18	40	56	39	32	6	-1	-1	79	-1	28	69	70	10	67	-1	66	-1	19	43	8	29	5	2	80	58	61	14	23	17
14	-1	29	-1	50	37	26	27	63	53	36	42	3	61	41	-1	51	56	44	76	10	-1	-1	28	-1	65	49	19	6	5	38	13	-1	35	18	-1	23	48	24	-1	75	9	43	46	55	34	59	80	62	69	67	52	2	30	15	16	54	12	-1	25	58	1	64	4	77	17	20	39	45	74	47	60	73	71	33	21	7	-1	-1	22	-1
52	-1	25	61	-1	78	79	10	42	76	31	21	48	60	20	55	-1	74	7	64	8	14	-1	59	46	75	-1	-1	2	-1	26	24	41	70	22	-1	-1	54	63	-1	33	39	-1	-1	38	47	15	-1	12	-1	37	68	50	16	30	34	45	-1	-1	62	-1	56	17	32	44	29	-1	-1	3	-1	69	27	1	53	13	36	35	18	57	11	51
-1	60	8	-1	43	36	3	-1	56	28	77	-1	15	80	-1	67	-1	-1	17	21	61	71	-1	30	-1	73	52	45	12	53	-1	59	75	-1	58	65	22	81	-1	32	-1	19	40	-1	37	-1	26	5	20	74	78	44	70	-1	-1	33	66	9	42	35	38	-1	29	14	68	50	23	79	-1	18	-1	6	10	49	-1	39	-1	24	55	46	-1
12	74	76	75	66	17	71	-1	19	30	-1	69	46	33	-1	8	24	-1	1	77	3	78	-1	9	26	11	63	56	14	62	-1	81	-1	54	64	68	15	50	7	-1	45	-1	61	-1	52	23	25	27	6	65	35	39	10	22	60	57	53	-1	72	-1	55	36	48	42	58	59	21	73	13	80	41	5	-1	47	32	44	37	40	-1	4	-1
4	5	44	77	-1	54	2	32	81	62	45	-1	79	38	52	-1	11	71	36	-1	39	16	-1	-1	58	25	18	7	3	17	9	-1	27	80	42	43	53	30	69	74	6	67	59	-1	35	-1	66	51	72	8	-1	24	14	60	-1	-1	76	-1	-1	23	49	10	21	56	57	-1	1	78	-1	-1	63	37	48	15	64	12	65	19	34	50	20
80	65	18	38	21	48	67	20	72	-1	73	27	68	9	25	5	10	81	35	74	37	69	56	51	29	43	-1	34	-1	78	16	71	50	60	23	1	3	62	13	2	42	49	58	-1	8	19	64	28	57	32	17	-1	77	33	59	46	-1	24	-1	22	61	-1	-1	-1	40	36	15	54	-1	76	-1	7	26	-1	-1	79	45	6	63	30	-1
35	-1	47	22	-1	31	34	40	33	12	63	37	58	29	14	54	-1	-1	50	20	6	60	-1	53	4	19	42	46	15	30	-1	-1	-1	52	11	-1	17	51	1	71	10	18	26	68	44	-1	48	-1	45	38	-1	3	36	79	67	41	65	27	74	80	13	78	7	-1	49	24	16	61	-1	-1	-1	64	62	77	9	59	76	56	25	28	-1
-1	7	41	28	64	-1	45	-1	39	65	17	59	26	-1	43	72	23	22	48	27	24	79	38	67	-1	80	-1	77	29	20	-1	44	10	-1	-1	73	14	-1	21	25	66	47	36	78	57	9	76	54	46	75	13	-1	49	-1	5	-1	2	40	70	50	18	37	-1	34	62	30	33	53	-1	35	-1	51	3	8	60	69	52	68	42	16	-1
76	22	15	56	48	-1	55	71	31	4	66	8	61	-1	73	29	80	-1	64	70	-1	49	-1	21	-1	47	19	59	1	16	52	43	62	58	24	-1	57	9	26	65	5	35	50	-1	40	41	45	67	-1	33	2	14	12	42	69	38	-1	68	78	60	-1	20	-1	-1	23	75	53	-1	44	10	81	17	-1	46	-1	6	18	11	32	63	37
58	-1	6	67	-1	61	-1	36	-1	-1	21	38	60	43	10	3	45	75	14	31	76	-1	13	2	20	-1	4	30	56	55	5	57	34	47	71	72	28	24	15	-1	52	70	-1	48	49	65	-1	79	74	-1	81	8	64	35	7	54	18	-1	39	-1	46	-1	27	1	-1	-1	77	62	-1	68	78	66	-1	44	26	23	9	-1	-1	12	69
81	45	-1	-1	-1	28	33	30	20	31	34	71	12	-1	37	77	-1	-1	69	18	-1	54	-1	62	3	79	40	-1	46	-1	-1	50	60	75	2	-1	58	66	38	29	11	80	78	-1	-1	56	27	-1	9	15	6	-1	73	4	49	74	70	42	76	-1	21	44	67	-1	-1	-1	72	16	63	32	35	65	-1	14	59	61	64	52	53	10	57
24	66	59	9	16	74	62	38	10	47	76	6	65	78	27	-1	20	48	60	61	1	23	26	32	-1	17	77	-1	49	80	67	70	12	7	-1	22	-1	71	45	-1	72	8	4	69	63	30	75	39	51	50	36	37	-1	3	13	2	-1	34	52	73	-1	35	19	41	-1	57	-1	18	-1	-1	28	14	5	31	81	40	-1	-1	21	42	56
47	69	-1	-1	26	-1	-1	35	7	-1	44	-1	2	14	16	46	5	-1	10	52	-1	68	9	80	67	24	-1	37	-1	15	66	77	39	31	45	42	-1	-1	23	21	19	56	73	20	-1	-1	-1	59	-1	49	63	29	57	32	17	40	30	62	12	71	-1	72	28	-1	74	-1	4	55	61	58	48	50	-1	-1	-1	-1	8	13	65	70	79
32	21	51	-1	37	40	8	18	-1	22	49	-1	-1	69	64	74	70	42	-1	-1	65	45	53	29	78	50	16	-1	26	3	19	73	-1	41	14	-1	-1	59	27	44	47	-1	12	25	79	17	46	23	-1	62	28	61	66	77	10	6	9	33	48	58	1	-1	-1	20	38	56	-1	24	80	30	54	2	-1	-1	71	68	67	15	4	76	39
49	72	3	39	29	70	78	75	-1	-1	59	17	13	36	68	25	62	15	57	12	42	81	35	41	7	28	58	61	4	65	44	51	20	40	79	33	10	2	55	67	16	32	1	43	74	-1	69	19	38	-1	26	80	21	52	-1	64	11	56	23	-1	31	-1	63	71	6	76	8	45	46	60	9	22	27	34	77	-1	47	48	66	73	30
65	68	46	14	77	4	54	79	41	63	50	26	7	11	72	19	56	55	66	37	71	-1	74	6	5	22	73	29	69	10	21	-1	9	27	-1	17	42	36	81	-1	3	64	-1	-1	33	-1	58	1	43	20	-1	-1	78	53	-1	25	-1	8	57	61	24	80	59	12	52	39	67	-1	15	-1	70	31	16	-1	45	28	-1	62	35	38	49
42	63	53	-1	-1	1	57	44	12	40	9	18	39	81	23	52	-1	67	75	56	11	33	-1	43	15	-1	27	-1	48	64	28	-1	76	38	6	54	-1	37	77	61	30	7	-1	62	14	24	47	71	68	70	-1	55	72	-1	66	4	36	-1	32	16	-1	45	22	21	-1	49	25	26	69	5	73	13	20	58	17	29	74	-1	60	3	19
51	37	1	30	56	21	42	63	55	72	58	9	33	-1	3	2	61	23	-1	80	-1	34	-1	38	6	-1	8	68	71	24	77	-1	-1	29	-1	20	40	-1	76	66	26	60	74	4	41	62	81	-1	59	25	39	28	15	43	65	50	12	14	17	54	22	79	32	10	5	19	27	-1	78	7	44	47	49	75	-1	35	13	46	11	36	53
79	62	-1	17	12	19	68	54	49	80	8	52	35	75	51	59	31	-1	26	-1	36	27	1	4	-1	40	46	11	9	25	42	34	-1	56	7	3	61	44	22	57	70	55	-1	-1	77	76	53	-1	21	63	41	60	-1	47	43	45	23	16	-1	5	69	15	-1	39	-1	20	-1	30	18	-1	65	38	14	6	78	32	66	-1	-1	48	29
11	40	24	-1	76	58	-1	-1	57	73	29	14	-1	66	65	-1	48	16	33	17	-1	74	3	78	-1	72	53	32	-1	69	80	-1	52	-1	28	-1	39	38	25	7	81	5	56	23	21	35	79	34	44	45	19	42	20	31	-1	9	62	1	47	-1	71	-1	70	6	37	2	51	36	8	-1	26	49	15	68	4	67	61	55	12	-1	18
38	39	72	66	18	-1	65	-1	45	11	1	78	-1	-1	55	49	15	-1	62	28	30	67	58	68	19	-1	-1	81	-1	-1	-1	16	43	44	5	36	52	13	33	35	80	53	31	9	32	-1	70	17	50	-1	-1	-1	74	-1	46	29	61	48	-1	40	6	42	20	77	69	34	54	56	23	12	14	21	47	-1	22	25	-1	71	-1	79	2
64	67	61	41	69	5	36	-1	15	60	42	44	25	45	-1	57	7	27	81	39	21	47	18	13	55	-1	-1	-1	-1	19	-1	63	74	-1	12	76	37	78	71	43	48	68	79	65	51	22	52	75	-1	-1	-1	23	6	-1	28	24	26	80	66	49	72	34	56	3	53	-1	35	17	32	29	58	11	33	54	-1	31	50	-1	20	59	77
7	75	27	48	28	44	-1	-1	-1	5	71	-1	70	-1	6	56	63	20	43	50	35	-1	60	54	25	69	37	79	-1	31	61	-1	47	26	59	8	19	45	3	62	64	30	-1	14	42	68	2	40	-1	12	11	-1	32	-1	41	78	-1	67	77	33	51	81	74	24	66	46	22	9	72	13	57	1	39	23	76	73	17	-1	10	52	-1
2	3	14	-1	70	43	-1	6	47	-1	26	-1	53	18	54	22	76	19	-1	32	57	56	63	49	23	12	51	60	-1	37	17	58	-1	62	50	78	67	8	75	34	20	16	69	15	73	48	61	77	36	66	38	65	27	55	44	59	31	10	35	30	11	21	25	81	41	45	42	68	79	52	4	28	80	72	24	64	-1	5	-1	7	-1
-1	34	71	13	20	16	52	50	-1	68	28	39	37	17	62	81	69	32	79	29	-1	77	64	24	-1	-1	11	22	40	-1	14	67	23	49	35	-1	12	27	59	36	58	6	10	47	1	54	3	72	-1	-1	5	33	46	26	-1	76	57	7	73	-1	8	2	75	-1	-1	63	80	48	-1	43	74	61	56	21	38	19	41	-1	51	65	45
26	31	78	-1	10	22	35	-1	-1	77	47	79	43	-1	30	38	-1	34	9	75	-1	48	65	20	41	61	5	2	-1	-1	-1	53	-1	6	-1	45	-1	72	11	49	-1	-1	24	63	-1	1	80	-1	29	7	56	-1	67	8	-1	3	52	36	55	-1	39	-1	68	59	70	73	64	25	33	16	40	76	-1	28	-1	-1	60	27	37	62	58
71	44	56	-1	9	23	-1	-1	-1	-1	22	-1	-1	79	-1	-1	55	77	24	38	-1	26	-1	7	52	70	81	-1	32	50	-1	21	42	-1	-1	34	-1	-1	-1	80	12	14	67	76	-1	29	-1	-1	-1	51	-1	41	31	36	3	10	20	-1	15	28	-1	-1	37	18	25	40	39	69	19	4	-1	33	-1	45	-1	74	16	57	17	49	35
-1	53	55	27	11	-1	-1	76	5	69	-1	57	-1	52	18	17	30	-1	37	36	29	62	-1	22	64	74	-1	39	-1	72	65	45	2	-1	63	60	-1	43	54	-1	-1	13	49	61	9	8	20	56	66	3	40	10	19	-1	16	42	34	35	24	47	77	70	26	48	79	12	58	59	-1	-1	38	75	44	25	14	50	-1	51	33	68	67
22	14	68	34	38	20	63	80	48	29	-1	49	1	10	8	23	39	13	65	60	-1	58	50	40	79	18	59	66	-1	70	-1	-1	35	19	15	31	4	7	57	56	46	73	3	-1	64	27	44	-1	69	54	75	17	71	-1	-1	62	43	25	-1	76	-1	-1	51	-1	11	-1	47	-1	-1	42	6	24	12	37	-1	52	28	41	61	21	32
-1	30	-1	47	-1	-1	12	-1	-1	-1	38	72	41	31	53	71	-1	54	68	63	5	80	32	69	48	9	33	78	61	-1	18	6	51	-1	56	14	74	11	-1	22	60	37	42	24	-1	58	62	35	39	77	55	34	-1	21	57	8	19	44	50	4	-1	64	23	13	-1	65	-1	46	28	-1	-1	-1	-1	10	40	26	-1	36	76	-1	1
50	79	21	4	57	26	37	69	62	-1	7	65	-1	-1	-1	75	14	66	12	19	49	20	76	-1	-1	3	78	80	5	9	33	-1	67	71	13	-1	-1	31	29	68	23	10	81	35	15	-1	6	38	25	11	-1	70	-1	61	48	-1	74	58	22	32	59	-1	52	30	27	51	60	2	41	-1	55	34	8	56	63	47	43	72	54	-1	24
39	51	-1	58	-1	-1	16	-1	46	-1	62	32	45	44	9	-1	-1	5	23	2	-1	11	21	8	53	67	17	76	68	74	12	28	-1	77	4	52	70	34	78	30	69	48	66	19	36	-1	57	49	37	24	43	15	-1	13	72	56	1	-1	-1	55	-1	-1	40	26	61	14	10	7	54	63	50	80	60	73	18	22	59	64	27	31	6
