10
1
68	97	-1	80	-1	82	17	95	-1	-1	-1	-1	-1	-1	41	-1	84	-1	-1	-1	-1	25	37	-1	-1	16	72	-1	-1	-1	76	-1	-1	-1	-1	13	-1	-1	33	77	20	-1	-1	99	55	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	7	-1	-1	-1	-1	92	14	-1	38	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	19	29	-1	-1	-1	-1	21	-1	6	10	-1	100	44	-1	-1	-1	88	-1	83
96	9	-1	-1	-1	-1	83	98	42	46	-1	-1	-1	-1	30	57	-1	-1	89	-1	70	-1	13	84	-1	10	64	63	-1	-1	-1	-1	86	-1	81	12	-1	35	7	-1	-1	-1	61	-1	53	-1	23	-1	-1	-1	-1	-1	-1	24	93	-1	77	-1	1	88	85	-1	-1	-1	-1	-1	34	51	-1	-1	-1	-1	-1	39	-1	14	58	-1	-1	22	-1	-1	-1	-1	-1	25	-1	26	-1	-1	4	92	-1	-1	-1	-1	-1	69	-1	76
-1	-1	-1	39	27	-1	-1	-1	-1	54	-1	-1	59	-1	-1	-1	28	-1	60	-1	58	-1	-1	-1	-1	44	-1	-1	-1	-1	1	73	-1	75	66	87	15	-1	-1	22	-1	97	-1	-1	92	8	85	-1	-1	100	-1	-1	-1	53	-1	72	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	18	-1	-1	-1	17	-1	10	77	95	-1	-1	-1	99	83	-1	-1	-1	-1	-1	-1	71	-1	51	-1	-1	33	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	43	-1	73	-1	81	-1	17	58	-1	-1	-1	95	-1	47	52	7	-1	97	-1	-1	-1	96	22	-1	-1	69	61	5	-1	-1	56	-1	-1	-1	98	-1	29	71	-1	91	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	55	31	-1	-1	-1	-1	72	80	-1	-1	37	-1	-1	42	-1	67	75	64	-1	-1	-1	-1	-1	100	-1	53	-1	78	15	89	63	-1	76	-1	60	-1	-1	8	-1	77	-1	16	-1
88	-1	1	23	56	36	-1	-1	-1	62	35	46	-1	-1	-1	40	25	39	6	-1	-1	100	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	21	-1	-1	-1	-1	-1	-1	83	11	-1	-1	58	-1	-1	69	-1	-1	64	15	97	-1	-1	5	-1	44	79	-1	-1	91	10	-1	45	55	-1	28	-1	-1	-1	8	18	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	42	86	-1	30	-1	-1	17	7	-1	-1	81	-1
-1	-1	-1	-1	41	-1	-1	-1	58	-1	45	-1	75	-1	44	3	1	-1	-1	76	68	-1	-1	59	-1	40	-1	-1	83	-1	-1	95	-1	-1	-1	10	-1	-1	27	-1	-1	49	-1	-1	22	-1	-1	63	84	-1	-1	-1	-1	-1	-1	17	-1	-1	92	-1	87	-1	20	-1	-1	-1	-1	-1	94	67	-1	97	-1	91	24	-1	-1	-1	-1	50	69	-1	-1	88	39	34	-1	33	-1	-1	78	-1	57	15	86	-1	-1	-1	13	-1
-1	-1	-1	-1	32	21	52	-1	-1	25	-1	-1	65	18	5	-1	70	43	-1	-1	-1	-1	-1	57	15	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	94	-1	-1	9	-1	-1	-1	96	17	6	-1	76	26	-1	-1	-1	36	-1	-1	10	-1	58	22	75	1	11	-1	19	62	-1	56	-1	-1	-1	12	85	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	40	-1	-1	91	-1	38	-1	-1
57	-1	19	-1	30	-1	-1	-1	-1	59	39	-1	12	-1	-1	29	73	94	-1	14	89	83	43	-1	-1	84	-1	6	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	69	-1	62	-1	-1	-1	-1	-1	-1	-1	96	3	-1	33	66	36	-1	-1	-1	-1	-1	-1	-1	4	23	74	47	-1	-1	-1	27	-1	-1	72	-1	97	-1	-1	-1	53	95	37	-1	22	80	-1	-1	-1	18	92	38	-1	-1	-1	-1	48	-1	-1	28	90	-1	55
-1	60	-1	58	23	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	99	94	-1	57	72	92	-1	75	-1	36	-1	49	-1	-1	-1	83	-1	14	80	-1	66	-1	-1	-1	95	-1	4	-1	-1	-1	21	-1	7	71	79	-1	-1	52	63	89	-1	50	-1	27	-1	98	-1	-1	-1	-1	48	82	-1	-1	-1	86	-1	-1	-1	-1	78	-1	46	-1	-1	-1	22	-1	81	8	-1	-1
-1	93	4	-1	-1	1	33	-1	-1	67	-1	-1	-1	-1	54	-1	27	-1	80	-1	7	-1	-1	-1	72	-1	-1	-1	36	57	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	89	-1	34	-1	-1	-1	-1	70	-1	-1	-1	-1	41	53	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	35	-1	29	-1	-1	-1	-1	-1	50	-1	-1	-1	10	-1	74	97	52	64	-1	-1	-1	30	-1	-1	-1
12	26	91	96	50	22	-1	-1	-1	-1	-1	-1	41	86	-1	92	-1	15	-1	10	66	-1	-1	-1	-1	-1	-1	-1	-1	67	9	-1	-1	-1	-1	-1	20	-1	5	-1	95	-1	45	-1	81	11	25	-1	52	-1	6	-1	83	-1	-1	-1	-1	-1	68	-1	-1	64	30	-1	73	35	31	-1	19	-1	-1	21	93	99	62	-1	-1	33	-1	3	-1	-1	44	-1	-1	-1	60	43	4	-1	-1	-1	-1	51	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	90	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	58	56	-1	33	71	15	-1	-1	-1	-1	-1	80	-1	-1	-1	70	-1	-1	42	-1	-1	49	47	-1	-1	-1	-1	-1	7	12	-1	13	-1	9	-1	92	-1	-1	-1	-1	-1	95	87	91	-1	-1	22	-1	-1	88	31	-1	-1	-1	-1	68	-1	32	-1	59	-1	-1	-1	43	-1	14	-1	-1	-1	73	-1	-1	-1
32	-1	-1	-1	17	8	92	7	43	-1	-1	68	37	-1	-1	-1	-1	-1	-1	78	39	3	27	-1	34	-1	-1	96	60	10	-1	48	-1	38	97	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	35	-1	-1	30	16	-1	75	82	-1	52	-1	-1	56	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	72	-1	36	64	-1	50	19	-1	-1	-1	100	-1	-1	-1	62	24	29	14	31	66	-1	89	-1	95	-1	59	-1	84	-1	42	41	65
44	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	11	-1	-1	-1	-1	-1	39	-1	-1	59	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	73	60	22	51	-1	36	-1	-1	-1	-1	-1	-1	24	13	-1	-1	16	66	52	49	-1	76	94	92	-1	-1	-1	72	-1	1	-1	-1	-1	46	53	-1	89	56	-1	-1	-1	7	70	-1	38
47	54	38	-1	72	-1	71	27	-1	-1	88	7	44	-1	3	-1	89	18	100	5	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	83	74	-1	66	-1	-1	-1	56	-1	-1	79	-1	78	60	90	69	-1	84	-1	-1	92	-1	19	24	50	29	-1	-1	-1	-1	68	39	17	-1	-1	77	-1	-1	-1	-1	61	41	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	8	-1	75	2	20	-1	-1	85	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	66	35	42	91	98	-1	87	-1	-1	8	-1	-1	-1	-1	95	46	76	14	-1	-1	-1	62	-1	-1	-1	-1	37	-1	22	78	-1	-1	72	-1	-1	-1	6	-1	-1	39	-1	-1	-1	-1	-1	-1	17	-1	49	71	81	-1	97	-1	-1	-1	85	-1	-1	-1	56	53	-1	-1	7	24	-1	-1	-1	-1	12	-1	-1	-1	64	-1	-1	13	-1	41	11	-1	-1	79	-1	-1	-1	-1	82	94	-1	-1
94	61	-1	-1	-1	88	-1	83	-1	95	66	28	-1	-1	-1	-1	-1	-1	-1	77	33	-1	-1	-1	-1	47	-1	90	37	-1	-1	93	96	-1	32	-1	-1	-1	84	-1	85	-1	1	-1	67	91	-1	-1	57	-1	23	-1	-1	48	-1	26	63	-1	25	99	42	49	6	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	51	9	18	11	46	-1	-1	-1	-1	-1	35	-1	73	100	-1	-1	53	-1	36	-1	-1	-1	-1	24	-1	31
-1	-1	-1	-1	-1	81	42	96	99	-1	-1	63	-1	6	83	-1	-1	50	75	-1	-1	69	-1	91	-1	64	-1	29	-1	7	-1	-1	-1	-1	-1	-1	4	-1	36	-1	82	18	-1	-1	-1	-1	-1	-1	-1	-1	55	80	-1	61	-1	1	34	74	47	72	-1	-1	-1	-1	-1	-1	-1	-1	92	19	-1	-1	-1	-1	85	49	-1	-1	24	-1	2	-1	37	44	13	-1	-1	23	-1	-1	-1	-1	77	-1	56	-1	-1	51	-1	25
25	98	-1	-1	-1	-1	-1	-1	-1	27	-1	73	-1	-1	-1	68	-1	-1	9	-1	-1	37	-1	39	88	-1	-1	-1	-1	-1	60	-1	81	-1	-1	48	-1	51	-1	-1	-1	96	-1	95	-1	80	54	4	-1	40	45	-1	10	-1	-1	-1	-1	29	14	-1	-1	-1	-1	12	-1	-1	-1	26	50	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	34	-1	3	89	-1	100	-1	-1	91	82	58	30	-1	-1	-1	-1	-1	-1	21
-1	1	36	-1	9	-1	-1	73	48	-1	-1	94	-1	81	78	5	52	-1	54	51	43	24	-1	-1	-1	-1	-1	80	84	-1	-1	-1	-1	-1	63	65	-1	14	-1	-1	-1	-1	64	32	-1	17	-1	44	-1	-1	59	-1	37	-1	-1	-1	-1	30	-1	-1	-1	39	66	-1	76	-1	99	-1	28	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	92	70	-1	7	45	50	-1	-1	88	68	71	11	85	12	-1	69	-1	-1	-1
