7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	40	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	9	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	17	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	17	29	-1	-1	-1	-1	-1	-1	14	34	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	26	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
-1	20	-1	35	-1	-1	-1	-1	34	-1	-1	-1	23	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	41
38	37	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	20	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	44	-1	-1	-1	-1	-1	29	19	6	-1	-1	-1	20	-1	31	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	21	-1	-1
8	-1	-1	-1	-1	16	3	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	43	-1	-1	-1	-1	-1	-1	-1	23	-1	13	29	-1	-1	35	-1	48	37	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	14	-1	19	46	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	8	-1	-1	-1	-1	-1	44	-1	39	-1	27	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	13	49	-1	-1	-1	-1	-1	-1	-1	11	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	25	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	7	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	41	-1	-1	17	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	43	-1	48	-1	-1	-1	12	45	-1	-1	-1	-1	-1	18	-1	-1
47	-1	-1	11	-1	48	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	49	-1	4	-1	-1	-1	23	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	7	-1	-1	-1	42	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	39	40	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	37
12	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	23	-1	-1	10	-1	-1	-1	-1	19	-1	33	-1	-1	35	45	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	2	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	31	47	-1	6	-1	-1	14	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	-1
21	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	4	-1	-1	-1	41	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	30	-1	-1	9	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	12	-1	-1	-1	2	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	24
-1	1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	7	-1	28	38	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	47	-1	-1	31	-1	-1	-1	-1	-1	14	22	-1	-1	-1	-1	-1	-1	-1	44	15	-1	-1	-1	-1	-1	-1
-1	21	-1	32	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	8	-1	24	48	-1	-1	-1	1	-1	3	28	-1	-1	-1	-1	-1	4	38	-1	-1	-1	-1	-1	19	-1	39	-1	-1	40	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	30	-1	-1	37	-1	25	-1	-1	-1	-1	20	49	-1	-1	-1	-1	36	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	22	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	49	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	45	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
