11
1
-1	-1	-1	15	-1	43	-1	66	-1	3	-1	-1	115	-1	91	-1	56	-1	-1	9	-1	22	-1	-1	99	-1	12	17	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	76	82	-1	-1	-1	10	81	-1	118	11	-1	-1	-1	-1	-1	-1	-1	-1	110	80	32	-1	-1	-1	8	-1	-1	31	37	-1	49	25	36	58	-1	30	-1	38	-1	-1	-1	-1	39	-1	-1	64	-1	-1	2	-1	-1	63	72	-1	-1	24	-1	-1	46	-1	88	-1	44	104	61	84	109	-1	-1	-1	-1	-1	-1	-1	74	-1	120	97
108	-1	-1	95	9	84	-1	-1	87	-1	75	23	-1	-1	1	-1	-1	89	-1	-1	-1	-1	60	40	-1	-1	26	-1	-1	-1	33	-1	47	79	97	102	-1	64	-1	-1	-1	-1	-1	80	-1	-1	-1	16	-1	-1	37	-1	-1	24	104	-1	-1	-1	46	17	66	-1	-1	-1	81	-1	72	77	-1	98	56	67	-1	-1	-1	-1	-1	-1	-1	18	19	106	-1	-1	-1	93	-1	-1	-1	-1	100	70	-1	-1	-1	-1	-1	115	48	-1	-1	50	11	-1	-1	96	71	-1	-1	-1	51	57	-1	86	36	85	-1	41	-1	69	34
-1	-1	-1	8	-1	104	-1	-1	-1	17	-1	-1	114	-1	26	-1	109	117	-1	-1	-1	-1	19	-1	112	-1	-1	-1	-1	77	-1	-1	54	-1	-1	-1	30	-1	-1	-1	-1	49	15	-1	-1	-1	66	-1	-1	-1	61	-1	-1	-1	7	-1	-1	-1	44	94	-1	-1	-1	-1	90	97	-1	-1	-1	-1	29	-1	108	-1	-1	60	-1	70	-1	73	-1	-1	1	-1	115	20	-1	-1	38	12	-1	-1	113	-1	87	-1	-1	-1	-1	52	86	-1	-1	-1	-1	-1	-1	62	110	-1	-1	11	14	71	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	5	-1	-1	113	-1	-1	-1	77	-1	116	-1	121	-1	69	38	-1	81	-1	62	72	79	-1	-1	-1	-1	43	117	59	-1	108	-1	-1	-1	-1	-1	-1	-1	92	40	-1	-1	50	18	-1	-1	-1	-1	-1	-1	109	55	37	-1	-1	-1	70	-1	-1	-1	24	-1	118	-1	63	-1	-1	6	-1	-1	-1	-1	-1	3	110	-1	66	49	76	-1	12	-1	-1	1	94	8	82	111	-1	-1	-1	103	68	-1	27	-1	-1	-1	-1	-1	54	-1	95	-1	-1	119	104	-1	-1	99	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	90	13	106	50	-1	86	44	-1	-1	-1	112	-1	101	-1	-1	99	-1	-1	-1	49	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	77	54	11	37	-1	-1	-1	-1	-1	-1	15	9	4	89	5	-1	-1	-1	84	-1	-1	20	74	87	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	79	-1	-1	3	57	-1	27	-1	63	119	-1	-1	-1	40	80	-1	-1	47	109	85	97	67	23	33	-1	-1	102	-1	-1	96	-1	113	14	-1	-1	115	53	73	100	-1	30	56	-1	-1	60	-1	-1	78	-1	88	-1	-1
70	-1	-1	2	-1	-1	42	73	-1	-1	102	-1	19	-1	100	-1	86	29	54	85	24	-1	-1	107	106	-1	82	-1	-1	-1	-1	-1	-1	90	50	-1	-1	-1	-1	-1	104	-1	-1	56	-1	25	-1	114	36	33	49	-1	-1	-1	91	88	38	-1	-1	-1	16	-1	21	-1	-1	-1	-1	-1	75	-1	-1	-1	89	-1	13	-1	-1	-1	-1	-1	-1	61	-1	-1	51	-1	-1	-1	118	-1	44	-1	-1	-1	-1	-1	20	119	11	-1	-1	-1	8	-1	-1	-1	-1	4	-1	-1	96	-1	-1	116	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	65	-1	81	-1	110	11	-1	-1	-1	120	75	15	-1	50	44	17	-1	-1	31	-1	-1	38	-1	41	68	-1	83	78	94	-1	-1	67	-1	72	25	-1	-1	47	-1	-1	-1	-1	32	111	19	-1	-1	6	-1	116	-1	-1	-1	119	-1	-1	86	-1	4	60	-1	40	-1	53	-1	-1	114	105	71	-1	-1	-1	-1	-1	101	16	-1	-1	-1	-1	-1	-1	-1	121	-1	35	77	28	-1	29	-1	-1	89	-1	-1	-1	-1	-1	51	-1	-1	5	-1	-1	66	24	-1	-1	118	-1	-1	-1	-1	30	-1	-1	22	-1
69	-1	19	105	-1	-1	-1	-1	-1	40	-1	25	-1	-1	2	8	-1	-1	-1	55	-1	-1	-1	-1	74	-1	34	109	-1	103	-1	-1	-1	70	-1	-1	-1	83	-1	51	1	-1	114	52	-1	94	14	106	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	111	100	115	-1	-1	118	-1	68	-1	-1	-1	20	-1	-1	64	-1	9	-1	65	-1	23	4	-1	26	-1	-1	-1	-1	81	-1	-1	-1	-1	17	91	93	-1	-1	3	-1	92	-1	-1	-1	-1	-1	-1	-1	49	22	-1	59	-1	-1	-1	-1	77	-1	-1	-1	-1
-1	62	-1	-1	-1	36	-1	-1	-1	109	-1	-1	-1	15	-1	-1	-1	76	-1	113	-1	-1	92	-1	-1	118	102	38	46	-1	48	29	-1	-1	69	-1	-1	8	-1	101	88	-1	96	90	-1	-1	75	-1	-1	45	18	-1	52	6	-1	14	-1	85	81	-1	42	114	44	-1	53	-1	-1	66	-1	82	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	59	105	-1	-1	-1	-1	13	-1	-1	104	-1	-1	-1	98	-1	-1	100	116	-1	-1	70	117	37	-1	-1	24	51	19	4	-1	-1	-1	61	-1	106	83	-1	-1	35	-1	-1
121	-1	16	28	-1	35	26	-1	-1	-1	-1	112	108	82	-1	-1	-1	4	-1	114	-1	-1	-1	14	89	-1	97	36	-1	-1	-1	78	11	29	-1	65	87	23	104	-1	-1	-1	-1	57	63	-1	-1	31	34	46	74	-1	-1	-1	107	-1	-1	105	-1	-1	-1	-1	-1	84	-1	102	-1	-1	44	-1	1	-1	93	67	61	92	-1	-1	27	-1	-1	-1	41	-1	25	-1	40	-1	-1	5	-1	80	3	-1	101	8	50	-1	-1	76	7	-1	10	-1	69	-1	-1	73	88	-1	-1	91	-1	-1	-1	68	43	110	-1	-1	-1
-1	-1	-1	-1	-1	116	10	120	80	88	97	-1	-1	53	-1	-1	111	38	-1	-1	18	-1	104	-1	23	-1	-1	-1	-1	-1	31	-1	-1	22	-1	2	-1	51	-1	-1	78	-1	-1	68	-1	11	36	-1	69	-1	110	-1	27	14	113	-1	-1	-1	-1	112	86	101	16	100	-1	93	-1	108	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	29	-1	-1	50	-1	65	-1	-1	109	-1	-1	20	-1	-1	-1	-1	-1	33	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	60	-1
55	66	-1	7	-1	40	21	-1	-1	-1	-1	-1	31	-1	-1	73	22	107	-1	-1	-1	-1	111	-1	120	27	-1	-1	-1	37	-1	106	-1	-1	-1	25	-1	-1	114	12	-1	-1	77	83	48	-1	-1	-1	-1	42	96	24	-1	-1	-1	38	34	-1	68	-1	-1	-1	43	5	94	69	-1	-1	-1	26	-1	-1	-1	23	-1	-1	-1	33	52	81	-1	-1	64	57	-1	-1	-1	-1	17	-1	59	-1	-1	-1	2	-1	-1	-1	113	15	-1	56	89	-1	-1	98	8	41	-1	-1	-1	-1	-1	29	-1	44	97	6	51	-1	-1
12	-1	-1	30	25	-1	-1	-1	48	-1	-1	-1	-1	50	-1	-1	-1	98	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	113	39	103	-1	-1	-1	-1	-1	86	-1	70	-1	-1	-1	-1	61	-1	-1	-1	4	47	-1	9	85	-1	15	-1	-1	3	-1	-1	-1	-1	63	-1	54	-1	-1	7	-1	51	17	115	95	-1	-1	-1	-1	78	-1	74	116	104	-1	62	120	-1	-1	69	27	55	-1	77	81	-1	66	-1	60	-1	14	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	87	101	8	-1	108	16	-1	-1	92	45
-1	-1	44	-1	89	-1	63	-1	93	6	-1	-1	32	-1	49	-1	-1	118	-1	-1	75	92	-1	-1	41	74	-1	-1	-1	84	91	-1	10	31	-1	-1	-1	-1	-1	-1	-1	82	36	20	-1	-1	-1	100	-1	-1	25	-1	80	23	-1	-1	-1	51	-1	115	59	46	9	4	-1	-1	-1	102	-1	-1	3	-1	-1	-1	-1	64	16	-1	42	96	101	-1	108	-1	-1	58	-1	48	12	-1	-1	34	70	-1	90	-1	35	69	-1	40	-1	-1	-1	-1	104	113	-1	30	67	-1	-1	-1	22	-1	111	-1	-1	88	-1	-1	-1
102	-1	76	-1	68	-1	-1	56	51	-1	-1	45	91	41	-1	48	-1	-1	94	-1	-1	-1	13	-1	-1	28	-1	61	2	60	-1	26	-1	-1	62	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	99	32	20	-1	-1	-1	21	-1	-1	-1	-1	23	113	-1	-1	-1	-1	7	-1	-1	66	-1	55	-1	-1	-1	97	78	52	-1	24	-1	93	-1	-1	-1	-1	-1	-1	34	-1	39	70	-1	95	75	-1	-1	54	-1	-1	83	-1	-1	-1	107	-1	-1	5	17	-1	-1	-1	38	118	-1	37	-1	104	-1	115	80	63	-1	-1	73
119	-1	-1	39	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	44	-1	-1	67	90	77	109	-1	-1	-1	-1	35	100	-1	-1	58	-1	-1	111	-1	98	-1	73	113	-1	-1	68	79	-1	-1	-1	88	-1	104	117	-1	65	96	-1	-1	-1	-1	-1	107	-1	56	-1	4	-1	-1	83	-1	-1	-1	-1	-1	-1	89	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	74	-1	-1	101	-1	108	-1	27	30	47	-1	-1	-1	-1	-1	-1	14	95	86
-1	-1	104	-1	-1	-1	-1	59	-1	29	-1	-1	-1	70	-1	-1	25	30	-1	-1	-1	51	-1	-1	116	-1	-1	-1	112	-1	52	18	-1	50	-1	-1	-1	-1	118	-1	35	100	-1	-1	84	-1	72	90	-1	41	16	121	3	-1	-1	-1	-1	28	39	-1	108	-1	37	-1	-1	47	80	38	109	-1	-1	-1	-1	31	73	-1	113	-1	32	-1	-1	-1	-1	95	-1	-1	-1	60	46	61	78	15	-1	85	56	-1	11	-1	65	-1	-1	-1	62	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	81	-1	57	-1	-1	-1
-1	-1	83	78	101	54	15	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	95	110	-1	-1	64	33	70	115	121	68	81	-1	-1	-1	44	-1	-1	-1	4	-1	16	-1	-1	117	-1	109	-1	86	7	40	-1	-1	-1	55	8	-1	-1	-1	92	-1	80	-1	-1	71	10	79	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	98	112	-1	-1	35	-1	-1	53	-1	-1	45	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	67	47	-1	96	46	84	91	75	-1	94	2	-1	-1	-1	-1	28	34	-1	-1	-1	-1	-1	116
-1	-1	-1	98	87	100	45	-1	-1	-1	-1	57	83	-1	-1	-1	-1	-1	-1	-1	-1	84	82	-1	19	73	-1	8	-1	12	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	92	67	-1	119	-1	71	-1	37	35	2	18	110	-1	64	120	-1	76	-1	62	101	-1	-1	11	-1	47	-1	-1	34	-1	-1	-1	-1	80	94	-1	77	54	22	109	15	-1	23	-1	49	-1	52	-1	-1	-1	-1	-1	-1	-1	25	66	53	-1	55	-1	90	6	-1	-1	-1	-1	56	20	-1	-1	70	46	112	40	121
-1	-1	-1	-1	21	-1	-1	-1	24	49	116	114	17	-1	-1	3	89	-1	99	-1	-1	120	18	13	78	-1	94	-1	-1	-1	63	-1	36	-1	1	-1	-1	-1	73	-1	-1	46	-1	118	-1	-1	-1	23	-1	-1	83	15	-1	-1	-1	19	-1	-1	32	-1	-1	117	-1	-1	-1	-1	-1	105	101	-1	-1	-1	-1	27	-1	-1	60	-1	-1	-1	-1	88	-1	-1	-1	84	54	-1	-1	-1	65	7	-1	-1	-1	77	108	106	-1	-1	-1	-1	30	82	-1	-1	95	-1	-1	-1	-1	9	-1	-1	-1	97	-1	87	-1	75	107
-1	-1	-1	-1	77	89	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	12	42	-1	67	-1	83	-1	53	-1	-1	32	-1	-1	-1	-1	-1	-1	2	-1	-1	113	50	-1	110	31	82	-1	-1	-1	-1	-1	7	44	46	27	-1	103	99	-1	30	100	-1	79	69	65	17	-1	49	63	-1	48	-1	75	39	11	-1	78	23	115	45	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	93	73	-1	-1	59	-1	-1	-1	96	-1	-1	-1	1	-1	-1	117	-1	54	-1	-1	29	-1	25	-1	-1	52	-1	10	22	-1	-1	16	116	-1
-1	-1	31	-1	-1	-1	78	-1	-1	-1	35	-1	61	-1	30	-1	84	-1	60	-1	-1	-1	42	10	-1	47	-1	58	116	-1	-1	-1	82	-1	-1	96	-1	-1	-1	-1	83	-1	48	-1	-1	-1	-1	39	8	50	-1	100	86	-1	-1	85	12	-1	-1	-1	-1	118	-1	36	95	121	-1	67	41	-1	51	52	-1	-1	-1	19	-1	-1	17	-1	97	91	-1	89	28	-1	114	-1	-1	-1	16	-1	32	34	-1	-1	-1	15	-1	-1	2	-1	-1	70	-1	-1	-1	119	-1	-1	14	-1	62	-1	-1	-1	90	-1	13	-1	-1
-1	45	-1	-1	-1	-1	81	-1	-1	-1	4	-1	-1	27	51	-1	-1	-1	-1	-1	103	-1	-1	73	-1	31	-1	107	-1	-1	-1	72	-1	69	-1	106	-1	78	60	-1	-1	-1	79	-1	116	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	16	-1	111	-1	-1	-1	113	23	43	14	-1	-1	-1	9	-1	18	-1	-1	-1	-1	-1	3	70	-1	63	-1	-1	7	66	-1	-1	35	-1	-1	-1	-1	2	-1	-1	-1	-1	67	-1	-1	-1	-1	50	8	-1	-1	84	-1	48	-1	93	76	120	95	-1	-1	-1	109	-1	-1	36
22	-1	8	80	48	26	120	-1	64	-1	-1	-1	78	87	-1	77	-1	65	-1	115	-1	-1	62	-1	5	111	66	118	67	-1	-1	75	-1	53	-1	-1	-1	-1	94	-1	-1	89	29	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	92	-1	-1	-1	-1	114	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	16	81	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	119	-1	-1	98	42	-1	88	56	-1	-1	-1	69	61	43	116	-1	-1	102	-1	70	-1	32	-1	-1	-1	-1	-1	110	60
76	47	109	-1	-1	32	-1	3	33	19	9	-1	25	-1	-1	22	80	81	-1	-1	-1	8	-1	-1	37	-1	-1	105	79	102	-1	89	56	103	7	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	69	120	-1	-1	1	-1	68	67	-1	104	-1	66	-1	11	-1	87	48	64	91	58	34	-1	-1	15	-1	-1	99	53	-1	70	-1	-1	46	77	-1	-1	60	-1	116	-1	49	-1	36	93	-1	83	26	-1	-1	-1	-1	21	-1	-1	41	18	-1	-1	-1	-1	-1	20	-1	42	114	-1	-1	-1	-1	-1	27	17	106	-1
-1	11	114	-1	107	85	-1	63	-1	-1	-1	97	64	13	5	79	98	-1	-1	-1	95	-1	91	-1	-1	46	-1	-1	-1	-1	121	6	23	-1	-1	39	18	-1	25	-1	34	-1	8	-1	-1	14	-1	41	-1	-1	-1	-1	-1	-1	-1	70	-1	54	-1	9	20	-1	3	-1	-1	84	-1	-1	2	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	15	78	-1	-1	-1	-1	-1	62	-1	-1	-1	115	-1	-1	-1	-1	-1	33	-1	45	87	100	-1	10	-1	-1	-1	-1	86	83	-1	72	-1	-1	-1	-1	68	-1	-1
-1	18	51	46	-1	101	-1	-1	-1	12	-1	15	-1	-1	70	-1	34	-1	-1	121	48	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	86	57	107	-1	-1	47	35	-1	-1	-1	-1	9	63	-1	-1	-1	-1	-1	73	-1	108	22	24	76	-1	4	-1	-1	-1	-1	25	-1	-1	82	-1	50	95	65	-1	119	-1	-1	26	87	58	21	-1	-1	-1	-1	31	41	-1	106	-1	80	78	17	-1	39	-1	81	53	71	109	84	-1	-1	-1	-1	49	-1	104	-1	96	68	-1	-1	61	-1	74	-1	40	-1	23	-1	-1	-1
-1	102	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	56	-1	-1	-1	-1	106	-1	53	52	-1	25	-1	-1	92	-1	-1	76	-1	-1	-1	8	-1	-1	27	-1	87	6	104	28	-1	-1	-1	-1	-1	-1	-1	121	-1	3	5	26	98	-1	-1	-1	-1	-1	18	2	119	99	-1	-1	-1	120	110	-1	-1	100	7	42	-1	12	-1	-1	-1	-1	16	-1	-1	94	10	-1	-1	-1	-1	107	-1	101	97	-1	-1	-1	-1	-1	-1	-1	44	89	72	4	-1	-1	-1	22	93	36	-1	41	77	115	-1	-1	-1	63	-1	-1	49	-1
1	-1	-1	79	66	-1	40	-1	-1	-1	-1	-1	4	-1	20	-1	-1	9	118	-1	-1	-1	49	-1	98	-1	21	48	-1	-1	-1	15	12	-1	117	74	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	89	-1	106	-1	-1	54	-1	-1	-1	-1	-1	53	101	-1	62	-1	57	-1	-1	120	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	26	111	100	104	-1	67	42	-1	-1	72	-1	90	58	-1	92	46	-1	-1	-1	-1	-1	-1	14	-1	6	-1	64	-1	-1	-1	-1	114	-1	47	-1	3	-1	18	59	-1	43	91	-1	5
16	-1	2	-1	15	37	-1	65	61	-1	-1	-1	-1	39	-1	24	102	-1	-1	90	74	-1	-1	97	-1	26	-1	120	-1	-1	-1	-1	55	-1	-1	77	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	20	-1	-1	56	-1	-1	103	-1	67	-1	73	-1	29	-1	57	-1	-1	66	-1	92	89	111	-1	114	-1	8	-1	-1	64	-1	87	-1	-1	-1	-1	-1	63	-1	-1	-1	23	-1	79	91	1	-1	5	-1	-1	-1	121	85	-1	-1	-1	-1	40	58	30	-1	34	-1	71	-1	-1	-1	-1	-1
