7
1
44	22	-1	-1	-1	34	30	-1	-1	-1	23	-1	-1	-1	20	-1	-1	5	-1	18	-1	28	-1	36	38	4	-1	-1	46	8	-1	-1	32	43	25	-1	2	-1	49	-1	45	-1	48	16	-1	-1	47	-1	-1
-1	-1	1	-1	-1	10	39	11	-1	27	-1	-1	-1	-1	-1	33	-1	-1	9	-1	-1	26	42	-1	-1	34	-1	35	12	23	6	49	-1	-1	3	-1	8	-1	44	5	-1	43	18	-1	20	-1	30	38	25
-1	-1	45	42	7	28	-1	-1	34	20	13	43	-1	49	-1	38	26	-1	6	-1	17	5	-1	-1	-1	-1	-1	46	47	21	27	37	-1	33	-1	16	-1	9	40	-1	10	-1	19	-1	-1	3	1	-1	-1
21	38	-1	49	46	3	2	44	-1	-1	5	-1	25	-1	45	37	-1	-1	43	-1	-1	-1	18	32	27	16	-1	13	-1	-1	39	20	-1	34	42	-1	7	19	-1	-1	14	-1	11	9	12	-1	-1	33	24
-1	32	13	-1	12	-1	-1	-1	-1	-1	28	-1	45	26	34	19	-1	35	11	48	1	6	-1	-1	7	-1	-1	43	-1	9	-1	24	36	16	-1	3	-1	46	39	20	30	33	37	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	32	3	33	-1	-1	-1	30	-1	25	-1	46	-1	44	-1	-1	-1	40	20	19	17	-1	26	-1	-1	22	38	-1	28	37	24	1	27	6	-1	-1	36	-1	13	10	34	-1	-1
26	16	48	15	-1	20	4	-1	46	-1	-1	-1	-1	-1	39	49	13	-1	-1	22	28	-1	23	47	37	-1	-1	-1	-1	-1	-1	-1	19	2	-1	-1	-1	38	-1	-1	-1	18	-1	-1	-1	43	-1	-1	27
-1	4	35	-1	-1	31	15	-1	33	5	46	27	41	-1	18	32	7	-1	2	17	-1	-1	43	-1	9	-1	44	29	-1	-1	-1	-1	45	-1	26	-1	16	47	6	39	-1	48	24	-1	8	20	10	21	12
-1	-1	39	-1	26	43	23	38	-1	-1	47	4	-1	-1	35	21	-1	40	15	12	31	11	13	-1	17	-1	-1	19	-1	-1	-1	-1	-1	28	22	-1	42	-1	-1	8	7	25	-1	27	2	-1	37	-1	-1
-1	-1	41	-1	-1	-1	-1	-1	-1	42	-1	45	24	-1	47	-1	23	-1	-1	-1	-1	32	15	-1	21	-1	18	-1	5	37	36	6	14	-1	35	-1	10	13	19	11	43	9	22	17	28	7	48	39	4
25	37	49	-1	18	13	47	20	26	-1	16	-1	-1	-1	-1	22	8	10	27	-1	24	14	-1	-1	12	46	2	23	-1	43	48	7	34	40	39	31	17	32	-1	-1	28	45	5	-1	44	-1	36	-1	-1
-1	5	-1	6	45	-1	7	-1	-1	36	-1	-1	-1	-1	14	44	-1	-1	19	-1	9	4	39	-1	-1	48	49	-1	15	-1	25	10	23	-1	41	-1	1	22	29	24	-1	-1	-1	33	-1	38	16	40	31
-1	21	32	19	9	-1	1	-1	-1	39	-1	28	7	14	37	16	45	29	41	-1	48	-1	-1	-1	34	10	-1	38	-1	13	-1	-1	12	44	2	26	-1	33	23	-1	5	30	-1	-1	3	-1	46	47	11
-1	-1	-1	-1	27	42	-1	22	25	11	-1	17	31	21	-1	39	-1	1	13	6	-1	-1	41	-1	16	-1	8	-1	-1	19	20	-1	-1	46	-1	-1	34	14	2	-1	-1	-1	-1	-1	-1	-1	-1	32	29
-1	20	43	16	36	-1	-1	-1	-1	14	7	-1	11	-1	10	30	22	-1	-1	45	29	33	-1	2	49	-1	35	3	-1	-1	-1	-1	-1	23	1	-1	-1	12	-1	-1	-1	17	-1	-1	34	24	19	-1	42
28	25	42	-1	1	-1	46	-1	27	-1	-1	20	21	-1	43	-1	9	34	31	-1	13	39	6	-1	10	7	37	-1	44	-1	29	-1	-1	32	15	-1	-1	4	24	-1	38	2	12	26	-1	33	-1	18	-1
-1	-1	-1	-1	10	7	-1	19	-1	-1	15	8	-1	40	28	1	11	27	14	-1	-1	-1	-1	-1	23	9	16	-1	-1	17	-1	38	-1	-1	49	-1	-1	36	-1	42	-1	26	2	-1	-1	-1	-1	30	39
30	23	26	-1	-1	-1	8	-1	35	6	1	31	-1	24	-1	12	-1	4	-1	41	2	-1	-1	-1	46	-1	19	-1	-1	11	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	21	15	-1	48	45	29	37	17
38	-1	37	-1	-1	-1	-1	-1	-1	-1	2	47	49	12	-1	3	16	-1	-1	-1	46	25	40	11	5	-1	27	-1	-1	-1	18	9	-1	-1	45	-1	-1	34	33	-1	-1	8	-1	32	-1	14	-1	36	22
19	-1	-1	-1	35	22	-1	-1	4	-1	-1	29	30	44	26	7	-1	15	23	-1	18	-1	8	14	31	-1	38	-1	-1	-1	16	25	-1	-1	-1	-1	11	3	10	-1	6	-1	46	-1	9	-1	-1	-1	1
-1	44	11	18	-1	47	12	28	-1	-1	-1	46	42	-1	-1	-1	37	-1	49	-1	-1	-1	21	17	-1	29	-1	-1	40	4	5	-1	26	14	-1	45	9	-1	22	-1	31	13	20	3	10	-1	27	8	7
7	46	-1	-1	-1	9	-1	-1	13	-1	31	-1	20	41	-1	18	3	-1	26	-1	44	-1	-1	23	8	-1	11	21	-1	25	32	5	28	29	43	2	-1	45	17	-1	-1	35	-1	36	-1	39	33	27	-1
8	-1	-1	27	30	25	-1	-1	37	-1	-1	40	-1	-1	12	42	-1	21	5	-1	-1	3	-1	10	-1	-1	-1	33	-1	20	-1	-1	-1	-1	-1	7	13	28	-1	32	9	38	17	6	23	-1	-1	-1	34
1	41	-1	-1	5	-1	49	-1	8	18	-1	9	3	10	36	-1	-1	45	20	28	32	37	47	27	39	35	30	-1	34	-1	42	-1	2	4	-1	22	-1	26	21	-1	40	44	25	12	-1	48	43	7	19
-1	-1	2	44	32	-1	31	29	-1	19	43	14	-1	-1	9	40	-1	-1	-1	13	41	38	28	4	25	-1	12	5	7	-1	26	47	3	15	21	27	20	-1	-1	37	36	-1	-1	-1	-1	18	42	11	-1
39	-1	-1	-1	-1	19	-1	16	-1	-1	44	-1	2	-1	29	48	-1	31	10	-1	-1	-1	9	18	6	41	-1	22	37	-1	-1	-1	-1	-1	36	47	-1	-1	-1	33	-1	11	-1	38	30	-1	-1	28	40
17	13	-1	36	21	35	43	-1	28	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	34	-1	45	26	19	-1	40	-1	30	-1	-1	-1	-1	-1	27	5	48	-1	18	31	-1	29	-1	22	46	-1	3	24	-1
-1	-1	4	33	37	18	24	15	30	-1	-1	-1	-1	-1	49	47	1	-1	17	-1	-1	-1	-1	-1	48	2	32	-1	-1	-1	-1	45	31	8	-1	34	-1	16	-1	19	-1	10	9	21	29	-1	5	20	44
-1	30	-1	32	47	-1	6	25	45	-1	-1	19	13	-1	7	15	38	37	-1	42	14	31	5	46	26	20	4	-1	-1	2	-1	41	43	-1	-1	10	3	35	-1	9	-1	22	-1	44	36	29	40	-1	48
13	39	3	-1	22	23	21	-1	-1	44	14	-1	-1	37	40	-1	-1	-1	33	-1	11	8	24	19	-1	1	-1	-1	-1	-1	38	48	15	-1	17	30	-1	5	-1	-1	46	16	-1	-1	27	-1	-1	10	41
41	-1	-1	-1	-1	-1	38	40	-1	46	8	-1	-1	36	-1	-1	-1	-1	-1	20	-1	23	12	-1	13	27	-1	25	10	45	33	21	11	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	40	27	20	14	4	-1	-1	-1	-1	-1	-1	-1	-1	48	31	-1	41	30	23	19	-1	17	-1	3	21	-1	10	-1	46	1	-1	6	36	-1	32	-1	43	8	-1	2	37	26	-1	-1	12	22	9	-1
49	-1	-1	-1	43	-1	-1	31	2	-1	-1	-1	23	1	46	-1	-1	16	-1	34	26	47	-1	29	40	11	-1	-1	20	-1	7	28	8	3	44	19	-1	17	15	12	-1	14	13	25	-1	30	32	6	38
29	31	-1	-1	17	33	36	3	16	43	41	10	15	-1	21	-1	18	44	-1	25	49	-1	48	-1	-1	32	-1	34	-1	24	-1	-1	4	-1	47	-1	-1	-1	-1	-1	13	-1	-1	11	45	46	-1	23	-1
-1	35	-1	-1	-1	12	48	21	20	24	30	-1	26	27	-1	2	6	13	-1	10	-1	-1	38	-1	45	14	33	15	-1	-1	34	-1	18	-1	32	23	-1	-1	-1	-1	44	41	3	-1	1	19	-1	43	-1
