7
1
25	46	31	13	-1	-1	12	2	16	-1	-1	49	41	-1	-1	-1	42	21	-1	6	-1	-1	32	-1	40	15	-1	-1	4	1	-1	30	27	-1	38	-1	28	43	33	-1	48	-1	10	14	11	26	-1	22	3
-1	-1	37	-1	-1	15	-1	-1	-1	-1	-1	-1	18	-1	30	2	-1	-1	-1	26	41	1	-1	31	25	-1	-1	6	16	48	-1	17	-1	-1	42	-1	23	5	46	36	10	35	-1	44	-1	-1	19	40	7
31	22	-1	-1	46	-1	25	-1	-1	34	-1	24	47	-1	-1	49	-1	-1	16	27	9	-1	13	-1	-1	26	-1	-1	23	17	-1	-1	37	30	-1	-1	4	3	7	-1	36	-1	-1	-1	-1	1	-1	-1	-1
13	14	-1	8	30	-1	-1	25	41	-1	16	28	10	-1	-1	35	32	4	-1	44	6	19	-1	12	43	5	-1	47	45	20	36	15	-1	-1	33	-1	-1	46	9	37	-1	1	-1	-1	21	-1	48	-1	-1
19	49	28	35	-1	9	41	-1	-1	40	-1	-1	1	42	-1	-1	15	7	-1	20	-1	27	31	44	45	11	-1	37	3	32	-1	-1	48	26	14	29	-1	-1	47	17	39	-1	-1	-1	33	46	38	6	-1
17	43	-1	-1	40	-1	-1	7	44	4	38	27	-1	15	-1	1	30	41	-1	-1	47	-1	25	21	23	3	-1	-1	-1	-1	-1	-1	-1	-1	16	32	-1	-1	26	28	34	-1	-1	19	22	11	36	14	-1
37	44	-1	5	-1	45	6	48	21	11	-1	20	-1	46	17	24	10	-1	19	38	26	29	-1	36	-1	9	8	30	-1	-1	47	12	-1	7	25	-1	13	15	40	-1	35	14	-1	-1	-1	-1	41	39	16
-1	-1	4	36	-1	47	-1	-1	30	31	-1	-1	-1	26	2	45	14	28	21	5	12	7	15	40	1	41	-1	-1	-1	44	27	34	-1	-1	39	-1	11	48	20	38	6	-1	29	37	-1	32	17	-1	25
20	32	24	27	-1	-1	1	-1	9	-1	-1	-1	-1	-1	36	3	31	-1	-1	-1	42	33	48	38	-1	22	10	-1	-1	11	19	-1	-1	21	-1	-1	-1	49	30	-1	-1	5	4	7	-1	-1	45	12	18
-1	37	22	-1	41	30	-1	14	-1	-1	46	-1	11	12	-1	-1	17	-1	-1	47	-1	18	-1	3	-1	25	36	-1	-1	27	16	20	-1	-1	45	38	34	-1	-1	39	5	-1	15	29	32	-1	6	-1	9
-1	21	45	1	-1	42	-1	43	32	6	18	36	-1	13	-1	-1	7	31	-1	4	28	-1	47	9	-1	30	19	-1	17	-1	-1	-1	10	41	-1	15	12	2	-1	-1	-1	-1	26	27	35	48	-1	-1	-1
-1	24	8	38	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	20	-1	-1	23	2	-1	-1	9	15	35	49	-1	30	25	42	-1	-1	13	46	17	-1	-1	-1	1	-1
-1	11	-1	28	3	-1	-1	41	10	19	-1	42	37	-1	40	-1	-1	2	-1	35	5	31	-1	46	-1	7	-1	48	-1	8	6	-1	14	18	-1	-1	49	-1	-1	-1	-1	-1	-1	33	24	38	12	-1	-1
-1	-1	18	10	39	6	46	31	45	-1	20	-1	-1	44	-1	27	12	-1	36	-1	16	5	-1	24	-1	13	14	34	-1	40	33	-1	4	38	47	-1	7	41	37	21	-1	-1	-1	49	2	-1	3	-1	-1
7	-1	25	4	5	-1	34	-1	-1	15	-1	-1	17	49	-1	6	-1	38	14	-1	-1	-1	-1	-1	21	44	11	35	-1	24	22	3	39	43	-1	28	-1	23	-1	47	29	-1	41	-1	30	36	20	8	-1
32	12	-1	-1	29	-1	49	35	27	-1	47	-1	-1	-1	-1	-1	-1	-1	1	42	3	6	-1	22	37	-1	-1	41	-1	-1	30	26	-1	19	31	-1	-1	-1	8	-1	46	4	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	2	17	-1	19	16	-1	-1	41	44	-1	24	-1	33	-1	42	4	3	49	22	23	-1	-1	-1	30	-1	35	15	-1	-1	20	48	27	-1	-1	-1	-1	-1	-1	18	-1	-1	1	-1	-1	38	-1
-1	33	5	26	-1	46	40	28	-1	-1	-1	29	-1	43	-1	36	44	16	35	8	-1	15	2	47	27	37	-1	1	31	-1	-1	39	-1	4	-1	41	48	21	38	42	17	32	-1	-1	10	-1	-1	-1	-1
28	-1	38	-1	-1	29	-1	-1	-1	9	-1	3	36	-1	-1	15	21	12	22	41	-1	-1	44	7	5	-1	-1	46	19	-1	13	-1	18	-1	8	-1	27	-1	43	-1	20	6	-1	-1	45	33	-1	-1	-1
27	31	49	-1	-1	-1	3	21	-1	-1	15	17	-1	-1	-1	48	-1	37	-1	-1	-1	36	43	-1	-1	33	29	-1	30	16	38	14	-1	-1	46	-1	-1	-1	-1	34	19	25	-1	-1	-1	41	-1	-1	-1
-1	-1	-1	9	12	34	7	-1	20	25	31	48	-1	11	-1	23	-1	-1	-1	-1	-1	21	49	41	-1	-1	26	-1	-1	-1	-1	44	-1	3	40	-1	-1	22	5	4	-1	-1	-1	-1	-1	37	8	-1	-1
22	30	-1	37	-1	20	-1	-1	38	-1	32	10	12	6	-1	25	-1	-1	-1	31	45	9	-1	11	39	-1	-1	4	-1	-1	41	24	-1	-1	-1	13	-1	16	23	-1	-1	49	7	48	29	40	46	21	-1
-1	4	-1	16	-1	41	-1	-1	19	1	27	2	-1	-1	46	39	40	32	38	29	30	-1	-1	-1	24	8	34	-1	-1	-1	49	-1	25	23	-1	-1	44	-1	45	35	28	15	11	-1	-1	17	-1	31	12
49	16	7	40	32	10	20	-1	39	46	3	35	-1	31	14	4	38	-1	-1	-1	-1	23	-1	37	47	-1	-1	-1	42	-1	26	33	-1	-1	-1	2	6	-1	-1	19	-1	8	36	-1	18	15	-1	24	1
23	6	42	-1	-1	14	-1	38	28	27	-1	33	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	-1	-1	37	4	-1	32	45	29	-1	26	36	22	5	15	46	48	39	-1	-1	31	-1	-1
33	34	-1	-1	-1	11	-1	-1	6	43	36	22	7	14	31	16	47	39	-1	-1	46	-1	24	15	48	17	27	-1	44	-1	-1	49	-1	-1	-1	-1	-1	40	-1	-1	13	45	-1	-1	19	-1	10	9	-1
-1	1	19	43	47	-1	36	-1	-1	-1	10	15	-1	-1	5	28	2	23	-1	21	8	13	26	34	12	42	-1	-1	-1	-1	-1	46	40	-1	17	33	-1	-1	27	31	9	-1	3	-1	-1	4	-1	25	37
4	-1	-1	24	-1	22	-1	-1	-1	48	23	5	2	37	-1	42	35	-1	27	49	29	43	7	30	46	32	-1	-1	38	12	8	16	19	-1	36	14	10	47	34	-1	-1	-1	44	20	40	-1	-1	33	6
-1	-1	-1	-1	25	-1	-1	45	47	-1	34	21	19	8	10	-1	26	-1	6	-1	37	-1	36	20	-1	40	22	-1	7	9	-1	35	-1	-1	28	-1	3	-1	-1	43	42	12	-1	-1	5	14	2	-1	-1
-1	13	26	48	-1	3	-1	-1	17	-1	-1	30	-1	29	-1	-1	-1	-1	-1	36	-1	-1	-1	39	41	-1	1	44	5	-1	-1	-1	-1	15	-1	11	-1	18	49	32	25	16	-1	-1	-1	-1	-1	45	-1
-1	10	-1	-1	-1	1	-1	-1	12	35	-1	-1	-1	-1	28	44	-1	-1	13	-1	25	37	-1	-1	-1	34	-1	-1	6	-1	-1	47	8	-1	5	-1	-1	20	32	22	24	-1	14	-1	-1	-1	40	41	33
8	-1	-1	18	-1	-1	9	-1	14	32	-1	-1	29	22	39	17	4	-1	42	-1	-1	-1	33	-1	-1	36	24	5	10	35	-1	-1	-1	31	-1	-1	1	34	-1	49	43	3	-1	28	23	20	-1	-1	47
41	20	-1	11	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	-1	37	14	49	-1	-1	-1	-1	-1	-1	-1	39	32	24	-1	1	36	26	29	-1	-1	33	-1	13	-1	-1	38	-1	5	-1	-1	-1	19	43
34	27	-1	-1	38	-1	26	13	33	-1	6	45	25	10	19	41	-1	-1	32	15	-1	11	-1	-1	-1	49	43	21	-1	4	-1	7	-1	-1	9	-1	-1	-1	44	-1	40	39	-1	22	-1	16	1	-1	46
-1	3	39	-1	-1	-1	4	-1	24	20	5	41	43	34	-1	30	16	-1	31	-1	10	42	6	25	-1	-1	28	22	-1	45	32	-1	46	-1	-1	-1	-1	7	-1	-1	-1	11	-1	-1	-1	-1	29	37	21
-1	-1	29	12	-1	24	-1	17	-1	-1	-1	40	39	36	11	18	-1	-1	33	-1	-1	41	20	14	7	1	13	31	-1	38	42	27	16	34	19	-1	-1	-1	-1	-1	23	30	6	-1	26	-1	49	-1	4
15	19	-1	-1	-1	32	-1	49	7	-1	37	-1	-1	48	27	20	-1	40	-1	23	-1	-1	-1	-1	2	-1	-1	10	18	-1	-1	-1	-1	14	-1	-1	-1	28	41	16	31	-1	25	-1	-1	34	24	30	39
