7
1
41	-1	-1	45	44	-1	47	18	7	23	8	46	-1	-1	-1	27	-1	16	6	37	38	12	-1	-1	-1	1	-1	-1	22	-1	-1	-1	4	-1	-1	-1	32	34	-1	43	2	15	49	-1	-1	20	42	-1	5
-1	18	-1	-1	39	32	-1	25	-1	-1	-1	14	17	48	-1	15	24	9	-1	13	-1	3	-1	-1	-1	27	-1	-1	12	43	1	-1	-1	45	23	26	7	31	35	-1	21	-1	44	-1	46	-1	-1	-1	22
49	-1	8	-1	29	-1	14	28	37	-1	6	47	19	36	43	-1	23	10	-1	-1	3	-1	4	41	15	-1	7	-1	18	-1	-1	-1	-1	48	-1	17	-1	-1	-1	44	16	-1	31	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	32	43	26	-1	15	-1	44	-1	28	18	-1	-1	7	-1	14	49	42	-1	-1	-1	2	-1	-1	-1	30	-1	34	-1	-1	29	23	-1	-1	-1	-1	25	-1	-1	-1	48	33	-1
7	-1	-1	-1	20	4	-1	-1	-1	-1	41	31	-1	-1	-1	39	-1	-1	22	25	-1	28	32	-1	8	-1	-1	21	-1	13	17	-1	16	-1	6	-1	43	-1	23	-1	40	11	-1	33	1	3	-1	14	34
-1	47	-1	25	-1	19	-1	22	35	-1	33	-1	6	7	8	-1	30	-1	16	49	17	39	15	43	23	40	-1	20	9	-1	4	18	45	-1	27	42	1	-1	-1	-1	-1	21	46	24	13	-1	-1	32	-1
15	-1	23	-1	18	45	6	-1	47	19	25	17	2	-1	10	31	35	5	-1	-1	-1	13	-1	38	16	-1	-1	22	-1	3	-1	37	-1	1	30	32	8	-1	7	20	27	-1	42	49	39	-1	26	36	-1
22	41	35	8	17	-1	-1	46	-1	-1	-1	49	-1	-1	20	-1	27	26	34	-1	-1	48	45	5	-1	7	47	-1	44	40	-1	-1	-1	-1	-1	-1	-1	29	-1	2	19	37	-1	-1	-1	16	31	28	21
-1	-1	-1	46	-1	36	43	-1	-1	-1	-1	20	44	-1	-1	45	-1	-1	-1	29	-1	-1	-1	2	19	-1	25	17	-1	-1	5	47	28	-1	26	-1	18	-1	13	39	15	-1	27	37	-1	9	30	-1	23
3	10	32	37	-1	-1	48	24	-1	38	-1	43	39	-1	-1	42	4	2	-1	-1	46	-1	-1	-1	29	-1	-1	-1	-1	8	-1	-1	33	-1	-1	25	36	44	31	45	-1	9	12	-1	7	-1	40	-1	17
-1	-1	-1	29	27	39	-1	-1	23	12	16	5	18	-1	-1	44	-1	33	-1	-1	-1	6	31	24	42	34	26	1	7	-1	-1	-1	-1	25	-1	-1	22	17	47	3	10	14	-1	38	-1	-1	-1	45	11
-1	46	-1	-1	-1	17	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	10	35	7	-1	-1	-1	13	1	34	-1	-1	-1	-1	30	-1	31	27	15	24	20	21	42	39	-1	12	33	40	25	26	-1
14	-1	-1	-1	30	38	25	47	-1	48	4	28	5	-1	32	13	8	-1	-1	-1	20	33	26	-1	24	16	18	-1	21	23	-1	27	37	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	17	-1	11	45	7	41
-1	-1	40	13	-1	28	-1	23	6	-1	31	10	-1	2	44	34	37	7	-1	46	18	-1	11	-1	-1	-1	12	19	45	15	29	9	-1	47	8	48	-1	41	-1	-1	-1	-1	14	-1	16	36	-1	49	-1
44	23	-1	-1	-1	49	-1	-1	-1	11	35	3	-1	-1	-1	19	39	-1	12	-1	24	45	43	-1	-1	48	-1	-1	25	38	-1	-1	17	-1	1	-1	2	7	26	29	-1	-1	22	-1	-1	-1	-1	20	47
-1	-1	-1	1	9	43	-1	-1	39	24	20	-1	15	41	42	-1	25	23	29	31	26	-1	38	17	-1	-1	36	5	-1	18	16	14	-1	-1	-1	-1	6	47	11	-1	49	10	-1	19	-1	-1	46	3	30
-1	-1	19	-1	12	-1	39	-1	-1	27	-1	-1	-1	17	2	-1	-1	47	43	21	45	9	30	4	-1	46	-1	8	-1	-1	20	35	-1	10	-1	-1	-1	25	36	-1	44	-1	-1	-1	29	-1	1	-1	24
-1	48	-1	7	36	41	-1	-1	1	25	19	-1	-1	-1	33	-1	16	11	-1	-1	14	31	47	-1	49	-1	20	29	-1	6	-1	-1	46	-1	4	45	-1	-1	18	-1	12	-1	-1	13	42	21	-1	37	43
24	-1	-1	43	6	35	2	-1	46	-1	40	29	30	13	15	-1	21	-1	4	20	-1	34	-1	-1	39	5	8	33	47	45	-1	-1	26	-1	9	-1	12	-1	16	48	-1	38	19	31	-1	25	27	-1	37
25	-1	-1	-1	41	9	-1	-1	33	-1	48	-1	31	45	1	-1	34	38	17	26	27	-1	13	6	44	14	19	-1	16	-1	-1	-1	-1	4	18	-1	-1	2	22	-1	39	-1	-1	21	-1	-1	-1	-1	28
-1	44	-1	20	-1	29	31	-1	19	-1	38	25	4	47	46	8	-1	43	3	16	-1	37	40	12	30	-1	32	18	17	-1	-1	-1	35	-1	-1	-1	-1	45	1	27	26	6	-1	-1	36	15	14	22	33
-1	-1	45	-1	-1	-1	18	42	15	16	-1	41	-1	27	-1	-1	33	-1	30	28	-1	-1	-1	-1	-1	-1	49	-1	39	2	-1	32	-1	-1	14	44	19	-1	-1	37	-1	8	6	35	-1	5	47	-1	12
-1	-1	7	32	-1	-1	-1	-1	44	8	49	-1	28	-1	23	35	-1	39	-1	48	-1	1	22	-1	-1	-1	17	46	19	24	31	-1	27	-1	-1	-1	5	-1	14	-1	4	29	40	-1	20	-1	-1	-1	-1
47	-1	3	12	-1	-1	37	-1	-1	-1	-1	-1	23	-1	18	9	-1	31	-1	-1	-1	38	42	-1	21	-1	-1	35	6	36	-1	-1	-1	-1	43	49	41	32	-1	-1	20	-1	11	4	26	45	17	44	-1
-1	-1	39	-1	19	-1	-1	-1	5	-1	-1	-1	21	12	-1	-1	44	-1	42	45	-1	-1	-1	9	-1	11	2	36	28	-1	-1	-1	-1	-1	-1	43	13	35	-1	47	3	-1	-1	7	-1	-1	24	-1	-1
46	5	-1	36	-1	-1	-1	-1	41	-1	34	-1	42	15	21	32	20	17	11	-1	-1	-1	-1	-1	-1	-1	14	-1	1	-1	-1	-1	7	35	-1	-1	-1	9	-1	33	43	48	-1	-1	3	24	22	-1	-1
-1	-1	4	3	49	33	-1	5	11	-1	-1	-1	12	23	-1	2	48	-1	-1	-1	16	-1	28	26	-1	-1	-1	38	-1	37	9	42	20	30	-1	40	-1	-1	29	-1	6	-1	-1	46	43	32	-1	-1	45
-1	21	25	-1	10	42	-1	-1	2	31	17	9	-1	-1	45	-1	29	-1	24	27	6	40	-1	-1	1	-1	-1	-1	23	39	8	-1	-1	-1	36	-1	46	18	37	30	38	-1	20	-1	-1	35	5	-1	-1
28	-1	48	-1	2	6	20	10	4	1	-1	21	14	25	-1	37	-1	41	46	38	-1	-1	36	15	-1	-1	16	-1	-1	-1	-1	13	12	-1	-1	22	35	-1	-1	26	-1	-1	-1	-1	-1	30	-1	34	-1
37	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	45	-1	-1	3	-1	28	-1	47	-1	-1	-1	-1	20	4	22	44	31	-1	41	-1	38	18	26	-1	-1	42	1	-1	5	-1	2	-1	6	21	-1	-1	13	16
-1	38	-1	22	31	11	-1	20	28	35	-1	40	48	18	-1	43	-1	1	26	33	-1	42	-1	46	-1	32	-1	49	-1	47	10	-1	-1	-1	29	-1	-1	3	41	-1	45	16	4	-1	-1	23	36	17	15
-1	-1	1	17	45	7	-1	-1	-1	6	24	22	29	38	35	-1	-1	49	-1	-1	-1	21	-1	-1	12	10	5	-1	-1	34	3	-1	19	33	46	14	-1	11	-1	-1	32	-1	-1	-1	-1	27	41	48	-1
29	13	-1	11	32	-1	-1	-1	9	-1	44	-1	36	34	37	47	10	46	-1	22	23	24	25	49	38	17	3	-1	27	1	-1	26	-1	-1	19	-1	39	-1	-1	35	14	-1	21	-1	4	-1	-1	30	48
9	25	-1	21	-1	31	-1	-1	20	-1	28	-1	37	5	-1	24	49	-1	48	14	40	46	-1	35	33	-1	6	16	-1	7	38	22	3	-1	10	-1	17	42	2	-1	-1	-1	45	-1	27	43	-1	-1	-1
-1	1	-1	-1	8	15	22	14	-1	-1	27	4	24	-1	7	-1	-1	-1	-1	-1	-1	44	48	19	2	23	13	11	30	-1	43	-1	25	29	-1	-1	47	-1	46	12	-1	45	37	10	18	-1	49	-1	-1
27	3	18	19	7	23	-1	49	-1	-1	-1	39	-1	22	36	-1	1	30	13	-1	12	5	8	-1	41	-1	40	26	-1	35	48	-1	2	14	24	6	4	16	-1	-1	25	43	17	-1	-1	42	15	46	9
17	-1	-1	4	14	40	-1	35	-1	-1	26	7	41	-1	38	-1	-1	-1	28	-1	-1	-1	1	-1	27	9	-1	37	-1	20	-1	8	-1	-1	15	-1	-1	-1	-1	36	24	-1	-1	22	-1	19	32	29	-1
-1	37	42	-1	-1	-1	30	33	-1	-1	-1	-1	25	-1	-1	-1	45	-1	-1	15	-1	-1	12	28	7	4	-1	-1	46	5	47	40	41	9	-1	-1	-1	10	34	-1	22	27	23	2	-1	-1	3	-1	-1
12	-1	10	39	48	2	-1	1	31	18	23	-1	-1	43	-1	5	-1	25	27	19	-1	-1	-1	-1	34	20	45	-1	-1	21	-1	28	42	-1	-1	-1	-1	40	3	11	-1	26	47	-1	24	38	13	41	35
