8
1
53	37	26	10	57	29	42	30	-1	13	25	58	31	39	47	21	61	8	40	-1	33	46	38	19	15	17	35	54	11	4	-1	24	6	27	49	28	-1	-1	36	20	16	7	-1	32	1	64	22	55	3	41	18	34	52	48	45	51	60	23	62	5	12	63	50	44
24	2	3	38	21	18	-1	33	17	-1	35	12	16	61	64	42	34	56	22	48	14	58	60	31	63	27	36	10	52	1	40	37	55	8	11	39	-1	4	7	59	47	41	-1	51	13	43	23	25	44	32	28	54	50	-1	57	53	19	49	20	6	-1	46	30	-1
-1	54	-1	52	58	56	45	59	60	55	46	4	62	10	18	19	6	27	57	63	20	41	17	29	23	25	44	-1	5	2	34	47	3	1	48	-1	-1	31	38	24	40	35	15	21	28	61	49	36	9	-1	64	12	39	30	14	26	13	16	11	32	42	8	7	22
34	-1	39	64	62	17	23	47	15	37	20	28	32	40	63	51	11	52	16	18	44	-1	5	7	6	22	53	55	49	48	12	21	9	13	57	25	45	42	30	10	38	50	4	-1	60	2	29	56	8	19	59	1	36	-1	46	35	3	-1	27	41	-1	14	31	58
-1	48	35	12	22	13	27	6	-1	7	26	8	52	49	3	36	50	25	4	15	28	47	53	1	45	20	56	42	31	38	39	58	54	16	34	32	-1	40	19	46	14	44	-1	5	24	10	30	-1	23	63	11	21	60	33	55	29	51	37	59	57	2	61	17	-1
-1	51	-1	63	11	-1	-1	15	34	50	6	9	57	33	54	41	24	43	10	49	36	3	62	55	59	19	-1	30	64	-1	18	7	5	26	-1	12	60	23	17	29	42	8	39	37	45	48	46	20	58	40	31	13	27	-1	-1	22	53	1	56	52	38	35	28	21
10	-1	-1	-1	17	62	13	38	50	48	23	18	6	57	37	-1	43	-1	-1	41	56	63	31	33	34	51	20	24	36	27	21	11	19	3	9	4	47	45	16	-1	15	25	-1	22	32	12	35	7	55	30	-1	64	28	39	26	59	61	40	29	49	14	52	2	46
-1	-1	-1	53	56	19	6	21	51	10	11	42	36	3	24	64	22	40	14	52	55	4	1	28	-1	38	15	39	33	26	7	48	46	44	8	29	18	59	58	43	2	-1	17	9	27	62	61	37	45	25	16	35	31	23	60	41	34	57	32	54	5	50	13	20
40	20	12	59	9	47	37	54	22	35	16	43	21	19	14	-1	51	30	-1	57	62	25	61	42	4	-1	29	46	45	50	56	31	2	39	28	63	-1	6	-1	1	5	55	44	26	11	41	10	60	34	15	36	18	13	-1	38	7	58	27	8	23	33	64	53	-1
61	45	15	55	43	7	50	11	52	8	4	27	33	20	5	26	54	64	58	3	6	2	59	13	53	40	42	35	18	30	60	17	56	41	14	38	34	22	57	37	-1	1	23	48	21	63	16	51	46	62	49	29	47	12	24	32	25	28	44	19	31	39	9	10
18	-1	51	32	2	25	31	34	55	61	17	63	9	30	-1	13	16	46	45	8	35	29	39	11	5	37	-1	47	44	14	-1	22	-1	15	-1	60	36	54	-1	23	57	59	24	43	20	19	-1	58	48	27	4	50	21	1	40	10	38	12	3	62	56	42	26	41
36	-1	52	41	-1	4	60	23	25	39	32	34	47	15	7	44	38	48	20	5	21	12	19	26	64	49	54	2	63	61	10	57	40	62	13	50	31	-1	27	53	45	29	56	8	3	28	-1	46	14	22	42	58	37	17	11	9	55	59	43	30	-1	51	18	16
35	14	24	46	29	8	16	26	59	-1	60	62	54	45	56	28	32	15	-1	-1	47	18	37	27	55	3	25	9	23	-1	41	13	51	61	10	11	5	64	-1	17	30	40	33	31	38	42	34	39	52	53	6	-1	57	20	44	19	-1	48	4	1	7	21	22	63
22	-1	-1	27	3	48	39	42	31	38	2	29	12	46	41	40	7	34	9	-1	17	36	10	23	19	-1	59	58	8	28	1	16	-1	30	26	55	25	20	35	21	49	53	18	52	50	14	13	4	43	51	54	33	63	61	56	5	37	6	15	60	47	45	24	11
51	7	23	48	34	38	28	56	30	26	18	32	24	9	36	39	53	44	17	31	52	5	22	16	41	43	8	57	58	54	2	60	27	46	4	61	42	11	14	12	25	13	20	47	-1	45	21	35	-1	-1	50	63	40	15	19	62	64	10	49	3	59	29	55	33
9	59	16	8	18	58	44	41	57	6	-1	15	14	11	48	4	10	50	55	47	46	21	-1	56	29	42	34	63	28	31	32	25	35	17	20	54	19	52	53	30	61	43	22	27	62	38	33	64	49	13	23	60	3	45	51	37	2	26	39	7	1	36	-1	12
-1	5	11	-1	37	33	26	25	35	56	64	54	29	23	61	17	40	39	3	-1	49	19	43	41	10	18	12	20	22	51	46	-1	28	55	59	13	44	-1	2	63	6	57	36	53	34	9	24	15	31	7	32	27	4	52	8	48	47	21	30	38	-1	58	42	14
39	4	62	40	6	63	-1	64	12	19	53	2	59	16	-1	47	42	14	7	26	27	9	29	-1	3	61	49	38	-1	11	45	55	22	36	18	8	10	33	21	32	1	23	58	17	31	60	50	28	41	56	46	5	54	44	25	57	52	35	13	24	20	34	48	51
21	15	20	42	24	3	54	13	-1	51	62	49	37	1	50	46	-1	18	35	36	38	28	6	-1	30	14	7	64	17	56	47	59	58	25	45	9	41	60	29	34	39	11	52	63	12	40	48	44	10	33	26	-1	-1	-1	2	61	22	19	53	31	4	57	27	8
-1	52	17	19	36	61	49	1	8	21	10	25	27	38	-1	-1	57	54	63	4	13	59	64	30	-1	33	16	-1	6	40	48	9	-1	5	37	24	43	50	31	7	26	51	55	29	2	56	3	32	20	42	34	14	53	47	22	39	-1	41	-1	11	46	28	62	60
55	10	47	57	14	22	29	32	41	34	31	52	7	44	60	-1	12	20	48	51	2	33	11	58	39	13	27	-1	24	19	26	1	49	-1	-1	64	3	62	-1	40	59	4	42	16	8	46	54	5	-1	28	-1	17	30	36	21	38	45	25	37	43	61	9	15	50
2	27	31	43	46	53	-1	50	-1	20	22	13	3	55	42	-1	60	61	37	-1	8	1	34	25	21	5	-1	52	15	-1	36	62	57	-1	38	51	39	16	26	48	-1	19	14	10	30	18	41	49	29	64	9	11	-1	59	58	24	32	56	17	63	6	44	54	40
6	49	32	15	33	23	34	-1	63	43	48	22	38	18	29	16	58	60	47	19	57	24	3	46	42	1	2	14	59	41	61	-1	17	50	62	36	11	25	37	5	54	20	13	45	26	30	28	10	39	21	44	7	-1	31	9	12	-1	64	35	40	53	55	-1	52
16	-1	58	2	4	50	43	51	61	9	8	53	34	64	10	54	-1	31	1	30	5	13	33	6	-1	55	45	36	35	63	19	46	42	40	-1	21	32	15	20	28	3	60	48	-1	39	29	7	38	22	11	52	26	24	57	-1	18	49	14	25	37	17	59	12	23
54	-1	37	26	39	-1	-1	18	56	44	33	35	42	12	-1	3	52	7	28	21	29	15	63	50	8	11	-1	32	30	25	20	-1	48	19	55	6	13	34	9	22	53	14	16	4	43	24	1	27	61	60	45	-1	23	40	17	49	62	2	57	46	58	31	10	47
52	46	56	29	63	14	24	36	6	28	-1	45	26	32	23	30	-1	11	25	40	-1	17	54	51	44	50	10	49	60	58	33	53	43	31	3	27	59	35	41	8	55	18	2	62	57	22	9	12	64	4	37	38	34	13	42	47	5	7	1	15	19	-1	39	48
47	60	-1	11	53	45	64	31	62	49	41	57	-1	59	55	20	-1	42	26	14	16	38	35	44	40	52	18	7	27	29	22	39	4	24	12	58	30	10	1	54	37	32	19	-1	51	21	-1	34	25	-1	33	15	8	50	43	2	9	63	6	61	28	13	3	56
28	40	1	44	25	42	17	10	13	46	58	7	2	52	11	14	59	37	27	53	4	49	8	34	62	56	3	15	48	12	-1	51	-1	57	60	18	-1	47	39	16	41	31	-1	61	63	35	-1	-1	30	5	55	19	6	29	54	20	-1	-1	22	33	24	26	38	32
19	21	57	5	12	35	3	22	47	1	36	37	39	60	31	25	55	2	64	10	48	43	9	45	26	6	23	17	-1	24	-1	38	61	29	46	56	7	53	51	33	-1	52	40	15	42	49	44	59	32	16	63	62	58	28	-1	14	50	18	34	4	-1	11	20	27
20	8	55	13	30	9	61	7	-1	15	27	40	50	5	-1	-1	18	62	12	32	-1	22	56	39	37	31	43	16	57	-1	-1	34	63	-1	64	14	2	26	52	38	33	6	47	58	46	25	17	11	-1	48	-1	59	51	10	35	3	54	42	45	44	36	60	41	29
3	32	9	62	61	44	22	8	26	-1	1	39	-1	17	46	58	47	45	-1	-1	18	11	28	40	43	12	19	59	14	33	53	54	31	60	29	15	63	49	50	56	-1	-1	51	38	48	16	25	21	35	52	7	6	-1	27	64	36	24	20	42	-1	23	2	57	30
1	24	34	37	49	5	20	39	21	47	50	44	28	35	40	7	26	9	53	16	59	56	52	54	17	48	62	23	25	-1	-1	41	12	64	30	45	22	57	4	13	18	27	11	3	33	32	63	14	2	55	38	8	46	51	29	58	10	15	19	-1	60	43	61	31
17	26	38	25	59	15	53	19	16	42	57	56	60	43	62	29	14	6	-1	27	63	64	36	-1	61	30	51	22	55	44	4	2	-1	20	40	41	46	37	8	47	52	28	12	35	9	7	39	31	24	49	10	3	-1	54	34	11	18	13	58	45	50	5	33	1
-1	42	60	54	47	12	2	52	32	3	14	33	15	24	30	9	-1	-1	19	23	39	55	58	35	49	16	26	31	10	-1	37	-1	7	-1	51	34	27	5	61	6	22	46	50	64	40	8	20	53	4	43	-1	57	-1	25	18	-1	11	62	63	28	21	-1	56	-1
27	29	-1	51	7	-1	33	35	38	2	49	20	19	13	8	34	48	12	5	22	30	61	57	3	11	63	60	1	50	18	15	40	26	54	58	52	55	43	42	36	17	45	37	24	-1	44	56	41	53	23	62	16	14	9	31	28	6	-1	46	59	39	32	64	25
57	-1	63	18	28	46	36	16	45	5	37	-1	48	6	12	52	31	10	51	24	7	60	25	62	-1	39	32	13	20	-1	64	27	-1	33	19	1	9	-1	3	2	-1	30	43	-1	55	34	4	26	21	59	47	22	-1	41	61	50	40	29	54	53	8	17	44	49
50	58	30	4	41	11	48	40	-1	31	61	23	-1	36	25	-1	1	38	8	46	43	42	2	49	9	21	47	56	29	7	-1	52	24	10	16	44	-1	28	32	18	60	15	57	54	6	59	19	62	-1	26	39	20	-1	63	13	45	27	22	14	12	51	3	35	34
31	23	45	14	64	6	-1	-1	18	27	54	10	51	63	59	22	4	33	44	13	15	20	-1	17	24	46	38	8	34	57	3	28	-1	35	39	62	53	48	25	11	-1	49	61	36	58	5	2	1	40	12	19	-1	-1	60	-1	56	16	9	26	47	41	7	52	37
62	31	46	56	42	43	11	4	49	16	38	6	8	25	13	32	2	28	-1	55	60	50	51	14	-1	34	40	3	-1	-1	35	26	53	63	33	23	12	27	47	58	64	22	1	39	36	17	15	30	54	61	29	48	19	37	-1	52	41	44	9	10	57	24	21	45
37	9	-1	23	27	30	25	20	33	64	56	46	63	47	52	15	35	21	43	39	26	44	13	24	51	60	-1	5	19	53	49	10	8	-1	22	40	16	36	18	62	58	61	45	57	14	4	55	3	-1	2	41	42	1	32	59	31	7	11	50	17	29	6	34	28
38	39	33	6	-1	51	8	61	11	18	45	14	40	7	21	60	-1	4	36	64	3	27	41	48	22	-1	9	29	1	52	-1	30	20	56	35	2	50	32	55	49	19	12	-1	59	25	37	47	63	57	44	58	24	17	34	10	23	15	31	16	42	26	53	43	-1
29	18	7	21	45	52	47	17	-1	57	24	3	30	48	9	62	56	19	33	34	11	53	20	63	14	4	55	61	2	36	58	12	-1	28	5	10	54	44	46	15	31	42	60	40	49	6	27	43	38	8	13	39	26	64	50	16	1	32	-1	-1	22	25	23	59
26	-1	40	24	16	10	12	57	29	17	43	50	-1	54	35	55	62	59	61	58	22	52	49	47	33	41	37	25	-1	-1	31	-1	34	42	1	3	21	7	60	45	44	48	8	11	5	-1	51	13	-1	9	-1	46	20	18	28	-1	63	36	38	56	27	4	14	2
15	64	59	49	35	2	1	48	44	36	34	51	22	28	39	-1	46	32	30	7	25	45	23	9	27	54	17	11	42	47	8	6	13	43	61	19	57	29	24	4	10	26	21	50	41	52	38	-1	60	14	40	56	62	53	63	55	20	5	33	58	3	12	37	18
-1	34	14	28	44	36	58	3	4	41	59	5	1	27	19	10	15	16	29	6	42	31	12	37	56	23	-1	43	38	13	50	63	64	51	17	26	48	30	11	9	32	54	35	2	18	20	53	24	7	45	-1	25	49	22	47	-1	39	52	61	8	62	40	46	-1
32	22	41	50	5	55	63	53	58	12	42	61	20	26	2	23	8	17	54	1	10	57	40	38	18	24	46	21	16	15	44	45	37	52	31	59	14	39	6	25	9	56	28	34	7	33	62	29	51	36	-1	43	11	-1	3	4	30	60	64	13	48	49	47	19
64	17	27	1	8	39	59	62	10	54	28	36	49	53	-1	57	63	58	41	2	-1	6	4	5	60	47	11	12	43	55	38	-1	44	48	25	-1	20	19	33	26	21	3	29	7	22	31	37	9	13	35	51	52	45	14	32	15	56	-1	24	-1	18	30	16	61
44	13	18	-1	38	40	46	63	39	22	-1	55	61	56	20	59	17	35	42	11	12	37	45	36	54	2	14	-1	-1	34	52	29	16	23	27	7	1	-1	28	50	48	64	49	25	53	26	32	47	5	24	57	31	10	8	6	30	43	58	21	-1	9	19	60	62
58	43	29	22	51	41	10	-1	9	23	52	48	5	62	-1	-1	-1	24	13	20	50	39	55	18	7	35	28	19	26	3	59	32	30	12	36	47	40	61	45	60	4	17	34	14	56	15	42	8	16	38	25	44	2	46	37	1	57	-1	31	27	64	54	63	53
30	47	2	61	-1	57	-1	37	7	60	12	31	35	4	26	50	25	23	62	-1	34	14	27	22	46	15	1	18	56	64	17	8	38	53	21	49	24	51	13	41	63	16	5	44	52	11	58	33	59	39	-1	40	9	43	20	42	-1	-1	36	-1	-1	10	45	6
14	36	6	31	55	20	15	45	42	40	44	41	13	21	38	18	3	49	56	29	1	16	32	52	48	58	33	27	-1	9	30	61	11	37	2	5	4	8	54	57	46	24	10	60	35	50	43	-1	62	47	12	53	64	19	7	-1	17	34	28	26	25	22	59	39
23	11	4	34	-1	16	56	24	46	-1	19	30	58	37	17	-1	33	26	15	59	-1	10	7	8	13	53	50	45	39	-1	63	44	62	32	52	43	6	14	64	31	51	38	27	-1	61	55	12	57	36	18	22	28	29	21	48	54	35	3	47	-1	40	41	49	5
7	25	21	3	32	28	5	-1	1	63	51	47	43	-1	16	27	-1	57	38	-1	19	48	44	53	31	36	22	6	40	10	24	49	18	-1	15	35	58	46	59	39	-1	62	41	30	54	-1	-1	2	-1	50	-1	4	55	56	33	60	12	8	52	14	37	23	11	42
42	-1	-1	35	48	-1	52	12	24	33	3	64	-1	-1	32	8	-1	47	31	43	51	54	46	60	25	57	-1	37	21	62	16	20	10	9	56	17	29	63	22	55	28	39	6	18	59	36	40	19	27	-1	61	49	41	11	-1	34	44	38	7	2	15	1	4	13
