8
1
39	17	41	40	44	9	53	16	-1	6	10	4	54	55	57	50	19	36	-1	61	33	5	62	26	46	34	15	64	37	14	13	31	47	60	29	24	42	7	58	43	20	48	3	1	28	23	18	35	22	49	8	59	38	12	11	51	52	45	-1	30	56	32	21	63
5	47	33	46	28	52	24	59	45	56	44	8	42	27	35	25	41	30	7	32	10	50	13	22	39	9	4	49	1	19	23	6	55	17	51	37	64	-1	14	-1	2	26	57	15	53	12	21	34	31	63	18	58	48	29	61	20	38	16	43	-1	36	3	40	60
10	27	21	49	-1	4	37	38	51	41	19	7	24	18	64	48	25	-1	-1	29	31	43	34	1	45	55	62	12	57	11	58	2	50	8	44	59	20	63	3	52	13	30	42	6	33	54	-1	46	60	32	56	-1	-1	15	47	36	22	35	-1	53	17	23	26	28
13	62	12	14	-1	42	15	7	22	17	26	16	40	39	58	31	11	53	-1	-1	-1	3	59	45	32	50	30	38	33	25	18	47	21	4	49	19	36	5	28	1	9	61	60	63	56	52	29	37	64	27	54	35	43	46	41	44	57	51	24	2	6	10	8	55
36	58	1	-1	51	18	-1	60	49	13	52	59	-1	62	21	29	-1	40	35	56	8	17	64	63	3	41	44	10	20	7	5	42	54	34	39	9	25	-1	32	30	-1	27	19	47	16	-1	24	22	45	6	53	28	33	55	57	23	46	-1	50	61	15	11	31	48
-1	32	38	23	49	27	-1	28	36	-1	62	31	55	19	17	56	59	18	48	30	40	58	60	41	35	22	61	37	-1	20	51	63	2	46	11	8	3	43	29	-1	52	6	54	12	13	9	14	16	50	26	45	34	10	64	24	5	47	-1	57	44	42	15	25	53
63	64	2	52	53	44	48	30	5	47	14	25	49	24	27	21	42	-1	61	16	1	7	38	6	-1	3	32	55	8	-1	46	28	59	50	13	20	31	37	17	23	-1	18	15	22	41	58	-1	45	11	56	35	-1	4	-1	36	9	26	62	29	60	54	12	33	43
43	51	55	56	11	6	5	45	60	-1	-1	39	13	23	26	58	28	44	36	63	50	37	27	21	52	42	53	-1	24	29	16	12	1	25	62	15	-1	14	40	47	64	35	-1	48	61	7	59	17	2	20	19	33	3	31	8	54	4	32	49	22	38	18	46	41
46	61	-1	10	42	12	39	19	43	20	34	41	-1	54	40	7	-1	62	32	-1	11	47	55	25	15	44	58	-1	49	-1	33	13	18	22	-1	28	57	64	63	9	29	60	30	-1	-1	53	-1	-1	23	1	51	-1	21	16	38	6	5	-1	8	-1	31	45	59	3
-1	24	8	54	62	22	-1	37	29	-1	28	-1	11	53	61	3	20	52	43	14	26	39	4	23	31	36	1	45	-1	41	19	30	16	49	55	42	12	33	48	60	47	-1	44	32	5	2	38	-1	58	46	27	13	7	18	59	15	10	6	56	17	64	51	35	9
4	18	59	17	14	-1	31	47	38	12	15	35	57	33	6	44	24	-1	10	13	3	45	29	54	26	-1	11	-1	9	64	25	56	58	7	-1	53	27	51	30	21	55	40	46	36	1	8	-1	63	41	62	-1	61	22	49	-1	52	2	50	28	37	19	20	-1	16
21	20	29	9	58	41	25	3	32	52	46	10	59	45	1	16	64	33	31	5	15	-1	8	19	18	-1	-1	60	23	40	47	7	35	-1	61	4	6	26	56	44	50	57	28	43	49	24	51	62	30	48	12	37	42	17	-1	63	34	39	55	36	14	13	11	27
16	50	13	15	-1	-1	1	34	42	2	51	22	18	64	37	8	53	46	56	12	57	9	35	49	43	38	6	59	17	27	14	62	5	24	54	10	52	45	41	19	39	3	4	23	20	31	11	33	29	28	25	47	-1	44	32	60	7	63	30	40	48	21	58	-1
