8
1
-1	52	21	64	16	20	61	4	45	60	24	-1	33	13	38	9	53	23	-1	43	27	-1	41	11	-1	25	-1	49	42	19	18	15	28	2	58	44	26	55	62	50	51	12	17	-1	35	36	34	57	30	1	22	8	46	37	6	5	3	-1	10	29	59	48	14	47
26	28	-1	50	30	36	7	35	43	-1	4	31	20	-1	64	39	49	3	58	52	55	9	-1	13	14	46	29	60	59	6	23	10	5	63	57	37	34	-1	-1	19	25	62	41	22	24	-1	40	54	38	53	33	56	51	32	47	17	12	2	21	45	42	1	27	61
41	5	57	18	56	47	45	10	37	52	28	3	53	1	7	46	48	14	20	34	15	17	21	59	-1	16	12	58	30	22	8	11	25	35	43	-1	36	9	6	29	33	32	61	42	-1	38	39	27	23	4	50	13	55	63	26	-1	60	44	49	62	40	51	19	54
39	14	63	-1	17	43	9	11	15	55	21	50	34	-1	54	62	28	30	10	1	37	42	16	47	26	5	51	20	44	32	13	36	8	40	56	3	49	23	59	64	7	6	31	48	60	-1	4	2	58	27	61	29	-1	45	12	41	33	-1	24	18	22	38	-1	25
35	32	10	56	52	16	-1	-1	18	29	58	27	1	30	23	61	43	5	63	4	2	46	48	6	62	19	9	26	20	8	24	45	55	53	12	33	50	37	28	44	36	31	21	17	22	47	59	49	13	14	64	41	38	51	7	40	-1	11	-1	34	60	42	-1	3
45	13	-1	19	41	63	4	59	7	-1	36	64	47	56	57	48	-1	51	29	54	33	62	14	24	-1	22	53	1	46	15	61	58	49	31	21	-1	52	40	8	-1	16	-1	44	55	3	12	26	35	5	30	28	10	60	34	-1	6	18	17	23	9	20	43	38	-1
57	55	43	61	2	-1	50	17	8	42	13	59	3	45	-1	51	44	27	15	32	35	58	37	40	7	21	4	-1	60	-1	-1	56	64	38	25	41	29	20	1	63	28	46	48	-1	19	-1	18	24	33	-1	47	22	36	62	54	31	5	39	6	10	16	12	30	49
36	9	34	-1	42	8	11	64	41	37	43	14	46	60	25	5	20	57	3	12	21	-1	31	16	29	39	48	23	35	55	33	44	32	17	-1	15	22	47	7	30	10	1	53	4	51	62	38	40	52	49	2	63	18	50	56	27	58	45	61	19	28	13	54	26
37	7	23	48	3	49	18	26	28	35	55	9	38	17	15	40	1	25	36	45	64	34	30	8	16	47	31	10	5	57	50	59	43	58	14	61	62	46	19	51	29	54	2	63	32	6	60	13	20	12	53	39	44	42	11	4	41	22	33	52	21	24	56	27
33	31	12	20	47	6	-1	40	-1	21	49	52	16	44	63	53	11	10	-1	-1	61	41	23	-1	43	32	42	37	2	18	38	25	60	4	34	13	54	27	26	24	14	9	39	30	5	45	64	50	55	15	19	48	3	35	57	58	36	1	7	59	51	8	46	29
14	15	38	5	21	-1	51	30	50	12	31	2	10	39	6	19	47	52	60	55	7	18	26	22	13	63	28	54	3	64	34	49	36	23	9	45	11	48	57	16	43	-1	27	20	42	-1	41	-1	1	17	24	59	29	61	8	-1	40	62	37	35	-1	44	32	4
44	29	28	62	58	27	1	60	20	-1	54	34	-1	22	11	33	19	49	9	38	50	13	53	39	-1	-1	17	36	40	30	12	51	59	42	10	18	56	-1	5	-1	37	61	7	57	52	15	25	8	26	43	46	32	21	16	-1	23	2	55	47	14	31	63	48	64
52	40	6	33	63	57	-1	1	2	-1	47	18	22	19	62	35	45	61	49	-1	43	26	64	54	42	9	41	38	28	25	58	32	29	5	46	7	3	12	-1	37	50	60	59	8	48	55	20	53	15	11	27	4	23	56	14	51	13	-1	16	44	34	17	21	30
-1	10	64	7	54	-1	60	-1	58	-1	50	40	37	5	-1	55	34	63	41	8	57	53	20	30	24	36	35	33	61	44	17	6	56	15	11	43	18	51	39	49	22	52	23	-1	62	2	42	-1	29	45	-1	12	31	-1	-1	1	27	19	4	26	3	28	9	14
17	49	56	12	39	25	42	34	14	57	-1	43	64	29	46	26	32	2	37	27	51	16	44	-1	-1	40	15	31	50	47	63	3	33	1	38	4	-1	60	45	58	-1	18	11	-1	54	5	24	-1	21	35	62	61	53	9	41	28	6	48	36	8	23	-1	10	22
50	21	26	3	43	22	31	9	17	27	38	6	-1	-1	44	41	23	15	35	13	58	39	18	48	51	-1	30	45	16	46	59	29	52	62	55	25	-1	61	53	-1	32	10	36	49	33	14	57	63	34	19	8	5	47	64	60	54	42	12	1	7	24	20	37	11
8	18	37	45	11	38	32	51	34	33	15	16	42	3	20	30	21	46	14	19	-1	60	-1	31	-1	62	-1	55	23	-1	48	-1	44	59	24	27	17	-1	54	22	4	39	64	12	41	35	-1	61	-1	7	40	57	6	58	13	10	29	49	50	-1	43	52	5	63
58	41	20	27	-1	30	2	36	63	51	8	60	23	24	13	10	4	-1	11	6	17	25	7	1	12	34	5	18	54	-1	39	37	19	64	-1	35	-1	57	-1	14	45	29	-1	38	26	16	3	-1	49	44	52	50	-1	33	42	55	61	59	32	47	56	15	-1	62
48	23	14	4	19	62	-1	53	11	28	45	49	31	12	61	52	50	42	33	29	59	5	-1	36	-1	10	57	64	21	7	22	13	-1	-1	47	63	8	26	41	20	58	34	6	27	15	1	56	25	2	-1	16	17	37	43	-1	30	35	38	-1	46	39	54	18	51
29	61	55	59	35	28	5	15	54	7	9	36	21	-1	53	1	-1	62	12	47	-1	38	-1	56	-1	-1	14	27	8	11	49	4	23	13	-1	16	42	6	-1	10	30	44	43	51	40	37	31	17	-1	48	18	26	20	46	32	39	64	57	60	33	58	41	2	45
9	19	54	40	4	41	17	29	-1	58	10	23	8	46	28	32	55	20	45	62	18	31	33	51	35	7	16	11	64	59	14	22	34	60	53	26	37	39	50	52	27	38	56	-1	49	3	48	42	43	63	5	36	57	47	24	2	44	61	30	13	-1	21	6	12
-1	27	52	42	45	48	21	5	31	9	-1	41	59	33	3	25	40	53	22	57	26	32	6	4	18	58	-1	61	15	49	47	24	63	14	36	-1	38	56	43	23	60	2	-1	37	30	-1	35	64	51	29	-1	54	19	8	46	62	10	16	39	55	1	50	-1	7
24	47	60	25	44	15	38	63	19	22	20	61	40	43	36	54	-1	64	42	14	8	23	52	-1	55	27	3	51	12	56	28	2	-1	18	-1	49	16	62	4	1	53	21	32	39	34	9	33	29	10	6	17	35	7	48	-1	50	11	5	57	41	45	26	31	46
23	51	3	14	50	37	16	12	24	6	35	47	15	49	5	60	9	21	59	41	63	48	19	43	-1	-1	36	13	26	4	46	39	-1	7	22	29	58	45	-1	27	18	-1	54	25	10	61	44	1	32	31	-1	-1	34	55	38	42	28	-1	2	20	52	-1	62	53
18	58	7	35	13	64	-1	32	30	62	39	-1	48	53	12	4	38	16	27	11	25	36	34	46	-1	23	60	-1	63	10	9	43	21	47	33	54	57	24	55	2	5	17	22	6	14	26	50	45	41	28	1	49	56	52	20	61	8	37	29	51	15	3	40	19
49	8	53	55	1	26	20	56	21	63	29	42	2	50	27	34	35	39	7	24	13	10	17	58	5	45	-1	57	52	54	32	40	-1	51	15	46	6	28	61	48	23	41	16	19	11	31	12	-1	-1	64	4	30	25	14	44	18	47	9	-1	60	33	22	36	43
-1	34	46	30	-1	33	62	6	-1	-1	26	51	-1	18	56	38	15	28	44	49	54	2	50	5	1	-1	19	25	37	29	21	48	40	8	41	42	31	10	9	11	47	43	52	59	7	24	13	55	45	3	60	23	12	39	53	22	4	32	58	27	17	14	63	35
-1	57	2	39	22	10	28	43	13	-1	52	7	55	37	45	11	-1	29	47	60	3	-1	1	61	-1	30	50	34	62	-1	41	17	20	44	-1	19	25	32	64	5	63	36	58	40	46	-1	8	4	59	21	26	9	16	27	33	15	-1	42	38	49	18	-1	-1	48
59	3	17	41	28	39	14	21	33	53	60	1	61	20	58	29	2	47	48	-1	52	15	56	19	30	26	25	4	13	34	5	54	57	55	63	-1	9	8	46	42	62	7	49	11	23	50	-1	12	35	32	36	-1	27	10	18	16	31	40	51	24	6	64	45	44
30	20	47	-1	48	9	8	7	40	10	6	57	28	15	39	43	60	17	4	33	49	61	-1	35	45	12	11	56	19	24	3	53	-1	54	62	64	44	36	27	-1	2	55	38	14	18	63	29	51	42	50	59	52	41	-1	23	37	21	26	46	1	32	58	16	34
4	43	1	37	15	23	26	33	47	30	63	8	12	11	42	22	5	44	-1	-1	-1	27	39	9	32	48	62	35	6	51	-1	-1	14	21	61	58	-1	-1	29	56	41	24	46	28	57	17	52	31	54	40	-1	25	64	49	19	45	53	10	13	3	36	18	59	55
2	-1	29	58	10	18	56	45	46	-1	34	13	49	23	41	64	26	24	62	63	11	14	32	55	59	43	61	39	27	37	42	16	53	19	51	40	5	7	47	12	48	8	3	1	-1	4	6	22	-1	60	21	31	17	30	15	33	52	-1	28	50	9	35	57	38
53	-1	32	34	60	-1	13	25	3	-1	56	62	52	38	4	24	64	8	-1	40	36	43	54	7	-1	57	18	21	14	50	44	31	10	20	37	17	35	41	49	59	39	15	5	26	47	30	27	16	12	58	55	-1	9	28	48	63	-1	23	19	61	-1	11	33	2
22	50	35	16	27	40	46	57	51	54	14	25	44	9	19	37	31	41	30	53	20	3	10	-1	28	55	2	47	17	63	36	23	15	39	52	11	1	13	48	18	59	64	33	21	45	58	61	32	8	38	29	6	24	26	4	34	-1	-1	43	5	12	62	49	60
5	12	-1	36	61	44	-1	52	55	2	32	48	26	16	17	59	58	37	25	46	1	-1	51	18	10	29	20	41	38	9	64	33	31	50	28	6	23	4	-1	45	40	35	34	60	43	42	19	-1	-1	57	3	-1	13	22	39	7	30	-1	14	15	63	27	47	8
63	11	19	6	-1	24	64	55	-1	31	5	21	-1	35	50	-1	59	12	23	28	34	57	45	29	-1	15	49	52	-1	1	40	8	26	16	3	60	43	30	33	32	44	-1	10	36	13	25	54	9	61	46	56	-1	62	2	51	47	17	20	42	48	4	39	41	37
1	24	42	9	29	17	15	28	5	34	3	-1	19	63	21	58	8	48	2	25	14	6	61	49	54	38	40	46	45	-1	4	41	-1	43	-1	20	33	59	18	53	-1	22	35	52	-1	39	7	44	64	26	-1	47	32	-1	-1	36	62	60	56	23	-1	57	50	10
6	4	30	52	18	55	23	31	25	56	48	10	-1	40	24	12	33	45	-1	64	32	11	29	44	21	60	37	7	43	62	16	35	1	46	26	-1	63	49	22	54	38	3	-1	61	2	8	36	34	9	41	58	42	39	13	-1	20	-1	14	5	28	27	53	17	15
10	62	49	26	-1	7	19	41	29	15	44	33	6	8	31	-1	63	4	40	30	23	55	3	20	50	24	64	48	18	5	2	42	58	28	32	36	51	17	35	34	21	59	60	16	9	-1	53	46	25	61	14	37	54	38	22	56	43	13	52	-1	47	45	11	1
56	16	50	43	-1	61	40	13	9	38	22	39	35	52	30	27	17	36	1	15	-1	47	58	62	44	3	6	28	57	14	51	12	-1	25	-1	8	21	42	60	41	49	26	45	33	31	54	5	20	19	-1	34	55	48	29	10	11	7	18	63	4	-1	46	64	24
20	22	59	57	64	35	53	-1	61	46	62	28	13	32	60	47	52	31	54	50	16	7	-1	10	34	1	58	9	36	33	-1	-1	2	11	45	56	14	19	15	3	17	25	42	43	-1	40	51	41	24	23	30	44	4	18	5	8	37	29	48	38	49	6	12	21
3	60	44	-1	33	5	48	46	-1	50	1	45	17	36	37	2	56	-1	-1	35	9	51	59	28	15	11	13	22	55	27	29	20	39	57	64	10	24	31	40	-1	12	14	18	23	4	32	62	30	6	52	43	16	63	7	21	-1	25	58	26	54	41	61	8	42
34	63	-1	51	37	21	58	8	-1	-1	16	54	11	7	18	14	41	38	43	39	-1	24	22	26	23	53	52	59	32	17	-1	30	27	29	5	9	-1	50	12	62	-1	48	47	13	56	57	28	10	-1	2	35	60	-1	15	49	46	19	-1	20	40	55	33	44	31
38	25	11	-1	14	54	36	27	23	26	42	53	41	59	43	20	13	60	21	18	5	37	46	12	49	8	-1	19	56	61	10	47	30	6	48	-1	7	52	44	4	15	63	50	24	29	64	1	58	-1	-1	45	28	33	-1	40	57	32	51	-1	16	35	34	-1	-1
