8
1
45	28	64	37	59	1	38	4	9	17	36	3	43	46	30	19	-1	55	8	-1	58	6	33	25	16	40	34	-1	22	53	10	63	-1	14	57	29	39	26	48	47	18	11	62	7	50	12	23	61	2	15	20	24	51	5	21	27	52	41	-1	31	13	-1	60	49
63	35	62	2	21	48	-1	10	16	22	18	6	14	61	7	44	64	26	45	1	13	42	49	41	57	15	23	60	28	51	11	58	53	33	46	27	52	24	40	17	-1	37	3	56	-1	47	20	59	54	-1	50	25	-1	8	39	-1	4	9	19	29	43	5	-1	12
58	23	13	52	60	36	29	-1	40	42	37	54	5	45	12	33	-1	50	-1	-1	38	59	7	51	-1	46	56	41	21	30	32	62	9	-1	8	28	35	4	-1	3	27	43	-1	64	39	48	55	25	61	63	47	34	49	1	16	6	57	15	17	2	22	20	44	18
43	25	2	54	28	64	50	13	5	9	30	20	56	52	18	8	38	4	57	59	-1	10	35	16	62	41	27	26	31	61	58	51	-1	12	11	23	37	-1	53	29	14	17	48	-1	34	1	47	-1	39	24	33	44	32	46	-1	19	22	42	36	6	-1	60	40	-1
22	31	11	35	55	19	-1	39	14	16	7	-1	15	51	33	6	17	21	23	27	37	60	48	-1	13	18	40	43	52	34	44	10	59	24	62	2	28	58	46	45	-1	61	36	54	20	25	4	41	42	57	3	29	-1	63	12	56	1	5	47	32	53	8	26	-1
38	12	42	7	26	58	62	15	46	29	50	59	40	53	61	57	51	-1	47	36	2	34	30	56	14	55	64	4	24	49	39	28	48	54	32	1	20	-1	-1	18	35	6	10	33	8	3	60	16	21	31	52	-1	17	37	-1	-1	-1	45	41	23	63	27	19	44
46	9	-1	6	44	60	1	5	62	45	10	23	27	2	42	54	18	29	-1	61	14	26	13	24	25	20	-1	59	12	35	-1	17	31	-1	63	-1	36	40	16	4	55	19	37	22	11	64	57	38	28	58	41	53	8	30	34	49	3	50	48	52	51	39	-1	-1
48	52	32	40	47	49	23	24	22	31	3	60	63	-1	36	28	62	41	50	-1	54	58	64	19	21	16	11	9	2	-1	30	33	44	-1	39	57	34	6	38	15	13	27	53	42	5	-1	29	56	25	61	7	55	1	20	35	26	46	18	43	59	14	10	4	37
20	63	-1	56	41	45	17	-1	25	47	49	12	4	11	-1	55	42	44	1	53	5	33	15	52	37	54	29	23	19	60	6	-1	21	61	13	22	8	35	7	-1	26	46	39	18	43	62	32	-1	14	16	38	27	40	59	-1	-1	2	64	24	57	34	28	-1	30
34	61	16	57	53	4	36	8	37	24	43	41	26	44	32	13	39	40	-1	6	46	20	28	11	5	3	7	42	45	38	48	1	30	27	64	60	14	19	56	9	50	63	59	12	31	23	52	2	47	10	51	22	-1	18	54	62	33	58	55	-1	29	35	-1	21
14	27	37	33	18	29	10	59	38	19	35	48	21	39	1	34	55	7	43	-1	31	25	8	3	63	22	-1	56	57	32	36	53	47	50	26	41	42	49	17	52	51	44	40	58	-1	15	24	30	6	9	4	64	5	60	23	2	13	12	54	-1	61	62	16	20
47	62	45	30	38	59	21	7	19	61	63	25	-1	58	50	39	34	46	-1	48	4	43	26	-1	28	53	20	40	33	27	-1	8	22	37	6	35	17	41	12	32	24	60	44	14	51	18	3	15	55	52	-1	56	11	23	9	29	54	1	2	64	57	13	49	5
17	58	-1	48	16	50	3	43	64	32	31	53	13	56	6	23	35	30	61	49	52	-1	63	2	36	24	41	-1	26	-1	47	18	28	-1	40	5	33	8	1	19	59	54	45	27	29	10	25	11	-1	12	62	20	42	38	44	21	51	4	60	55	46	9	37	14
6	8	28	-1	13	44	5	18	4	40	26	2	7	34	20	17	21	9	19	54	25	45	38	22	55	31	62	32	35	29	56	14	43	-1	60	61	46	23	30	59	64	1	33	37	41	-1	12	-1	36	50	53	49	24	-1	47	3	27	10	16	15	52	42	48	-1
9	39	53	36	14	25	20	63	47	51	54	44	12	30	28	15	37	64	24	55	42	-1	-1	23	46	13	5	45	1	-1	-1	2	16	34	52	26	11	29	49	7	62	40	32	50	38	6	21	22	57	8	60	-1	35	10	41	4	56	-1	33	18	3	58	61	-1
-1	-1	19	51	56	27	-1	-1	35	62	42	37	1	55	8	-1	36	14	41	16	44	57	17	50	60	10	25	12	58	15	3	34	24	13	2	18	9	38	54	48	46	47	30	23	7	4	5	43	64	26	-1	45	63	6	32	-1	11	29	59	53	39	-1	20	28
2	42	41	15	12	35	31	32	48	43	-1	10	-1	29	60	-1	-1	28	51	5	20	13	40	58	30	11	44	-1	59	54	23	9	-1	21	55	-1	64	-1	4	63	19	52	16	26	53	56	61	49	27	46	37	7	-1	33	14	-1	24	47	38	34	8	36	-1	17
1	4	55	29	-1	40	-1	37	45	14	46	-1	41	24	11	16	47	18	56	15	60	53	62	7	38	49	52	6	48	21	63	57	42	3	20	51	10	39	50	27	34	31	17	36	35	9	13	8	59	5	19	54	2	28	61	-1	26	43	-1	44	32	12	30	25
54	34	24	60	10	23	46	26	27	5	59	18	-1	9	52	38	33	11	3	29	8	12	1	32	50	19	61	64	51	-1	4	37	36	56	31	58	-1	47	-1	14	20	48	42	2	55	57	-1	28	-1	43	30	39	22	13	25	15	7	6	62	45	41	40	21	35
64	54	15	49	62	32	7	52	10	48	53	13	11	8	34	18	14	43	60	33	55	35	58	45	23	17	16	61	40	44	-1	38	-1	39	19	42	6	12	57	5	9	29	25	-1	37	36	51	50	63	4	28	1	47	-1	26	22	59	56	30	3	2	46	24	31
5	-1	18	58	40	41	53	1	3	38	39	61	17	25	46	20	2	-1	27	9	32	29	50	26	22	57	-1	11	6	59	45	35	-1	60	30	4	47	-1	21	8	-1	10	64	15	56	63	31	12	-1	42	48	51	14	36	37	44	62	23	7	43	19	54	13	33
44	17	-1	28	2	63	56	-1	26	33	29	32	35	57	15	-1	4	53	30	51	39	47	19	62	49	-1	55	10	41	3	7	25	46	22	38	13	16	1	24	37	58	45	27	43	23	54	11	6	-1	64	34	59	20	52	8	12	18	60	21	50	48	61	5	42
50	-1	39	34	31	46	35	11	63	41	27	5	6	62	43	47	20	12	38	25	64	1	36	42	58	-1	53	19	4	-1	54	56	2	9	59	52	23	48	28	51	8	22	14	13	61	21	7	17	30	49	57	60	3	32	24	18	-1	26	44	-1	-1	15	29	-1
19	37	12	4	-1	3	60	-1	50	36	-1	1	55	7	-1	24	16	59	5	46	57	54	44	48	51	42	39	31	18	13	26	30	20	58	43	15	40	56	29	-1	47	33	28	32	2	38	-1	34	-1	27	11	9	25	61	10	45	63	49	52	41	17	64	14	6
26	16	25	13	61	-1	27	29	54	28	44	52	9	60	49	-1	7	15	63	37	56	22	18	8	64	32	24	21	14	20	34	-1	10	45	33	17	50	31	35	36	3	39	41	19	62	5	59	48	53	-1	55	40	46	58	6	23	47	11	57	12	1	4	38	51
36	59	20	-1	22	33	57	48	51	-1	58	45	-1	14	16	12	10	6	-1	41	17	11	23	21	2	63	9	1	15	47	60	29	18	64	3	32	26	27	62	61	42	24	46	4	44	30	49	40	50	13	56	5	43	54	-1	7	39	34	28	35	25	53	8	-1
30	21	10	45	6	47	43	51	-1	-1	4	42	59	19	2	64	49	13	28	3	40	24	61	-1	-1	48	12	62	46	50	52	5	7	44	34	54	25	14	63	11	1	55	18	60	16	26	53	57	29	41	17	33	38	39	15	35	32	20	22	58	9	37	27	36
21	3	49	-1	9	56	44	19	34	18	16	8	60	35	63	5	54	62	64	10	29	61	47	1	-1	28	13	58	36	39	12	22	6	26	4	11	43	-1	33	-1	32	-1	38	48	52	27	2	31	41	40	14	37	59	53	57	-1	23	51	15	20	30	50	-1	24
61	51	30	43	54	24	16	6	49	27	17	-1	2	-1	25	7	32	-1	15	11	-1	36	-1	37	1	-1	57	18	64	48	46	21	-1	29	22	44	13	53	20	35	33	50	47	9	58	-1	26	42	19	45	8	63	23	31	4	34	38	3	5	-1	62	-1	39	41
52	38	59	10	-1	-1	8	41	11	64	12	57	29	48	23	37	30	25	4	42	35	51	45	34	7	47	14	3	53	26	19	54	39	-1	-1	24	18	2	32	21	63	5	55	28	15	-1	6	62	20	-1	46	-1	9	27	49	16	43	36	-1	22	58	44	-1	56
7	53	1	23	-1	34	45	27	33	-1	47	55	30	42	-1	56	22	16	-1	63	24	14	31	40	32	38	35	50	-1	25	51	41	-1	28	9	48	62	61	59	54	37	21	20	49	12	8	43	13	-1	36	39	-1	-1	2	60	-1	29	52	-1	19	64	17	18	46
-1	-1	26	55	11	15	-1	28	36	4	20	40	38	3	9	1	43	48	39	50	27	23	46	57	29	61	42	30	34	33	37	59	14	52	58	47	45	5	51	49	17	25	22	-1	-1	19	41	44	32	56	6	18	62	24	7	54	21	35	8	13	16	31	12	2
35	18	33	22	20	62	42	36	39	21	52	43	24	15	51	32	58	49	13	2	6	17	12	53	56	44	10	63	16	5	31	-1	1	19	25	40	7	60	8	41	61	23	4	29	14	34	46	45	3	-1	26	-1	-1	47	50	64	28	55	37	9	59	57	-1	11
31	32	48	47	17	37	4	58	61	50	19	-1	54	-1	45	22	3	-1	7	-1	-1	21	41	5	40	60	43	8	62	55	2	23	38	36	-1	16	56	46	15	-1	-1	51	-1	59	24	39	64	1	52	35	44	28	-1	-1	33	42	34	63	-1	49	6	-1	53	26
25	40	29	5	39	14	-1	12	31	46	41	58	62	26	53	59	8	52	44	19	33	38	60	28	20	6	45	15	9	4	24	49	57	23	37	10	63	64	34	50	36	56	35	30	54	16	-1	3	13	22	21	11	-1	17	51	-1	61	27	32	-1	42	47	7	1
-1	46	8	39	19	52	18	44	-1	20	23	29	10	54	62	61	59	37	53	13	16	5	43	60	6	4	21	33	50	41	49	15	34	25	14	30	48	9	22	24	56	-1	-1	40	-1	35	36	55	12	47	1	-1	-1	26	-1	32	42	2	64	7	27	11	51	58
15	11	54	31	-1	5	12	35	21	52	1	26	32	16	47	42	61	-1	55	58	41	-1	6	27	9	14	30	22	56	18	64	36	8	49	44	7	19	28	60	40	10	13	23	17	4	33	50	20	51	29	43	-1	53	62	48	59	25	24	3	39	38	45	46	34
57	-1	-1	17	-1	30	64	42	43	44	25	4	33	-1	14	48	26	54	21	47	28	8	9	49	31	-1	63	51	5	-1	55	19	-1	35	16	45	59	50	11	38	7	53	2	62	6	24	39	58	18	34	40	-1	27	15	3	46	20	13	1	61	10	56	23	60
41	10	23	1	33	22	26	25	60	63	5	11	18	64	57	58	45	36	12	34	3	52	51	20	24	59	54	16	42	40	35	-1	-1	62	56	53	27	17	39	46	43	8	19	-1	30	28	9	47	37	6	49	2	13	55	38	61	50	21	29	14	44	48	32	-1
16	14	63	27	43	21	48	2	8	55	51	24	46	49	31	36	57	-1	22	40	15	56	32	35	-1	34	38	28	37	11	61	45	13	4	29	3	58	33	26	64	60	59	12	-1	1	44	42	5	9	39	23	52	30	7	20	50	19	-1	6	54	-1	-1	41	62
13	50	56	62	-1	9	61	47	41	2	6	19	37	12	40	45	46	1	48	38	7	64	4	14	-1	39	3	57	25	58	20	60	32	18	23	31	54	10	52	42	29	15	49	63	27	51	-1	26	11	21	24	17	28	22	5	33	30	59	53	8	35	55	36	43
53	6	58	3	-1	-1	40	60	7	13	38	15	28	59	39	35	-1	33	62	-1	11	50	24	17	-1	29	1	27	32	23	43	46	63	47	41	36	-1	57	55	20	45	34	21	61	64	37	54	18	44	19	42	-1	4	14	56	-1	31	16	9	5	12	26	52	22
59	45	4	20	7	55	24	38	-1	30	34	9	53	27	3	50	19	23	42	31	-1	44	29	39	-1	8	17	2	13	10	-1	26	5	1	51	6	61	21	43	12	11	14	52	46	48	41	-1	32	35	25	54	16	36	64	58	60	37	33	63	40	28	49	15	57
29	-1	-1	53	36	17	58	50	44	3	48	7	16	1	4	10	15	-1	40	28	22	9	39	47	11	23	37	38	54	64	41	55	26	5	61	43	30	63	-1	33	21	32	56	34	25	2	27	14	60	51	35	46	57	45	-1	52	12	62	49	24	20	6	42	59
11	5	35	44	4	6	13	62	20	54	64	-1	61	21	37	27	31	32	59	-1	36	19	10	29	12	26	58	52	17	28	22	42	45	-1	15	9	1	51	41	60	39	3	63	47	40	43	30	24	33	14	2	-1	34	-1	18	55	48	25	56	46	7	16	57	-1
18	43	60	25	52	61	41	21	2	34	57	50	-1	31	5	14	27	63	58	56	51	48	16	46	33	35	49	53	47	45	9	32	-1	40	28	20	38	54	64	44	12	62	-1	55	-1	-1	-1	4	24	23	15	36	6	3	1	8	10	19	13	26	37	30	11	39
56	26	46	9	24	38	59	16	53	58	32	62	45	33	35	25	12	42	18	7	34	3	-1	6	27	50	15	14	44	36	57	61	11	17	47	39	55	13	37	22	28	64	51	8	19	49	1	29	48	54	63	21	10	43	30	20	-1	40	31	4	60	41	2	23
10	2	-1	14	63	57	28	45	30	60	8	39	42	18	24	43	41	38	25	62	26	55	54	13	34	56	19	5	3	7	40	48	52	32	35	21	49	36	58	6	23	20	61	16	22	11	33	46	4	37	9	47	12	44	59	31	17	53	50	1	15	51	64	29
-1	1	47	8	48	39	32	40	29	12	-1	17	52	6	41	51	-1	45	2	20	49	4	53	43	18	21	59	46	30	63	16	24	23	7	42	19	31	62	27	34	15	57	50	35	-1	13	10	54	22	11	25	-1	61	56	64	28	14	-1	58	36	33	38	3	9
23	30	3	42	15	20	34	55	28	49	-1	46	19	36	59	11	1	60	33	17	50	37	57	64	43	51	6	13	8	31	25	39	-1	2	24	14	12	16	10	56	44	58	26	38	18	52	-1	53	5	62	27	-1	7	29	40	41	35	-1	61	21	-1	63	47	54
12	49	7	64	51	54	33	-1	15	23	-1	-1	47	40	26	63	11	35	14	24	61	30	21	44	10	62	2	20	-1	1	29	4	50	46	48	8	3	59	25	57	6	9	5	41	45	31	37	36	38	53	58	42	16	19	17	39	55	32	27	28	18	34	43	52
