8
1
56	63	37	36	57	14	12	38	27	43	-1	17	24	50	59	54	33	39	18	28	64	22	3	29	11	-1	46	23	45	19	21	52	20	15	10	51	62	2	-1	7	58	60	53	5	9	42	4	-1	48	25	16	1	8	47	55	41	13	30	35	31	-1	61	32	6
58	13	5	49	31	-1	46	11	50	23	21	1	35	29	40	17	62	27	10	51	22	19	41	16	36	4	32	12	-1	18	63	39	55	44	7	-1	48	37	47	52	2	26	54	3	28	53	14	-1	59	42	57	38	61	9	25	56	33	43	34	20	15	24	45	8
28	35	41	25	34	51	47	55	14	19	42	43	-1	-1	3	37	63	12	40	46	23	53	4	59	-1	56	60	10	33	50	5	6	38	24	54	45	17	16	2	8	29	20	57	-1	21	44	36	15	31	64	48	52	18	1	22	62	-1	11	32	49	26	13	27	9
24	56	2	9	12	7	43	57	31	41	45	6	53	34	-1	52	29	-1	33	54	-1	20	32	37	1	51	38	26	44	3	55	28	14	59	19	18	10	62	15	-1	4	30	8	25	-1	64	-1	40	50	13	47	21	27	49	35	-1	36	63	23	22	5	42	58	16
22	32	26	-1	15	-1	60	48	2	39	9	16	63	47	36	-1	-1	31	50	64	25	49	11	57	-1	-1	53	52	8	24	-1	-1	-1	21	29	5	20	27	46	34	33	62	55	42	7	10	38	43	41	28	30	23	19	6	3	44	-1	51	59	17	12	54	18	1
-1	19	17	10	23	62	52	54	44	27	48	20	49	8	28	-1	56	-1	61	-1	15	-1	6	58	16	57	21	29	31	2	45	40	-1	9	13	41	33	4	32	42	22	35	63	46	5	1	18	59	60	12	36	55	37	-1	43	11	7	38	25	47	-1	3	14	64
36	38	59	44	-1	37	63	3	4	-1	60	11	62	64	13	18	55	8	5	-1	21	7	48	14	42	41	-1	25	-1	23	-1	46	56	22	30	40	26	28	39	1	17	16	34	49	12	19	31	50	45	54	32	-1	29	58	33	20	6	2	10	61	-1	57	35	53
1	20	8	16	61	33	39	64	59	10	57	46	30	12	15	26	38	3	43	-1	28	42	36	18	62	19	49	35	-1	54	48	22	23	50	63	6	25	58	51	31	24	13	27	32	60	-1	-1	11	-1	2	53	4	5	17	7	14	40	21	29	41	56	44	55	37
14	53	42	6	21	4	18	29	5	33	22	-1	25	-1	54	55	2	13	1	44	24	30	45	52	7	-1	20	-1	34	59	27	-1	-1	57	43	3	12	36	64	35	37	47	58	9	23	56	51	41	40	8	63	15	16	10	26	39	-1	48	31	-1	46	62	28	19
55	36	46	-1	58	57	40	31	-1	16	32	4	-1	61	48	-1	51	62	34	14	47	12	25	60	-1	11	64	17	-1	20	56	49	13	27	1	26	-1	8	45	24	38	19	41	18	2	3	54	37	7	50	42	22	-1	33	28	23	21	39	6	44	43	30	9	52
49	47	15	-1	35	52	16	42	21	-1	19	7	60	-1	17	33	-1	9	48	45	13	11	53	36	61	37	26	50	1	8	44	29	-1	41	59	38	14	56	55	54	57	39	28	20	25	40	24	-1	51	43	6	10	12	34	46	-1	27	-1	5	63	3	64	4	58
18	44	-1	19	28	61	50	-1	13	11	37	56	31	-1	55	22	20	17	29	8	42	54	58	3	34	40	10	21	25	-1	57	53	9	47	64	39	7	46	16	63	6	4	60	52	1	30	35	49	5	15	27	-1	41	32	48	-1	2	24	-1	62	33	14	12	26
27	48	33	22	7	-1	17	14	45	-1	53	23	28	57	5	58	39	49	59	21	4	40	61	10	47	-1	9	55	13	41	46	30	42	37	31	15	51	34	3	2	-1	56	12	50	-1	43	32	64	19	62	20	25	26	38	44	63	1	60	54	-1	18	35	8	11
11	21	13	34	63	-1	3	59	46	24	50	12	51	54	35	62	1	18	41	57	-1	33	31	64	45	-1	-1	39	32	60	22	48	25	61	-1	30	58	19	44	23	27	5	42	26	10	-1	47	7	29	4	9	8	56	55	2	52	-1	20	40	38	53	36	37	28
60	9	64	26	-1	5	4	10	40	30	8	34	-1	42	49	43	50	7	56	6	38	27	16	63	52	-1	18	24	-1	51	59	36	12	28	62	48	21	57	20	22	46	44	-1	31	55	23	11	29	58	1	-1	61	14	3	53	35	41	15	47	32	17	45	13	25
25	62	12	8	45	2	-1	51	20	36	6	3	41	9	47	38	44	15	23	52	46	26	28	32	-1	7	43	5	27	14	54	42	18	4	35	50	29	49	-1	33	13	21	48	22	58	17	63	53	64	-1	11	60	30	-1	-1	40	61	16	55	19	59	34	57	-1
38	29	54	20	-1	39	41	32	1	-1	64	14	26	44	63	27	30	19	35	55	37	2	24	5	3	33	58	62	23	12	28	4	52	60	-1	53	36	6	43	-1	15	45	61	34	59	51	8	9	18	17	21	57	49	-1	-1	13	10	22	-1	46	7	31	48	42
31	6	60	48	39	13	36	-1	55	8	10	50	40	43	64	-1	34	44	12	29	32	37	5	33	41	59	19	28	16	21	2	51	-1	35	23	54	56	7	-1	47	42	11	15	1	4	26	22	20	24	52	58	30	46	62	45	17	18	61	49	25	14	27	53	57
7	33	20	54	-1	58	62	17	34	12	14	13	16	39	56	9	57	21	49	50	11	-1	-1	4	-1	3	5	31	52	36	-1	-1	30	55	61	46	63	40	27	51	41	2	44	48	32	38	60	19	1	53	-1	37	15	23	18	64	26	-1	22	6	35	29	10	24
26	-1	38	63	25	50	-1	22	60	58	15	47	36	46	32	20	18	6	53	24	3	51	62	23	29	30	-1	7	56	55	61	34	-1	64	48	21	49	-1	12	45	54	57	59	-1	43	16	5	10	2	39	8	-1	35	-1	40	9	37	19	1	11	44	52	31	17
23	30	19	47	43	49	45	21	7	6	18	48	29	33	-1	53	-1	54	14	15	56	38	2	-1	13	-1	42	60	24	-1	40	44	17	1	9	52	39	11	4	28	-1	31	36	62	3	63	64	-1	10	55	26	51	57	27	61	5	46	32	8	58	34	41	59	50
42	3	40	-1	16	15	28	37	57	21	26	24	23	-1	-1	5	45	63	8	-1	55	36	43	35	14	10	48	64	17	1	-1	-1	58	53	25	19	44	32	41	60	39	29	56	13	52	61	50	46	-1	6	12	59	31	-1	34	33	30	54	38	7	62	4	47	20
10	57	56	55	44	46	5	1	42	28	4	22	52	45	11	41	60	48	31	20	-1	58	59	61	53	12	33	38	35	39	25	27	26	2	16	-1	18	50	36	6	51	34	9	37	17	24	30	8	43	47	29	19	32	14	54	49	3	40	15	-1	63	23	-1	13
64	14	18	61	-1	29	2	12	17	31	1	59	38	3	44	35	19	46	47	41	52	39	30	40	-1	54	62	63	6	22	23	26	24	5	15	37	8	-1	34	57	45	-1	21	53	27	58	49	28	4	56	7	20	13	36	50	16	42	55	48	43	9	51	60	33
4	24	52	32	8	35	53	34	51	54	61	19	27	37	62	30	13	1	64	10	26	-1	17	-1	46	-1	45	58	57	15	11	50	-1	43	14	22	59	42	29	20	23	40	7	47	18	6	33	55	21	60	3	63	38	-1	41	48	12	56	-1	28	39	16	5	36
57	39	11	12	38	56	26	-1	32	50	54	-1	45	55	6	36	43	24	13	58	53	16	8	44	59	60	14	34	42	35	10	-1	7	51	5	33	30	52	62	27	64	41	4	28	48	46	17	61	49	3	19	18	63	31	21	25	9	47	37	23	-1	20	22	15
44	25	21	31	4	53	61	19	12	17	-1	52	7	51	24	8	42	34	37	60	41	46	47	49	57	23	29	13	26	9	62	11	45	39	22	14	64	35	63	10	-1	54	38	40	56	18	6	2	28	36	59	5	58	20	15	30	43	27	3	16	50	32	1	48
35	54	1	17	18	59	9	24	28	34	47	27	19	11	-1	46	-1	64	6	61	31	5	29	51	22	38	63	43	2	40	7	56	36	-1	-1	8	13	41	37	15	44	42	50	30	20	33	21	3	-1	57	62	16	10	53	32	12	25	14	45	4	-1	-1	26	60
33	-1	-1	14	2	16	37	36	3	15	5	49	44	41	20	-1	25	-1	57	38	35	-1	1	21	8	53	28	54	12	52	32	47	4	34	42	9	55	26	61	59	-1	24	19	58	29	31	7	60	6	22	39	45	48	40	27	-1	62	10	13	30	51	17	56	46
32	-1	58	5	20	10	51	50	-1	62	30	18	1	14	22	60	28	33	4	48	19	52	9	56	64	25	-1	37	61	6	31	24	29	46	3	12	38	47	40	44	35	-1	45	23	26	15	16	27	8	11	43	13	54	2	17	55	-1	57	39	36	21	7	49	63
46	22	55	62	60	48	64	6	-1	26	13	40	21	4	29	59	15	10	30	17	-1	45	12	27	-1	44	3	36	20	49	16	19	57	25	-1	28	50	54	58	18	34	32	11	43	51	5	9	1	47	23	56	14	-1	7	38	61	35	31	33	52	2	8	24	41
34	27	45	7	13	3	8	49	58	-1	25	63	61	-1	38	23	14	-1	22	-1	59	50	54	20	15	21	30	18	46	4	33	55	43	16	6	31	24	17	1	-1	62	53	52	10	47	36	57	39	35	9	37	44	51	41	60	29	64	5	19	42	28	40	11	12
52	15	47	28	41	63	-1	30	43	57	31	42	9	35	16	10	-1	32	36	-1	39	55	40	62	5	17	27	51	48	45	50	58	11	23	-1	-1	-1	20	19	21	25	-1	37	-1	49	12	13	14	33	46	1	34	4	64	24	26	53	6	-1	18	54	59	38	61
61	46	50	1	14	31	57	35	26	37	2	53	13	58	43	12	24	22	45	7	8	59	49	48	23	64	44	20	-1	-1	-1	-1	28	62	39	17	27	-1	6	-1	19	38	25	33	54	34	52	56	16	40	18	42	47	29	63	15	51	9	36	55	4	11	3	-1
37	55	39	4	42	54	48	44	63	64	38	51	47	30	41	31	21	28	25	40	5	13	23	-1	49	29	6	19	53	46	8	18	-1	36	20	1	15	9	11	16	3	43	14	2	-1	35	61	22	27	7	17	50	62	56	10	-1	32	58	24	12	57	33	52	34
9	34	27	64	36	8	20	52	49	1	23	61	57	40	10	11	46	53	42	4	30	29	14	17	54	45	7	15	38	31	35	37	41	32	44	24	2	3	56	58	28	-1	62	59	63	13	55	48	12	33	5	43	-1	39	51	21	19	26	16	60	-1	6	50	47
16	60	62	2	24	23	11	25	-1	4	36	32	59	6	42	45	9	20	63	37	33	3	10	-1	26	50	57	56	55	28	34	43	19	12	47	64	52	29	14	48	49	8	5	51	40	39	41	21	38	61	22	53	44	30	13	58	31	17	46	15	27	1	7	35
17	40	7	41	5	19	38	33	56	60	39	15	20	16	14	25	12	55	27	34	18	64	-1	47	21	1	22	3	36	48	4	2	63	45	51	43	54	30	8	50	26	23	6	11	42	37	58	32	-1	-1	49	9	28	57	-1	24	44	62	61	53	13	10	29	59
63	58	6	15	29	26	49	28	8	7	55	35	-1	48	19	50	11	38	-1	62	44	43	51	31	25	9	13	61	-1	27	30	59	34	10	33	23	42	18	22	53	47	1	24	12	46	60	20	57	32	14	41	3	36	-1	52	4	56	37	64	2	45	21	40	39
53	-1	32	56	3	12	10	47	22	9	24	44	54	52	34	21	41	58	39	-1	2	60	-1	50	17	16	40	42	62	63	51	33	59	13	57	4	61	25	-1	46	36	15	64	29	30	-1	27	-1	37	-1	55	6	45	8	11	19	14	28	43	48	23	38	20	5
45	43	51	59	22	21	30	13	62	29	46	5	3	27	33	28	36	56	19	32	61	57	15	6	24	58	39	14	11	47	52	12	35	26	55	-1	40	38	31	37	53	50	16	4	44	9	10	17	20	48	-1	64	-1	60	23	1	63	49	42	8	25	18	41	54
