9
1
41	77	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	2	27	-1	-1	15	-1	13	-1	-1	-1	72	-1	-1	-1	-1	-1	57	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	36	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	58	-1	-1	-1	48	-1	21	-1	-1	-1	-1	-1	37	65	-1	-1	-1	-1	-1
-1	65	-1	-1	-1	13	75	34	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	27	-1	-1	-1	-1	-1	81	72	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	44	-1	56	-1	-1	-1	-1	-1	-1	-1	16	-1	80	17	-1	-1	-1	-1	-1	-1	47	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	61	19	-1	-1	48	71
-1	49	-1	50	-1	-1	-1	-1	72	28	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	42	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	46	-1	51	-1	43	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	3	-1	-1	73	19	13	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	30	-1	-1	-1	-1	17	-1	23	-1	12	-1	-1	-1	31	-1	-1	-1	-1	-1	53	-1	54	26	-1	-1	2	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	75	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	64	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	80
-1	-1	-1	-1	2	24	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	25	-1	80	-1	-1	-1	-1	-1	21	-1	-1	-1	13	-1	-1	6	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	33	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	39	5	14	-1	-1	-1	-1	1	-1	-1	-1	40	-1	54	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	59	17	-1	43	34	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	48	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	58	51	-1	-1	-1	-1	-1	-1	-1	23	-1	76	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	78	-1	-1	73	18	47	9	-1	-1	-1	60	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	75	-1	-1	-1	15	-1	-1	79	57	-1	-1	-1	53	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	7	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	70	26	-1	-1
-1	72	19	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	2	-1	43	-1	-1	-1	12	-1	-1	-1	48	-1	33	-1	76	57	-1	-1	-1	-1	-1	81	70	-1	23	-1	-1	-1	66	54	-1	-1	-1	14	-1	15	-1	-1	28	-1	-1	5	-1	-1	34	-1	-1	-1	61	29	-1	-1	46	-1	-1	17	38	-1	-1	-1	-1	-1	-1	-1	22	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	75	41	-1	-1	54	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	33	-1	-1	-1	11	70	-1	-1	31	77	-1	-1	-1	-1	9	-1	-1	-1	-1	47	-1	-1	-1	68	74	-1	-1	53	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1
47	31	-1	-1	-1	-1	-1	8	25	-1	-1	38	-1	-1	-1	13	-1	-1	19	-1	62	20	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	54	-1	-1	16	53	52	-1
-1	-1	21	-1	-1	5	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	72	23	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	43	-1	-1	-1	-1	79	19	-1	75	33	-1	-1	18	-1	-1	-1	62	-1	-1	-1	-1	-1	7	77	81	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	8	39	-1	57
-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	36	76	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	34	30	-1	-1	-1	-1	-1	81	-1	-1	59	-1	-1	-1	-1	-1	80	12	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	35	5	-1
-1	70	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	15	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	32	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	13	17	-1	-1	-1	29	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	50	68	-1	63	80	-1	-1	56	-1	44	-1	-1	-1	-1	-1	-1	47	-1	-1	-1
-1	-1	-1	-1	45	-1	-1	71	-1	-1	-1	-1	16	-1	48	-1	-1	-1	-1	-1	66	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	36	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	26	-1	81	24	-1	-1	39	-1	-1	-1	-1	42	-1	58	-1	-1	-1	35	-1	28	-1	41	18	-1	-1	-1	33	27	-1	-1	-1	-1	61	43	-1	73
26	-1	-1	-1	-1	1	-1	-1	-1	31	-1	-1	17	-1	25	77	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	5	49	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	59	-1	54	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	15
15	60	-1	71	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	79	-1	-1	-1	72	-1	35	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	65	64	-1	17	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	53	-1	31	78	45	-1	-1	-1	-1	-1	-1	70	-1	2	-1	51	7	-1	-1	-1	-1	36	-1	54	-1	-1	-1
6	34	26	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	59	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	80	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	52	71	-1	-1	-1	-1	-1	-1	-1	8	-1	30	-1	-1	-1	-1	-1	27	-1
-1	-1	72	47	-1	-1	-1	40	23	-1	-1	10	6	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	31	-1	33	66	-1	-1	-1	58	-1	-1	-1	61	-1	37	-1	28	-1	-1	-1	-1	-1	-1	59	-1	-1	45	-1	-1	-1
-1	-1	17	-1	-1	29	27	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	67	8	25	-1	28	45	-1	21	-1	-1	23	12	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	77	78	-1	-1	-1	-1	-1	13	2	-1	-1	-1	-1	73	36	-1	-1	5	-1	11	34	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	65	7	-1	-1	-1	-1	-1	-1	-1	53
-1	-1	-1	31	-1	78	-1	56	-1	-1	-1	-1	62	52	39	-1	-1	45	68	-1	-1	-1	53	79	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	25	-1	-1	-1	77	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	21	-1	-1	29	18	-1	1	16	-1	-1	4	-1	-1	58	-1	-1	-1	-1	7	-1	17	-1	-1	-1	-1	61	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	78	65	79	-1	-1	-1	-1	-1	-1	-1	-1	63	27	-1	-1	-1	11	23	53	-1	-1	59	-1	-1	28	44	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	1	-1	-1	21	-1	70	-1	-1	-1	-1	-1	66	-1	-1	-1	67	-1	75	-1	-1	-1	-1	39	-1	5	-1	57	-1	61	-1	-1	-1	-1	-1	-1	16	-1	71	-1	-1	-1	38	-1	-1	-1	-1	54	80	-1	-1	-1	8	-1	-1	-1	-1	-1	4	-1	45	46	-1	-1	48	-1	-1	-1	-1	-1	-1	15	-1	34
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	31	-1	-1	-1	-1	43	56	-1	-1	-1	-1	80	-1	-1	-1	-1	75	-1	-1	8	-1	-1	68	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	25	-1	-1	64	-1	20	-1	-1	-1	-1	23	-1	-1	-1	49	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	65	-1	8	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	44	10	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	16	58	6	-1	-1	-1	-1	-1	-1	-1	30	67	-1	-1	-1	70	-1	-1	17	-1	-1	63	29	52	-1	-1	60	-1	-1	-1	1	-1	-1	-1	-1
24	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	13	-1	-1	-1	9	-1	39	-1	34	8	16	20	-1	14	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	52	-1	-1	-1	67	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	30	-1	-1
18	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	20	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	42	-1	-1	-1	50	-1	-1	-1	62	-1	-1	-1	-1	-1	58	-1	-1	57	8	49	48	26	-1	-1	-1	15	-1	-1	-1	60	52	70	-1	34	-1	31	-1	-1	66	-1	41	-1	-1	-1
-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	35	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	6	2	47	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	63	-1	31	-1	-1	-1	-1	-1	10	-1	-1	-1	45	-1	-1	70	-1	-1	-1	-1	48	66	-1	-1	-1	19	-1	46	29	-1	1	-1	-1	26	-1	-1	-1
52	-1	15	-1	11	60	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	2	-1	-1	-1	-1	-1	-1	-1	30	-1	5	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	-1	69	-1	-1	42	67	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	16	-1	21	-1	80	-1	-1	57	-1
-1	-1	-1	3	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	13	-1	-1	-1	-1	48	-1	-1	59	45	-1	-1	14	-1	-1	11	-1	-1	-1	-1	56	-1	-1	17	81	-1	73	28	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	41	-1	-1	15	4	67	7	-1	63	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	61	-1	-1	-1	3	-1	-1	17	54	65	35	11	-1	-1	59	14	33	-1	27	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	39	5	70	36	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	73	-1	-1	-1	-1	16	-1	-1	3	6	-1	18	-1	-1	4	69	-1	-1	20	-1	61	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	32	21	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	38	-1	52	26	-1	-1	-1	-1	7	65	-1	-1	-1	-1	6	-1	64	-1	-1	46	-1	-1	36	-1	-1	70	-1	-1	-1	-1	41	-1	-1	-1	10	-1	56	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	61	-1	-1	-1	-1
73	38	-1	-1	-1	-1	-1	49	66	-1	-1	-1	-1	34	-1	-1	35	-1	-1	-1	29	-1	-1	-1	70	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	8	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	42	-1
65	-1	-1	-1	56	-1	-1	-1	26	50	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	80	-1	-1	13	12	66	-1	-1	63	-1	30	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	58	-1	-1	8	-1	-1	-1	-1	73	-1	-1	-1	72	47	-1	78	-1	21	-1	42	-1	-1	-1	43	39	-1	-1	-1	-1	75	-1	-1	-1	60	-1	29	-1	37
-1	14	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	6	17	15	-1	-1	-1	40	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	27	-1	80	-1	77	-1	-1	66	10	-1	-1	-1	-1	-1	60	-1	-1	-1	74	44	-1	-1	-1	-1	-1	-1	-1	26	59	-1	-1	-1	78	-1	-1	-1	73	79	-1	-1	4	-1	-1	61	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	45	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	52	47	-1	7	-1	-1	-1	-1	-1	56	-1	6	-1	-1	63	55
38	-1	-1	-1	-1	73	-1	-1	64	7	-1	58	20	-1	1	-1	-1	4	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	53	-1	55	76	-1	-1	79	-1	-1	74	-1	-1	-1	-1	-1	62	-1	-1	-1	50	49	59	80	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	35	-1	72	-1	-1	-1	-1
31	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	5	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	62	9	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	34	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	57	-1	-1	-1	-1	-1	26	-1	-1	-1	38	-1	49	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	70	35	-1	37	-1	-1	3	49	-1	-1	81	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	13	-1	-1	23	42	40	32	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	69	-1	76	21	-1	62	-1	-1	66	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	54
-1	-1	20	-1	60	-1	19	-1	-1	-1	-1	61	81	-1	30	-1	31	79	-1	-1	-1	-1	-1	41	27	-1	44	-1	-1	21	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	53	48	-1	38	23	-1	-1	-1	-1	73	47	-1	-1	-1	-1	-1	-1	1	16
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	73	-1	-1	44	-1	72	-1	-1	3	-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	32	-1	25	-1	-1	-1	-1	-1	-1	41	45	-1	-1	-1	2	-1	-1	-1	-1	-1	14	-1	70	17	23
