9
1
-1	-1	-1	10	-1	-1	-1	-1	-1	70	-1	22	-1	76	-1	-1	-1	40	24	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	3	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	25	-1	-1	36	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	45	-1	-1	-1	67	-1	-1	-1	65	-1	-1	52	21	-1	23	-1	78	61	-1	66	60	-1	70	-1	71	-1	-1	13	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	33	53	-1	56	6	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	62	44	-1	-1	-1	-1
-1	73	41	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	66	-1	12	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	43	-1	-1	-1	15	-1	60	-1	67	-1	49	-1	-1	-1	45	40	-1	-1	-1	74	-1	14	-1	-1	-1	-1	56	-1	-1	-1	4	-1	-1	-1	-1	21	-1	64	-1
-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	27	-1	-1	-1	-1	-1	-1	34	-1	-1	3	71	-1	-1	-1	-1	-1	-1	42	-1	-1	29	24	-1	-1	-1	74	25	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	14	-1	54	2	-1	-1	66	-1	-1	-1	-1	-1	-1	28	57	-1	-1	-1	6	-1	-1	-1	-1	50	70	5	-1	-1	58
74	-1	-1	51	-1	-1	19	71	-1	-1	-1	80	75	-1	25	-1	21	-1	1	-1	72	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	76	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	3	4	51	8	29	-1	9	-1	-1	35	-1	61	-1	-1	-1	-1	-1	-1	2	-1	75	-1	-1	43	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	49	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	31	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	78	-1	44	68	-1	-1	-1	-1	16	61	-1	-1	-1	-1	79	-1	-1	76	-1	40	-1	-1	1	-1	57	-1	-1	-1	21	66	-1	26	-1	46	-1	-1	50	54	-1	41	-1	-1	-1	-1	-1	48	27	-1
8	-1	56	2	-1	-1	-1	-1	25	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	71	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	16	32	77	-1	-1	-1	-1	61	-1	-1	-1	-1	29	-1	17	3	38	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	58	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	71	66	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	63	53	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	37	-1	59	-1	-1	81	-1	69	-1	-1	-1	-1	35	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	45	77	29	-1	-1	-1	-1	1	-1	-1	70	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	10	-1	71	23	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	28	-1	34	40	55	-1	-1	-1	2	-1	13	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	22	-1	-1	-1	7	-1	36	75	-1	64	-1	-1	-1	38	-1	-1	57	-1	-1	-1	-1	-1	42	-1	-1	-1	52	-1	-1	-1	13	50	78	-1	-1	-1	25	-1	-1	-1	-1	2	-1	28	-1	-1	-1	17	-1	-1	41	-1	-1	74	45	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	55	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	42	-1	-1	34	-1	-1	-1	23	-1	81	52	-1	33	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	78	-1	14	-1	-1	-1	-1	48	7	12	-1	-1	-1	16	40	-1	-1	-1	41	71	-1	-1	35	-1	75	2	-1	-1	-1	-1	44	43	-1	-1	63	59
-1	-1	29	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	80	-1	10	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	81	-1	53	52	12	-1	-1	-1	-1	-1	-1	61	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	63	-1	45	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	5	23	-1	-1	-1	38	31	-1	-1	69	-1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	47	-1	-1	-1
2	81	-1	50	-1	-1	44	-1	78	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	62	-1	66	22	-1	21	-1	60	-1	20	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	37	79	-1	49	-1	-1	-1	-1	-1	5	-1	-1	-1	27	-1	-1	-1	-1	18	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	75	-1	28	-1	79	51	-1	36	1	-1	-1	55	56	-1	-1	-1	-1	7	-1	-1	-1	61	-1	48	27	-1	67	-1	-1	53	-1	35	-1	-1	37	81	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	49	-1	-1	-1	-1	-1	-1	15	-1	12	-1	76	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	52	76	-1	-1	-1	-1	-1	-1	-1	-1	51	15	55	-1	-1	-1	-1	-1	21	50	-1	-1	-1	-1	81	8	31	-1	-1	-1	36	-1	23	-1	-1	14	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	77	28	-1	-1	-1	-1	-1	56	-1	38	-1	-1	75	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	50	-1	52	-1	-1	-1	-1	-1	-1	-1	46	8	-1	-1	-1	-1	-1	-1	-1	2	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1
-1	-1	-1	-1	-1	76	-1	-1	7	41	-1	-1	4	-1	5	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	25	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	31	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	16	73	-1	-1	48	-1	-1	63	-1	-1	-1	12	79	-1	3	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	71	34	-1	-1	-1	-1	-1	78	59	-1	-1	-1	-1	57	-1	-1	-1	-1	77	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	2	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	-1	-1	30	43	-1	-1	-1	-1	-1	50	10	-1	-1	-1	60	33	-1	-1	-1
-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	7	45	-1	-1	-1	-1	61	17	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	75	-1	44	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	38	-1	47	-1	-1	-1	-1	28	-1	-1	-1	51	-1	-1	-1	24	-1	1	-1	-1	-1	-1	-1	21	-1	68
56	-1	23	61	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	34	62	-1	-1	80	-1	-1	-1	-1	-1	64	10	-1	1	-1	70	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	21	78	75	36	68	-1	-1	-1	-1	31	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	27	-1	-1	69	-1	8	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	58	31	2	70	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	6	-1	68	-1	22	-1	9	-1	67	-1	-1	39	-1	-1	21	-1	-1	-1	-1	-1	10	34	-1	-1	79	-1	-1	37	-1	-1	-1	80	-1	-1	46
63	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	8	-1	-1	32	-1	-1	-1	65	-1	5	-1	-1	-1	20	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	56	-1	69	47	-1	-1	11	-1	44	-1	51	67	-1	35	25	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	41	-1	28	-1	49
52	64	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	54	-1	-1	61	-1	-1	-1	-1	59	-1	-1	-1	-1	70	-1	20	13	7	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	42	31	74	-1	-1	19	-1	-1	-1	-1	17	-1	-1	-1	-1	70	-1	-1	44	51	-1	-1	10	49	-1	-1	-1	-1	-1	55	-1	-1	33	45	38	-1	-1	36	-1	-1	-1	-1	2	-1	-1	27	-1	-1	-1	71	-1	-1	-1	5	-1	54	-1	32	37	-1	-1	-1	-1	7	-1	75	-1	-1	-1	-1	-1	18	3	-1	-1
-1	43	-1	-1	-1	49	-1	-1	-1	34	-1	-1	-1	20	-1	16	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	78	81	-1	-1	-1	-1	30	25	-1	47	-1	80	-1	-1	42	54	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	67	37
-1	26	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	46	-1	30	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	43	-1	77	-1	65	-1	28	-1	-1	5	-1	-1	-1	76	-1	71	-1	34	-1	-1	-1	-1	33	-1	64	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	17	-1	70	-1	8	10	-1	-1	-1	69	-1	-1	75	78	52	-1	-1	-1	7
-1	41	-1	28	-1	25	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	50	-1	-1	22	-1	-1	-1	-1	-1	-1	15	-1	2	-1	-1	-1	58	26	-1	-1	-1	-1	-1	40	-1	68	-1	49	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	54	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	69	-1	-1	26	29	-1	55	-1	-1	75	-1	-1	27	-1	53	-1	-1	-1	17	-1	-1	5	-1	23	47	73	-1	-1	-1	-1	-1	36	-1	-1	16	-1	-1	46	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	37	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	55	-1	79	-1	18	-1	-1	-1	-1	30	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	19	32	-1	-1	-1	69	-1	74	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	28	38	-1	2	23	29	-1	-1	-1	-1	-1
17	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	61	-1	46	3	19	-1	-1	-1	-1	-1	74	50	66	-1	-1	-1	73	41	8	22	-1	54	-1	-1	23	49	-1	-1	-1	-1	31	65	-1	-1	-1	-1	15	-1	77	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	25	55	53	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	62	-1	-1	77	-1	-1	-1	67	-1	14	-1	6	-1	21	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	34	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	20	28	-1	-1	-1	17	-1	13	-1	4	-1
-1	-1	-1	-1	48	10	2	44	-1	-1	-1	-1	81	-1	-1	-1	-1	51	-1	5	-1	-1	-1	-1	50	28	-1	74	-1	3	-1	-1	19	-1	49	-1	73	-1	12	-1	77	-1	-1	-1	-1	66	-1	37	-1	69	-1	-1	-1	-1	16	-1	61	9	-1	20	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	34	75	-1	56	27	-1	-1	-1	62
23	40	54	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	77	-1	-1	56	-1	61	-1	-1	-1	-1	75	-1	-1	-1	27	-1	50	38	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	6	37	-1	-1	-1	-1	39	-1	-1	-1	-1	16	-1	52	-1	47	-1	-1	-1	-1	72	-1	-1	49	-1	51	28
-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	68	-1	-1	-1	-1	-1	-1	25	-1	-1	23	-1	46	-1	1	78	-1	21	-1	-1	-1	20	-1	-1	12	-1	-1	-1	67	59	60	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	29	-1	-1	-1
-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	37	-1	57	-1	-1	48	-1	71	-1	78	64	63	-1	20	-1	-1	-1	-1	-1	-1	-1	22	50	-1	-1	-1	8	-1	4	-1	-1	-1	33	3	-1	-1	-1	-1	65	10	-1	-1	-1	-1	24	-1	-1	49	-1	5	-1	-1	32	-1	-1	-1	-1	67	-1	52	18	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	72	40	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	51	4	-1	9	32	19	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	70	-1	-1	69	-1	-1	60	-1	8	-1	-1	-1	-1	42	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	52	-1	-1	-1	23	-1	-1	26	1	-1	-1	58	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	73	-1	14	-1	-1	-1	-1	-1	-1	68	-1	36	54	-1	-1	-1	31
-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	15	-1	17	75	-1	35	-1	-1	-1	57	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	41	-1	-1	-1	-1	-1	-1	64	80	-1	48	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	73	-1	50	28	20	-1	-1	80	49	3	22	-1	-1	-1	40	30	-1	-1	-1	-1	7	34	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	61	10	-1	-1	-1	-1	-1	-1	56	-1	-1	46	63	-1	-1	-1	32	-1	-1	-1	71	-1	-1	17	-1	-1	-1	-1	-1	76	-1	-1	-1	37	-1	-1	-1	81	-1	-1	-1	-1	-1
-1	-1	-1	21	9	-1	-1	58	-1	-1	45	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	14	-1	-1	-1	-1	-1	48	-1	55	28	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	40	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	8	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	5	-1	-1	61	54	-1	-1	81	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	29	-1	-1	42	-1	-1	-1	67	-1	-1	-1	-1	2	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	55	-1	-1	12	72	-1	73	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	56	-1	-1
-1	78	30	-1	38	-1	-1	60	-1	-1	-1	-1	-1	28	40	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	11	-1	51	-1	-1	-1	-1	-1	-1	53	-1	48	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	64	-1	10	-1	19	70	16	-1	-1	-1	-1	-1	-1	52	-1	58	6	12	-1	-1	14	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	6	-1	3	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	61	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	10	33	54	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	22	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	59	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	64	-1	-1	11	30	-1	-1	-1
-1	-1	-1	-1	-1	61	37	-1	-1	16	-1	-1	-1	-1	55	76	-1	-1	72	-1	19	-1	-1	-1	-1	70	-1	38	22	-1	-1	-1	63	68	-1	-1	-1	-1	45	27	-1	-1	-1	18	-1	-1	-1	-1	67	-1	-1	-1	-1	14	9	3	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1
-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	58	38	-1	25	-1	60	-1	81	-1	14	-1	-1	44	-1	32	-1	-1	74	-1	-1	-1	-1	-1	-1	50	-1	35	-1	42	-1	66	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	26	23	-1	28	-1	-1	-1	-1	-1	39	-1	20	-1	-1	-1
-1	19	-1	-1	74	-1	76	-1	-1	-1	14	24	-1	-1	-1	-1	78	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	4	9	-1	-1	37	-1	65	-1	-1	-1	-1	-1	40	-1	-1	26	-1	-1	-1	60	3	-1	-1	-1	-1	-1	-1	39	-1	56	23	-1	-1	57	49	-1	-1	-1	-1	25	-1	-1	-1	-1	33	-1	-1	-1	-1
