9
1
37	-1	-1	-1	-1	-1	-1	-1	-1	59	26	52	51	-1	-1	80	-1	50	-1	-1	7	-1	70	-1	14	-1	21	74	-1	11	-1	1	55	-1	-1	-1	-1	-1	20	-1	-1	41	-1	56	-1	-1	-1	-1	-1	-1	-1	27	-1	60	-1	-1	-1	-1	15	-1	29	-1	-1	-1	-1	-1	-1	68	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	40
13	36	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	48	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	27	-1	-1	68	70	-1	8	-1	33	32	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	7	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	59
-1	41	27	-1	9	-1	-1	-1	33	-1	1	-1	34	78	12	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	76	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	38	-1	-1	-1	45	40	43	-1	80	-1	-1	-1	-1	-1	-1	77	-1	59	20	8	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	57	-1	-1
-1	57	76	-1	-1	-1	15	-1	-1	-1	-1	8	-1	-1	40	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	65	-1	-1	-1	73	-1	-1	16	-1	-1	7	-1	-1	-1	69	-1	22	-1	-1	-1	-1	-1	31	-1	-1	70	-1	-1	-1	44	-1	-1	-1	45	25	-1	-1	-1	-1	-1	12	-1	-1	74	-1	33	-1	-1	-1	30	-1	-1	-1	-1	-1
81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	64	66	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	38	-1	-1	78	-1	-1	-1	70	11	-1	-1	53	74	9	-1	37	46	-1	-1	42	68	-1	-1	-1	-1	-1	39	4	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	45	33	-1	-1	-1
-1	-1	-1	-1	1	21	-1	70	74	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	81	-1	-1	61	-1	-1	-1	-1	-1	-1	28	30	-1	-1	-1	36	-1	46	-1	55	12	-1	56	48	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	42	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	36	42	65	-1	-1	-1	-1	80	-1	5	60	-1	-1	-1	-1	1	-1	-1	-1	14	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	74	29	26	-1	44	38	-1	69	-1	-1	-1	11	81	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	71	49	32	9	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	53	-1
-1	-1	-1	3	8	-1	-1	-1	-1	-1	-1	-1	4	28	-1	-1	-1	-1	-1	-1	-1	34	-1	78	-1	45	30	49	-1	-1	-1	-1	-1	-1	2	-1	-1	64	-1	-1	-1	44	-1	-1	71	47	-1	63	33	18	-1	-1	59	-1	-1	-1	-1	48	-1	-1	76	16	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	24	9	-1	74	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	77	-1	80	-1	-1	18	-1	72	-1	-1	-1	-1	37	42	-1	-1	-1	26	-1	-1	9	-1	70	-1	-1	-1	28	78	48	81	-1	-1	-1	-1	-1	-1	24	62	66	15	-1	-1	3	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	38	-1	-1	-1	14	-1	-1	36	-1	-1	11	40	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	42	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	58	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	79	40	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	21	-1	72	37	-1	-1	-1	-1	-1	81	27	-1	-1	-1	24	-1	-1	42	45	46	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	49	-1	-1	29	48	-1	-1	-1	-1	25	51	63	-1	-1	-1	-1	10	-1	69	-1	-1	-1	-1	-1	8	50	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	19	-1	62	-1	-1	44	-1	-1	20	-1	15	-1	39	-1	-1	-1	-1	60	-1	81	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	73	-1	76	-1	-1	-1	27	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	18	-1	51	-1	-1	-1	-1	31	-1	42	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	79	36	-1	-1	-1	-1	-1	-1	65	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	68
-1	-1	-1	-1	-1	-1	26	-1	-1	7	66	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	57	-1	69	80	-1	-1	13	-1	-1	35	-1	-1	-1	-1	-1	-1	45	-1	-1	47	-1	-1	-1	-1	-1	-1	38	-1	-1	56	54	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1
-1	42	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	22	-1	-1	62	54	29	-1	-1	-1	67	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	47	21	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	24	16	63	-1	-1	69	-1	-1	-1	31	-1	-1	-1	-1	-1	6	25	-1	-1	-1	-1	-1	-1	19	45	-1
-1	37	-1	-1	52	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	68	30	-1	-1	50	-1	62	-1	-1	-1	31	43	-1	-1	-1	29	-1	-1	-1	-1	55	12	-1	-1	19	-1	60	-1	-1	61	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	64	20	-1	-1	-1	-1	53	77	-1	34	-1	-1	-1	-1	-1	10	7	44	25	-1
39	70	-1	-1	15	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	77	-1	-1	16	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	43	-1	-1	-1	-1	-1	4	-1	-1	22	-1	50	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	74	-1	-1	46
72	-1	5	-1	47	-1	-1	-1	23	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	8	26	-1	1	-1	-1	-1	-1	-1	-1	62	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	81	-1	71	-1	54	-1	45	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	44	20	-1	-1
-1	6	-1	1	-1	-1	-1	-1	-1	-1	65	-1	59	-1	-1	-1	81	-1	39	-1	-1	75	79	-1	-1	57	50	-1	-1	-1	49	-1	-1	-1	-1	-1	24	-1	-1	-1	13	68	18	17	70	64	-1	8	-1	43	61	-1	48	-1	-1	-1	-1	30	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	28	-1	80	38
-1	-1	64	37	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	47	-1	-1	52	-1	77	50	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	36	76	4	60	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	31	-1	55	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	2	-1	17	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	49	-1	47	-1	-1	-1	-1	-1	9	-1	-1	76	-1	-1	51	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	65	-1	-1
-1	-1	20	-1	66	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	7	-1	-1	18	38	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	34	36	59	41	-1	-1	-1	73	31	-1	-1	-1	-1	37	-1	-1	-1	-1	29	-1	-1	62	-1	-1	51	-1	-1	28	-1	-1	-1	8	-1	-1	-1	26	-1	50	32	-1	64	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	53	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	44	-1	38	39	12	41	-1	-1	-1	4	49	65	-1	-1	29	-1	-1	-1	75	-1	-1	-1	24	-1	36	-1	50	6	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	58	14	31	-1	43	-1	-1	-1	79	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	64	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	2	42	-1	-1	-1	38	-1	3	13	-1	-1	-1	60	-1	10	-1	-1	-1	-1	27	1	-1	-1	-1	41	-1	-1	12	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	68	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	34	36	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	26	80	-1	-1	-1	37	-1	35	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	4	-1	78	77	-1	-1	-1	-1	-1	-1	30	-1	-1	18
76	-1	68	-1	-1	-1	-1	54	-1	-1	-1	11	-1	79	21	-1	73	17	7	-1	-1	13	-1	69	-1	-1	41	-1	-1	-1	-1	56	-1	-1	-1	61	-1	-1	-1	-1	9	6	-1	-1	-1	57	-1	-1	-1	-1	42	40	-1	-1	-1	-1	-1	-1	8	78	26	-1	-1	34	-1	-1	-1	-1	65	47	-1	-1	29	-1	27	77	-1	-1	-1	-1	-1
-1	35	49	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	53	-1	-1	-1	-1	16	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	76	-1	-1	38	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	34	4	-1	36	-1
-1	43	-1	54	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	16	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	42	-1	-1	19	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	66	71	-1	-1	-1	7	-1	78	20	74	-1	55	-1	-1	-1	-1	-1	72	-1	-1	-1	11	-1	44	-1	-1	17	-1	-1	-1	24
-1	-1	-1	9	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	61	48	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	52	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	39	-1	71	-1	-1	27	-1	-1	-1	-1	-1	76	-1	45	3	75	-1	-1	74	-1	67	-1	58	-1	11
5	-1	-1	-1	51	-1	38	-1	52	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	47	-1	-1	-1	-1	39	-1	60	-1	-1	-1	22	-1	61	-1	-1	-1	71	-1	-1	-1	57	-1	37	73	55	-1	74	17	-1	33	69	36	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	-1	30	-1	53	-1	-1	-1	-1	64	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	16	51	22	36	-1	62	-1	-1	52	-1	-1	-1	28	-1	35	-1	-1	-1	37	-1	-1	-1	-1	-1	13	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	48	-1	-1	-1	61	17	-1	-1	67	25	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	56	-1	-1	-1
-1	-1	-1	58	-1	-1	7	48	-1	-1	2	-1	-1	-1	-1	-1	53	-1	11	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	78	-1	-1	75	-1	-1	-1	72	-1	-1	9	-1	-1	-1	-1	-1	34	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	50	76	52	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	66	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	6	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	51	-1	-1	25	-1	61	-1	56	-1	-1	-1	-1	13	-1	54	79	-1	-1	-1	63	-1	-1	-1	-1	-1	42	68	27	12	-1	-1	72	-1	23	-1
-1	65	-1	72	68	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	32	-1	51	38	-1	-1	-1	-1	-1	-1	7	43	56	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	36	73	-1	-1	-1	-1	-1	-1	-1	-1	80	22	5	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	19	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	44	60	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	65	-1	-1	-1	-1	2	-1	46	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	16
-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	51	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	69	-1	-1	-1	63	-1	-1	-1	-1	-1	3	-1	-1	-1	24	-1	-1	-1	-1	78	-1	39	-1	-1	-1	57	-1	-1	-1	-1	45	-1	-1	68	-1	-1	-1	-1	-1
-1	21	-1	49	57	-1	23	-1	-1	-1	-1	2	-1	17	-1	-1	58	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	38	-1	-1	-1	-1	18	46	-1	3	-1	33	-1	-1	74	-1	37	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	50	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	69	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	37	-1	-1	-1	46	-1	-1	-1	22	10	-1	30	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	21	80	-1	48	55	70	-1	-1	-1	54	-1	-1	4	32	-1	50	-1	-1	-1	33	-1	-1	42	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	73	-1	-1	-1
-1	55	-1	-1	3	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	32	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	49	-1	-1	-1	-1	62	-1	-1	-1	7	6	56	-1	-1	-1	-1	39	-1	-1	-1	2	-1	-1	34	-1	-1	-1	-1	-1	73	-1	12	60	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	1	22	-1	-1	-1	-1	60	27	-1	-1	63	-1	-1	24	73	35	-1	13	-1	-1	69	-1	67	-1	-1	-1	47	-1	-1	-1	16	-1	-1	-1	50	-1	-1	-1	6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	40	56	-1	-1	65	39	-1	78	-1	-1	-1	-1	-1
67	-1	-1	-1	35	34	-1	-1	-1	62	45	-1	-1	-1	76	-1	6	13	27	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	65	-1	-1	-1	-1	9	60	-1	-1	64	-1	-1	-1	-1	-1	54	-1	33	53	-1	17	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	40	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	6	70	-1	-1	-1	54	-1	-1	23	-1	-1	-1	79	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	14	-1	-1	-1	35	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	55	-1	69	-1	-1	-1	-1	-1	31	-1	-1	59	30	-1	76	-1	-1	13	-1	80	-1	8
36	-1	40	-1	64	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	8	80	-1	-1	6	-1	-1	-1	-1	-1	76	37	-1	14	-1	-1	-1	-1	33	-1	20	-1	-1	-1	-1	7	-1	55	-1	46	-1	30	-1	-1	77	-1	-1	-1	-1	-1	-1	41	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1
