9
1
22	-1	-1	-1	-1	-1	-1	-1	30	-1	13	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	67	18	52	80	-1	-1	4	-1	-1	-1	21	-1	-1	70	-1	-1	8	6	-1	-1	38	-1	-1	62	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	72	46	-1	76	-1	48	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1
72	-1	67	-1	-1	-1	-1	-1	-1	-1	18	39	70	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	46	-1	-1	-1	12	38	-1	-1	30	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	51	-1	-1	60	-1	52	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
55	-1	-1	62	-1	-1	-1	-1	-1	-1	61	-1	-1	34	-1	-1	-1	-1	-1	-1	6	21	-1	17	-1	-1	-1	-1	-1	-1	2	80	-1	-1	-1	-1	1	-1	-1	-1	-1	13	-1	-1	-1	39	-1	-1	-1	-1	-1	65	63	46	-1	-1	-1	-1	-1	-1	44	-1	30	-1	10	-1	-1	-1	15	-1	-1	24	-1	-1	-1	-1	81	-1	-1	-1	-1
-1	10	-1	25	-1	31	-1	-1	-1	-1	28	-1	60	59	71	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	38	-1	47	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	5	-1	54	-1	50	43	-1	-1	-1	1	-1	-1	-1	32	74	-1	-1	-1	-1	70	-1	36	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	45	-1	17	-1
-1	-1	-1	64	-1	-1	-1	-1	-1	44	46	-1	35	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	40	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	2	56	8	9	-1	-1	-1	-1	-1	-1	41	-1	-1	34	27	-1	-1	-1	69	21	-1	-1	-1	-1	33	-1	39	-1	60	-1	-1
-1	-1	18	27	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	5	-1	60	-1	-1	-1	22	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	37	35	-1	64	23	75	-1	-1	-1	34	71	-1	-1	30	28	-1	4	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	49	-1	51	-1	-1	-1
-1	-1	-1	33	-1	-1	35	4	52	20	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	27	66	-1	78	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	61	-1	-1	-1	-1	-1	-1	-1	-1	68	23	-1	-1	-1	-1	12	-1	-1	75	36	-1	-1	-1	-1	-1	-1	50	-1	-1	80	-1	-1	62	-1	54	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	65	11	-1	-1	73	-1	-1	-1	46	55	70	-1	64	-1	8	-1	-1	-1	35	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	14	54	-1	-1	68	-1	50	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	72	59	36	-1	-1	-1	61
-1	-1	-1	-1	-1	30	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	32	60	-1	-1	-1	-1	31	-1	-1	-1	-1	29	71	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	35	-1	-1	57	-1	-1	-1	-1	7	-1	-1	12	33	-1
-1	-1	40	60	-1	-1	-1	-1	-1	43	-1	71	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	76	33	-1	-1	-1	-1	-1	35	73	-1	-1	-1	-1	-1	75	70	-1	14	-1	17	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	59	26	-1	-1	-1	56	-1	17	-1	-1	-1	52	-1	-1	-1	-1	-1	71	49	-1	-1	-1	-1	-1	12	-1	-1	20	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	30	13	63	-1	73
-1	70	81	-1	11	-1	80	-1	-1	-1	-1	-1	-1	-1	31	25	-1	-1	53	-1	-1	-1	-1	40	-1	-1	-1	17	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	5	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	29	55	-1	-1	-1	6	19	35	-1	-1	-1	-1	-1	-1	-1
62	77	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	49	-1	1	3	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	44	-1	10	-1	-1	8	-1	18	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	43	60	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	-1	-1	-1	-1	70	58	-1	-1	-1	-1	-1	6	-1	67	68	72	-1	-1	-1	-1	-1	39	21	-1	-1	-1	-1	-1	-1	63	81	48	-1	-1	74	30	-1	-1	-1	-1	52	-1	-1	29	50	-1	55	49	-1	71	53	64	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1
50	31	51	45	-1	-1	36	22	-1	30	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	70	69	-1	6	-1	23	-1	-1	-1	-1	-1	-1	67	-1	-1	80	19	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	65
-1	-1	23	-1	-1	-1	10	55	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	28	-1	-1	-1	-1	-1	16	-1	53	50	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	57	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	58	-1	14
-1	-1	24	-1	-1	-1	-1	-1	-1	3	49	-1	80	-1	61	18	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	11	-1	7	-1	-1	-1	51	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	13	-1	-1	-1	-1	28	-1	34	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	45	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	18	73	-1	-1	-1	75	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	28	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	48	3	-1	-1	-1	60	-1	1	-1	68	-1	-1	-1	25	-1	42	-1	-1	12	-1	-1	49	50	-1	-1	-1	-1	45	-1	55
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	8	13	56	-1	-1	-1	60	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	27	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	2	31	6	-1	49	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	53	-1	38	35	-1	-1	-1	79	24	-1	-1	-1	72	-1	-1	62
51	21	-1	-1	38	-1	-1	-1	-1	52	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	13	69	-1	-1	55	-1	-1	-1	-1	12	-1	-1	-1	9	-1	-1	-1	39	34	-1	19	65	2	-1	-1	11	-1	-1	-1	-1	-1	-1	66	-1	61	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	1	55	-1	72	-1	30	-1	-1	-1	-1	-1	-1	-1	58	45	21	38	10	-1	-1	16	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	40	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	13	-1	-1	75	-1	-1	-1	-1	52	-1	22	42	-1	-1	-1	19	-1	47	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	73	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	48	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	45	-1	-1	3	-1	-1	-1	29	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	25	-1	-1	-1	50	-1	69	15	-1	-1	46	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	26	-1	-1	-1	7
-1	-1	69	50	-1	-1	-1	24	-1	-1	47	80	-1	55	-1	-1	31	-1	-1	54	34	-1	-1	-1	77	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	16	-1	-1	60	9	-1	29	-1	48	65	-1	-1	14	-1	-1	-1	15	-1	-1	-1	-1	-1	35	3	-1	-1	-1	46	-1	75	18
-1	27	-1	9	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	68	-1	-1	-1	36	-1	-1	-1	10	1	-1	-1	81	-1	-1	-1	37	29	-1	-1	62	19	30	-1	69	-1	-1	-1	51	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	14	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	25	-1	9	-1	-1	-1	-1	47	60	-1	-1	-1	-1	72	-1	-1	-1	-1	38	-1	-1	74	-1	-1	34	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	28	24	-1	-1	27	23	-1	-1	-1	13	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	43	-1	13	-1	-1	-1	53	17	-1	39	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	21	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	64	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	19	35	-1	-1	-1	22	-1	3	-1	-1	-1	9	-1	-1	-1	-1	-1	60	-1	-1	-1
-1	-1	50	-1	2	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	13	6	-1	-1	-1	61	70	-1	-1	-1	23	-1	26	-1	-1	-1	-1	-1	-1	-1	18	9	-1	57	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	24	-1	-1	-1	-1	46	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	74	68	-1	-1	8	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	56	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	55	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	58	1	-1	-1	43	21	-1	-1	-1	-1	-1	-1	26	-1	-1	45	-1	-1	-1	-1	-1	4	-1	63	-1	-1	-1	-1
39	-1	43	-1	65	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	9	-1	67	-1	-1	-1	27	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	61	-1	62	-1	6	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	60	48	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	35	-1	3	-1	32	-1	-1	-1	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	81	-1	-1	-1	-1	2	-1	-1	-1	-1	13	-1	78	-1	-1	-1	75	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	22	59	-1	-1	-1	46	-1	25	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	36	-1	57	28	-1	-1	-1	27	70	-1	-1	-1	-1	-1	21	-1	-1	73	77	-1	-1	61	51
23	-1	-1	-1	-1	61	73	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	50	63	68	-1	48	-1	34	-1	39	-1	-1	-1	27	-1	-1	-1	35	-1	-1	-1	-1	6	81	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	3	-1	-1	12
-1	-1	-1	21	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	47	65	-1	56	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	22	29	-1	79	-1	-1	-1	-1	80	-1	-1	73	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	34	-1	54	-1	-1	41	-1	-1	61	-1	13	-1	-1	-1	60	-1	-1	-1	15	-1	24	-1
-1	20	-1	-1	-1	-1	76	62	-1	-1	81	-1	-1	-1	-1	-1	-1	64	14	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	21	-1	77	-1	-1	7	-1	-1	15	50	-1	-1	-1	37	63	6	-1	26	-1	-1	25	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	78	52	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	68	-1	19	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	64	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	75	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	59	3	-1	-1	-1	-1	-1	9	-1	78	47	-1	38	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37
-1	-1	-1	59	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	35	-1	-1	7	-1	79	-1	21	27	-1	-1	41	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	62	23	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	14	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	38	-1	-1	25	-1	16	-1	-1	-1	48	37	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	35	-1	-1	6	-1	-1	-1	56	28	-1	-1	-1	80	-1	33	-1	-1	76	-1
-1	-1	65	-1	-1	-1	-1	-1	68	-1	2	33	-1	-1	-1	-1	39	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	48	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	26	-1	-1	19	-1	81	27	7	30	77	-1	59	-1	64	25	-1	4	66	-1	-1	-1	-1	79	-1	-1	-1	-1	10	-1	42
-1	-1	-1	-1	54	-1	50	-1	-1	-1	-1	66	7	37	-1	-1	-1	-1	-1	-1	36	-1	-1	68	-1	-1	-1	-1	51	-1	-1	76	41	-1	-1	-1	38	-1	71	-1	23	-1	67	-1	-1	5	65	-1	-1	-1	45	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	60	-1	1	-1	69
-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	80	1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	3	8	34	-1	-1	-1	-1	-1	28	-1	-1	-1	38	-1	-1	31	-1	-1	-1	-1	-1	17	64	-1	-1	-1	-1	46	-1	-1	-1	-1	60	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	66
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	59	-1	-1	79	-1	14	-1	50	-1	-1	-1	28	80	-1	-1	-1	-1	21	-1	-1	65	-1	-1	-1	8	40	-1	-1	-1	-1	32	-1	-1	48	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	23	-1	33	-1	-1	63	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	41	67	68	-1	38
-1	-1	57	39	-1	-1	-1	75	-1	-1	-1	-1	-1	61	5	60	58	54	-1	55	3	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	14	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	62	-1	-1	-1	-1	69	-1	67	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	50	-1
-1	-1	49	-1	-1	-1	7	-1	-1	-1	-1	-1	11	-1	-1	-1	52	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	28	-1	69	-1	-1	-1	15	-1	25	-1	-1	58	-1	-1	56	-1	-1	-1	39	30	1	-1	-1	51	-1	4	46	22	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	38	-1	64	63	77	-1	-1	-1	-1	6	16	18	-1	-1	42	66	-1	-1	67	-1	-1	-1	15	34	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	68	3	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	40	25	41	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	65	28	5	-1	-1	51	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	69	45	-1	-1	-1	-1	67	44	1	-1	73	12	32	-1	43	33	57	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	29	-1	-1	-1	-1	38	51	-1	-1	50	39	14	-1	-1	-1	23	34	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1
-1	64	41	40	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	17	-1	68	-1	-1	6	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	80	23	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	50	35	-1	27	-1	-1	46
-1	2	-1	-1	-1	23	-1	-1	-1	57	-1	79	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	35	-1	-1	26	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	56	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	58	-1	-1	50	-1	-1	-1	75	-1	-1	64	-1	4	-1	-1	-1
75	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	31	-1	-1	13	-1	-1	-1	27	-1	64	79	-1	-1	-1	-1	70	-1	-1	55	-1	51	-1	-1	15	-1	67	-1	-1	-1	-1	-1	37	-1	-1	-1	1	-1	24	14	-1	38	-1	18	49	-1	-1	73	-1	6	-1	-1	10	-1	11	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	39	-1
-1	-1	-1	16	-1	-1	-1	-1	21	63	-1	5	61	-1	-1	74	-1	-1	-1	-1	-1	34	-1	-1	-1	44	9	-1	-1	-1	79	-1	-1	-1	-1	-1	45	-1	-1	42	-1	-1	-1	60	15	-1	6	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	20	-1	-1	-1	81	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	26	18	40
-1	-1	-1	67	70	-1	-1	-1	-1	72	-1	11	-1	21	-1	29	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	22	-1	-1	-1	75	-1	-1	5	-1	-1	48	-1	-1	-1	1	-1	28	-1	-1	-1	10	8	20	-1	-1	37	23	-1	-1	-1	9	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	12	-1	74	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	59	3	-1	-1	-1	-1	43	-1	28	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	22	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	58	-1	-1	56	-1	-1	-1	-1	36	-1	-1	-1	65	-1	-1	-1	-1	-1	31	-1	-1	-1
49	62	-1	-1	-1	-1	27	-1	-1	-1	-1	9	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	24	47	-1	-1	-1	-1	-1	-1	66	81	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	48	-1	29	-1	67	-1	60	13	70	-1	69	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	17	-1	-1	11	-1	-1
37	-1	-1	-1	-1	-1	-1	18	69	-1	34	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	46	-1	-1	-1	71	65	-1	-1	-1	7	41	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	30	-1	22	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	20	-1	-1	25	28	10	-1	-1	-1	-1	-1	-1	9	-1	79	-1	-1
