9
1
20	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	58	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	16	-1	-1	-1	-1	-1	5	-1	37	57	-1	-1	-1	-1	-1	32	-1	74	-1	-1	-1	-1	-1	-1	29	-1	-1	43	42	-1	-1	30	-1	61	-1	-1	-1	-1	-1	-1	-1	7	68	-1	17	-1	-1	-1	-1	-1	-1
32	13	-1	-1	-1	-1	-1	-1	34	-1	54	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	42	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	3	-1	-1	10	70	17	-1	-1	-1	78	37	51	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	4	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	13	-1	76	30	-1	-1	77	-1	-1	-1	-1	-1	33	-1	-1	53	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	7	16	-1	-1	23	-1	-1	31	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	58	-1	56	-1	72	17	20	-1	38	-1	69	-1	48	78	-1	-1	63	70	-1
-1	-1	-1	67	76	-1	40	36	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	77	43	19	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	42	-1	-1	-1	-1	-1	64	-1	56	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	51	-1	-1	-1	-1	-1	75	-1	-1	-1	-1
-1	-1	-1	59	70	24	53	-1	-1	-1	-1	-1	48	41	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	65	6	-1	-1	2	-1	79	-1	-1	11	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	64	-1	-1	37	-1	-1	-1	56
-1	-1	-1	5	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	15	27	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	13	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	20	-1	-1	81	52	-1	47	-1	51	-1	-1	-1	-1	57	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	76	33	-1	-1	-1	-1	-1	-1	-1	36	57	-1	-1	-1	-1	-1	-1	81	-1	52	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	6	-1	-1	22	-1	47	-1	9	-1	-1	-1	-1	-1	73	-1	-1	-1	67	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	11	22	8	-1	-1	38	-1	-1	-1	-1	-1	55	-1	52	-1	30	-1	50	-1	-1	-1	-1	-1	33	-1	-1	-1	61	-1	-1	-1	-1	63	-1	26	-1	-1	-1	-1	-1	-1	-1	32	73	-1	-1	-1	-1	-1	51	53	-1	-1	-1	-1	74	-1	49	78	-1	-1	-1
-1	-1	-1	48	59	-1	-1	-1	-1	-1	7	13	-1	-1	53	-1	-1	29	-1	-1	51	-1	-1	-1	68	-1	50	-1	26	-1	-1	39	-1	-1	-1	42	-1	-1	-1	24	-1	-1	-1	-1	-1	56	54	-1	-1	-1	-1	19	-1	-1	-1	40	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	37	-1	24	81	-1	3	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	48	44	60	-1	-1	-1	77	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	79	-1	-1	-1	5	-1	27	-1	12	-1	-1	-1	-1	-1	65	6	-1	-1	32	-1	-1	-1	47	-1	-1	39	-1
7	-1	4	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	37	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	66	-1	75	-1	-1	33	45	38	59	3	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	74	-1	19	-1	-1	-1	-1	-1	73	64	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	8	-1	-1	-1	-1	-1	-1	72	-1	33	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	63	66	-1	-1	-1	10	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	28	-1	-1	-1	-1	50	-1	76	62	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	12	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	12	-1	9	-1	-1	-1	-1	-1	-1	4	-1	5	-1	-1	36	-1	69	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	18	-1	61	-1	-1	-1	-1	-1	72	-1	-1	31	70	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	14	-1	-1	-1	77	19	-1	-1	-1	-1	-1	74	-1	-1	38	2	-1	8	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	18	-1	51	-1	-1	36	-1	-1	-1	-1	-1	58	16	-1	-1	-1	-1	-1	-1	33	-1	-1	5	-1	-1	-1	60	6	-1	-1	79	-1	-1	-1	-1	-1
-1	38	2	-1	8	75	80	17	-1	-1	-1	-1	-1	-1	-1	-1	4	48	-1	-1	63	-1	-1	-1	-1	81	28	-1	62	-1	-1	-1	42	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	78	7	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	36	40	-1	-1	-1	-1	72	-1	67	12	-1	-1	-1	-1	76	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	11	-1	-1	-1	-1	-1	25	5	-1	-1	66	-1	67	-1	-1	-1	-1	-1	-1	-1	1	19	43	-1	-1	-1	-1	-1	73	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	58	9	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	36	-1	-1	-1	-1	8	-1	-1	-1	-1	40	-1	-1	-1	-1	44	-1	-1	-1	42	-1	-1	75	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	30	-1	-1	51	65	-1	-1	-1	-1	22	-1	-1	4	24	-1	74	70	-1	41	-1	-1	60	-1	-1	79	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
24	50	-1	-1	-1	12	27	-1	-1	75	-1	2	79	-1	-1	-1	-1	-1	51	31	-1	-1	19	-1	-1	78	57	49	-1	-1	-1	54	39	-1	-1	-1	-1	-1	76	69	-1	-1	-1	38	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	53	4	80	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	55	-1	13	30	-1	46	-1	-1	20	-1	72	-1	18
43	72	65	-1	52	-1	-1	-1	-1	81	-1	-1	-1	-1	30	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	66	-1	-1	41	42	-1	9	58	54	74	6	-1	34	61	8	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	48	-1	-1	-1	-1	11	-1	-1	-1	-1	4	35	-1	-1	-1	49	28	37	-1	-1	22	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	40	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	39	50	66	-1	-1	27	-1	11	-1	-1	-1	-1	54	20	-1	-1	-1	-1	24	14	-1	63	-1	-1	57	-1	-1	-1	75	79	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	39	-1	-1	-1	-1	-1	44	60	-1	-1	-1	52	-1	68	80	-1	-1	27	-1	-1	-1	-1	32	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	76	77	-1	57	-1	-1	33	56	-1	1	-1	78	-1	75	6	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	54	-1	-1	-1	76	-1	-1	-1	47	-1	-1	-1	-1	-1	69	-1	-1	5	-1	-1	22	-1	-1	53	-1	-1	2	-1	-1	-1	32	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	43	-1	-1	6	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	61	-1	-1	-1	35	-1
55	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	56	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	18	-1	24	-1	61	-1	-1	-1	-1	-1	16	-1	78	-1	-1	67	-1	-1	-1	27	-1	-1	30	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	44	3	-1	7	-1	-1	-1	47	13	4	63	-1	-1	8
-1	-1	-1	-1	18	-1	17	-1	10	-1	26	-1	45	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	78	52	-1	74	-1	39	50	-1	-1	-1	-1	-1	58	-1	70	-1	-1	-1	63	-1	-1	67	-1	-1	77	48	-1	-1	-1	19	-1	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1
-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	22	-1	-1	-1	81	-1	-1	-1	-1	16	-1	-1	-1	56	-1	-1	-1	72	-1	-1	-1	15	-1	-1	50	-1	63	-1	-1	-1	-1	41	-1	57	-1	-1	12	-1	42	-1	11	71	-1	-1	-1	76	53	-1	-1	-1	31	-1	-1	2	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	23	17	-1	-1	-1	65	41	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	74	-1	-1	7	53	51	-1	-1	72	-1	-1	-1	-1	2	-1	-1	-1	67	-1	-1	-1	-1	40	45	8	-1	50	-1	-1	-1	-1	-1	-1	-1	73	-1	43	-1	-1	-1	-1	24
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	68	44	-1	-1	-1	78	35	52	-1	30	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	75	-1	-1	59	23	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	53	-1	-1
78	-1	-1	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	21	10	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	15	4	-1	-1	-1	-1	18	48	-1	-1	37	64	-1	11	-1	35	-1	-1	-1	36	81	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	19	-1	-1	-1	14	41	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	-1	-1	-1	67	28	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	77	81	-1	-1	32	16	-1	-1	44	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	80	-1	24	-1	-1	-1	-1	-1	-1	17	-1	65	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	65	38	40	-1	-1	-1	-1	-1	41	18	-1	-1	50	-1	-1	31	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	57	77	-1	-1	14	-1	-1	-1	22	-1	-1	76	-1	78	-1	53	-1	-1	13	-1	21	-1	-1	-1	20	-1	-1	70	47	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	69	-1	38	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	5	14	-1	-1	-1	-1	-1	55	73	-1	-1	-1	-1	-1	67	-1	11	-1	-1	-1	-1	31	-1	-1	-1	-1	7	-1	40	-1	6	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	58	-1
-1	-1	71	-1	81	-1	37	16	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	1	-1	-1	-1	7	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	45	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	74	-1	-1	9	64	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	26
-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	64	-1	-1	-1	17	51	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	42	-1	-1	-1	77	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1
-1	71	40	-1	-1	-1	31	-1	-1	30	18	-1	73	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	61	32	-1	-1	64	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	38	-1	63	62	-1	-1	-1	-1	-1	70	-1	-1	-1	56	51	-1	66	-1	-1	-1	-1	-1	-1
-1	69	-1	-1	-1	61	-1	-1	-1	36	-1	-1	68	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	17	-1	78	-1	18	-1	65	-1	15	41	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	51	70	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
6	-1	-1	60	-1	-1	-1	-1	12	-1	41	-1	-1	-1	-1	-1	-1	54	-1	-1	39	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	32	-1	-1	64	-1	-1	44	20	-1	-1	-1	-1	-1	68	-1	-1	3	-1	-1	-1	-1	-1	72	-1	-1	47	55	-1	61	-1	45	-1	74	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	66	-1	-1	-1	47	-1	2	-1	78	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	31	-1	-1	69	-1	3	-1	-1	-1	1	-1	8	53	-1	40	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	35	32	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	39
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	53	-1	-1	12	-1	-1	-1	-1	-1	34	-1	-1	28	-1	-1	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	33	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	40
-1	-1	-1	-1	2	-1	35	-1	-1	25	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	18	81	-1	66	-1	-1	-1	74	5	-1	-1	61	-1	34	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	50	-1	-1	-1	-1	-1	11	-1	-1	10	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	69	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	57	-1	-1	-1	14	-1	51	-1	-1	79	40	32	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	42	-1	27	-1	-1	-1	33	-1	-1	-1	61	46	-1	-1	-1	62	18	-1	-1	-1	81	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	11	15	-1	-1	24	-1	-1	-1	43	-1	-1	-1	-1
