9
1
-1	39	22	25	-1	-1	31	5	76	49	73	17	59	-1	18	-1	79	-1	53	-1	28	-1	-1	41	74	46	-1	-1	66	-1	-1	-1	72	57	11	-1	1	30	32	51	44	40	38	10	-1	63	4	48	6	15	24	67	-1	47	69	7	71	56	-1	27	-1	-1	70	3	52	20	-1	-1	8	9	62	16	13	-1	-1	43	-1	81	45	35	77
8	15	77	-1	45	80	-1	51	53	-1	-1	33	67	75	34	27	-1	-1	64	57	-1	-1	72	79	38	-1	4	-1	-1	61	-1	-1	63	52	58	31	-1	-1	2	6	23	-1	-1	66	29	-1	65	49	78	42	16	41	-1	-1	18	-1	-1	-1	35	48	-1	3	-1	-1	-1	71	-1	32	-1	44	21	25	56	7	-1	1	-1	9	59	73	69
35	30	3	-1	41	-1	-1	-1	23	37	2	28	52	50	10	16	-1	20	-1	-1	27	60	-1	-1	58	-1	77	45	17	-1	-1	76	68	-1	33	21	-1	-1	7	-1	5	-1	-1	47	12	61	-1	-1	81	25	80	71	-1	1	75	-1	49	-1	73	57	43	32	-1	19	40	-1	48	69	64	-1	63	-1	-1	-1	66	55	70	39	34	79	74
-1	62	43	34	52	29	28	59	-1	-1	36	-1	-1	19	-1	21	-1	44	-1	-1	75	-1	39	-1	20	-1	45	-1	-1	-1	2	3	60	-1	48	-1	80	56	9	50	74	-1	27	57	-1	72	51	-1	30	-1	-1	-1	55	66	-1	79	-1	53	42	-1	81	17	22	78	23	-1	18	7	77	38	-1	49	40	6	-1	54	-1	64	58	-1	31
-1	50	12	79	-1	56	74	-1	42	-1	8	22	-1	60	-1	69	43	-1	81	-1	-1	7	25	-1	-1	-1	-1	19	20	73	-1	-1	77	38	54	29	-1	41	-1	37	71	35	-1	52	17	-1	-1	-1	59	62	18	34	40	-1	46	67	28	63	-1	45	64	23	15	75	-1	58	6	10	-1	-1	-1	72	32	-1	65	-1	-1	-1	2	-1	47
-1	-1	-1	55	10	6	47	-1	24	41	-1	58	71	38	-1	-1	31	3	-1	-1	-1	-1	32	9	-1	61	78	80	13	-1	7	28	-1	65	15	5	22	-1	-1	75	67	-1	-1	54	45	-1	44	70	14	-1	8	-1	64	-1	-1	-1	-1	62	51	68	-1	-1	21	43	-1	-1	27	50	2	-1	-1	4	-1	-1	11	42	37	-1	-1	72	53
11	13	72	26	61	27	68	67	18	-1	-1	5	81	54	46	-1	66	56	17	37	-1	12	-1	59	-1	-1	-1	64	-1	-1	-1	1	-1	-1	4	9	77	65	42	-1	-1	69	-1	-1	79	-1	29	7	43	75	32	3	58	19	-1	-1	24	-1	-1	31	-1	-1	44	47	-1	74	73	33	35	-1	-1	28	22	-1	41	-1	10	-1	8	48	21
17	32	-1	1	69	-1	7	64	-1	51	9	62	72	65	-1	35	78	30	-1	71	-1	14	-1	-1	56	2	-1	46	75	-1	22	23	59	-1	8	41	-1	-1	63	-1	68	-1	18	36	11	77	5	10	45	53	-1	-1	-1	50	58	37	-1	39	13	66	19	-1	26	31	61	-1	67	81	60	42	24	-1	25	80	44	29	-1	38	-1	12	27
67	77	24	-1	21	61	23	-1	-1	58	-1	-1	34	79	72	39	32	5	50	38	-1	43	56	-1	13	-1	-1	-1	-1	45	-1	15	27	-1	63	25	55	14	-1	8	-1	71	49	-1	-1	-1	19	-1	10	60	6	12	62	20	-1	-1	36	-1	-1	46	66	54	35	-1	-1	-1	81	11	-1	-1	59	-1	-1	-1	16	-1	69	47	33	-1	3
29	-1	79	11	81	57	-1	50	-1	-1	-1	-1	-1	20	-1	-1	61	41	12	5	-1	70	-1	16	51	-1	53	-1	64	-1	-1	13	21	-1	39	75	68	37	22	38	-1	6	-1	19	72	46	55	-1	-1	-1	42	56	-1	-1	40	26	-1	33	76	43	-1	1	-1	23	-1	-1	3	63	-1	25	-1	10	-1	4	62	49	-1	24	52	-1	-1
34	-1	33	-1	-1	-1	10	17	31	-1	-1	-1	-1	78	-1	-1	36	-1	1	39	-1	15	-1	-1	-1	6	-1	14	74	38	79	-1	-1	-1	53	68	-1	35	-1	-1	11	28	-1	-1	67	-1	-1	-1	65	71	48	81	-1	-1	-1	70	3	4	63	52	13	-1	-1	77	21	51	42	40	43	2	44	75	23	-1	-1	7	-1	-1	57	80	-1
-1	66	76	-1	-1	-1	55	-1	-1	-1	40	29	19	74	31	22	-1	63	-1	46	18	-1	-1	78	10	67	-1	-1	28	17	43	-1	-1	69	-1	6	-1	-1	-1	61	-1	-1	60	26	15	50	-1	2	57	68	53	59	41	37	-1	-1	39	11	-1	23	42	-1	58	1	-1	36	-1	-1	38	-1	54	8	77	45	-1	5	-1	56	32	81	79
-1	-1	59	-1	-1	2	49	6	-1	-1	46	25	42	15	-1	11	16	21	48	41	35	81	-1	-1	-1	47	33	-1	-1	7	-1	66	-1	10	65	1	44	-1	57	-1	-1	12	-1	32	9	67	43	-1	-1	28	63	39	34	14	77	-1	-1	-1	61	71	-1	69	53	-1	20	80	64	26	-1	24	27	-1	51	-1	37	-1	-1	19	72	-1	70
63	-1	-1	-1	13	74	-1	-1	12	3	7	-1	47	-1	37	10	-1	75	11	24	30	-1	40	-1	65	72	-1	16	61	-1	33	78	5	35	-1	58	-1	1	-1	-1	-1	79	-1	18	-1	8	54	-1	-1	64	-1	-1	49	22	80	-1	57	-1	-1	-1	-1	-1	-1	46	6	-1	69	28	-1	-1	32	56	20	-1	76	53	25	43	-1	41	-1
-1	60	-1	78	16	64	-1	-1	3	66	35	69	-1	-1	-1	17	45	48	34	32	-1	44	-1	20	52	27	-1	-1	-1	-1	-1	62	73	47	2	55	-1	31	-1	-1	-1	21	29	7	51	-1	-1	40	61	4	-1	11	38	75	9	-1	-1	6	37	81	67	10	18	-1	41	5	14	65	79	33	70	19	-1	-1	-1	-1	39	68	28	-1	-1
-1	-1	52	-1	15	37	73	58	-1	43	-1	38	24	51	-1	-1	33	53	3	45	80	-1	-1	68	-1	-1	-1	-1	-1	4	60	9	-1	-1	-1	32	56	62	36	-1	10	-1	-1	-1	-1	-1	13	25	-1	-1	-1	-1	5	31	16	22	8	-1	65	72	49	20	-1	-1	-1	50	55	-1	61	-1	34	12	48	-1	1	67	-1	46	-1	-1	-1
7	69	-1	32	43	39	-1	72	48	80	81	-1	23	44	68	56	-1	-1	29	2	73	9	-1	26	-1	-1	-1	-1	52	49	-1	11	-1	-1	37	3	4	58	16	-1	65	-1	64	-1	53	-1	-1	15	-1	-1	-1	-1	18	-1	47	24	41	79	38	-1	28	34	75	71	74	-1	60	22	67	45	-1	57	-1	55	-1	6	35	10	61	27	14
23	-1	45	76	-1	-1	34	78	-1	55	-1	-1	48	-1	1	59	-1	71	6	-1	67	-1	-1	66	-1	-1	-1	73	-1	-1	-1	21	-1	42	70	63	64	12	-1	35	-1	14	80	-1	32	54	15	36	22	51	38	40	3	52	-1	-1	-1	-1	18	58	37	-1	72	62	8	47	-1	77	-1	-1	29	-1	31	27	4	-1	30	-1	81	-1	19
52	55	-1	38	70	48	-1	42	-1	-1	30	-1	78	33	64	19	75	-1	-1	-1	40	25	-1	-1	-1	-1	13	1	54	41	49	72	15	4	36	-1	17	51	50	18	-1	-1	37	3	44	-1	11	32	-1	9	45	-1	-1	10	-1	71	-1	31	5	-1	61	-1	69	-1	-1	27	20	66	-1	-1	28	22	7	2	-1	14	58	-1	-1	8	62
53	-1	32	-1	50	-1	-1	10	26	44	-1	3	13	-1	14	38	-1	27	22	28	-1	-1	45	71	2	64	-1	-1	37	-1	-1	65	-1	7	62	48	66	-1	-1	36	15	70	-1	-1	-1	78	41	6	-1	16	73	-1	8	-1	20	59	56	35	-1	51	4	-1	-1	18	25	-1	-1	60	5	81	-1	80	-1	-1	-1	-1	47	-1	67	24	43
31	41	-1	-1	19	-1	27	4	51	-1	80	10	12	16	60	58	40	-1	-1	17	57	-1	53	-1	78	34	-1	2	45	-1	13	-1	33	-1	66	8	-1	73	-1	63	22	11	-1	5	56	62	-1	75	28	55	59	50	81	-1	3	76	-1	-1	68	-1	-1	26	52	32	24	39	-1	48	-1	-1	-1	14	71	74	72	-1	-1	35	21	64	15
69	81	28	35	66	11	-1	63	73	25	-1	31	-1	47	-1	-1	-1	51	77	36	59	-1	41	-1	29	-1	-1	6	58	-1	-1	67	14	9	19	64	16	-1	-1	30	-1	42	75	4	23	57	-1	17	53	7	-1	-1	70	79	43	27	33	48	1	49	21	62	8	-1	-1	72	78	74	71	50	3	45	-1	60	-1	-1	44	37	56	-1	-1
9	40	36	12	2	-1	-1	37	20	72	43	41	-1	76	7	-1	18	66	49	-1	19	-1	81	50	14	54	5	-1	22	-1	16	79	47	-1	68	-1	-1	21	-1	29	-1	-1	8	24	-1	65	31	-1	4	27	-1	74	67	-1	-1	-1	11	-1	39	-1	75	28	60	-1	44	35	33	42	-1	69	61	-1	6	77	70	-1	-1	57	53	-1	73
-1	43	-1	-1	-1	-1	-1	33	-1	-1	21	-1	-1	35	-1	29	11	45	9	3	60	68	-1	-1	47	7	-1	-1	12	-1	-1	-1	-1	5	10	-1	58	-1	-1	27	-1	81	-1	67	-1	-1	-1	24	42	20	76	-1	72	64	-1	44	-1	2	-1	-1	57	-1	25	-1	75	-1	30	-1	59	73	37	6	1	65	-1	22	50	69	-1	66	-1
-1	-1	-1	39	-1	-1	67	-1	54	-1	-1	37	-1	-1	28	74	-1	-1	-1	48	46	-1	-1	52	-1	-1	32	69	23	57	-1	43	38	50	29	35	45	-1	1	59	-1	-1	71	76	-1	-1	-1	-1	56	-1	25	-1	14	-1	65	81	10	-1	22	-1	40	-1	6	17	-1	9	79	-1	19	-1	12	21	16	51	78	-1	11	-1	63	42	-1
24	-1	13	16	-1	-1	-1	79	29	-1	17	39	8	62	6	-1	-1	-1	-1	42	26	-1	-1	-1	4	-1	27	75	81	32	-1	-1	3	76	-1	-1	20	-1	-1	-1	2	-1	65	-1	-1	33	-1	44	69	-1	19	-1	43	35	14	50	67	34	-1	64	15	-1	45	40	-1	70	7	51	31	56	1	11	-1	48	59	61	41	-1	9	5	36
5	-1	44	74	8	-1	-1	-1	-1	31	-1	47	-1	45	41	-1	-1	61	30	-1	-1	36	65	-1	-1	55	79	24	-1	64	20	54	80	68	42	62	3	46	26	57	-1	-1	-1	6	49	38	39	78	-1	10	-1	37	-1	40	60	75	-1	71	19	67	-1	52	34	29	-1	77	-1	25	56	13	51	70	76	-1	43	15	-1	4	35	-1	-1
-1	76	60	-1	-1	50	-1	35	-1	16	-1	-1	58	72	-1	-1	-1	73	68	-1	-1	-1	13	-1	1	-1	-1	27	53	-1	65	38	36	-1	47	-1	-1	8	-1	2	-1	62	-1	78	-1	56	64	54	12	-1	-1	-1	-1	9	33	41	40	-1	-1	63	5	18	-1	-1	11	-1	26	23	-1	74	14	44	-1	-1	-1	19	-1	80	-1	-1	75
72	64	-1	-1	80	-1	62	-1	39	8	12	54	56	-1	35	-1	-1	65	60	43	-1	18	7	70	-1	19	6	23	21	58	34	57	31	73	51	76	71	-1	25	-1	-1	-1	33	-1	-1	-1	14	-1	-1	48	74	-1	-1	69	10	-1	-1	-1	-1	13	24	30	-1	36	22	-1	-1	-1	52	-1	-1	-1	42	9	-1	-1	46	-1	3	49	59
-1	19	-1	2	-1	-1	-1	-1	-1	27	13	7	-1	-1	29	25	-1	-1	67	-1	-1	-1	76	-1	-1	-1	9	-1	-1	75	10	39	35	-1	18	-1	-1	48	70	-1	59	16	51	-1	-1	81	-1	62	1	-1	-1	-1	45	58	-1	-1	-1	80	56	28	-1	73	50	-1	-1	3	-1	-1	65	55	47	53	-1	-1	54	69	-1	72	26	31	-1
13	22	73	30	55	12	77	20	-1	42	10	79	39	3	36	-1	-1	52	51	56	-1	-1	-1	38	-1	33	26	-1	29	-1	46	-1	37	60	9	81	65	45	-1	72	43	34	54	74	-1	-1	70	11	-1	5	4	-1	-1	61	-1	-1	-1	49	-1	15	-1	21	-1	-1	76	-1	-1	-1	-1	-1	57	-1	53	24	2	-1	1	40	78	44	-1
18	16	27	-1	-1	24	3	40	68	-1	-1	-1	1	-1	-1	-1	-1	34	72	-1	63	58	44	10	35	32	50	-1	-1	67	52	-1	70	55	-1	14	42	5	39	56	-1	13	-1	9	30	66	36	41	-1	29	43	-1	-1	-1	59	-1	-1	8	12	-1	-1	11	-1	15	81	-1	-1	45	-1	49	-1	2	17	-1	48	-1	-1	23	74	-1	25
65	9	-1	-1	-1	36	32	34	-1	40	19	63	-1	-1	20	-1	28	22	-1	11	52	54	80	45	27	-1	75	12	-1	-1	59	-1	2	-1	-1	-1	-1	44	-1	-1	21	7	1	69	66	49	60	53	-1	-1	-1	6	-1	-1	-1	-1	-1	81	79	78	70	39	14	67	17	31	58	-1	-1	-1	42	43	-1	-1	-1	-1	64	62	-1	77	-1
-1	57	49	42	11	10	-1	29	-1	-1	-1	75	-1	48	17	62	-1	-1	-1	-1	23	4	20	34	39	40	8	13	-1	5	1	32	-1	78	3	7	50	64	81	58	28	-1	-1	-1	55	25	52	-1	80	-1	-1	35	19	63	31	-1	43	66	-1	-1	-1	37	-1	69	18	33	-1	27	-1	71	-1	9	67	70	45	79	56	12	-1	-1	-1
-1	59	-1	-1	-1	-1	-1	-1	4	-1	5	32	-1	24	11	-1	6	-1	57	62	-1	2	-1	46	-1	-1	15	-1	63	25	-1	49	69	-1	17	43	-1	36	80	-1	-1	67	52	75	27	-1	-1	77	23	18	-1	-1	71	34	53	9	-1	61	20	-1	74	65	3	39	1	64	37	-1	-1	30	-1	-1	68	-1	-1	-1	73	16	-1	14	-1
-1	44	58	59	-1	-1	1	73	10	-1	60	24	20	28	45	52	-1	37	63	76	31	66	2	51	-1	18	65	7	36	81	69	40	67	-1	6	-1	14	23	75	-1	47	-1	55	64	71	30	8	21	-1	17	79	49	27	77	25	-1	-1	54	11	39	16	-1	-1	33	80	-1	5	38	53	43	19	32	46	35	50	-1	-1	-1	12	62	41
57	-1	26	-1	28	20	54	-1	-1	-1	-1	-1	41	-1	33	-1	12	69	46	15	-1	55	48	-1	22	80	43	-1	39	65	73	10	75	29	56	38	-1	19	21	17	-1	18	24	49	3	-1	35	-1	-1	72	14	78	50	25	81	61	58	76	34	37	36	44	1	-1	-1	-1	66	68	-1	63	45	67	8	30	-1	-1	7	53	4	-1	-1
55	53	66	49	-1	72	-1	43	67	-1	-1	46	36	80	-1	9	22	-1	-1	-1	54	11	-1	58	21	-1	62	61	34	19	-1	4	25	-1	-1	20	7	42	27	-1	57	60	30	-1	8	-1	-1	73	74	65	-1	64	39	-1	15	23	32	70	-1	40	79	78	-1	51	16	18	-1	3	-1	75	52	-1	69	-1	38	-1	-1	-1	37	76	-1
-1	-1	46	-1	-1	-1	30	-1	-1	-1	-1	-1	7	-1	16	-1	54	42	20	-1	-1	-1	68	64	70	14	47	8	32	9	41	77	71	51	-1	27	-1	-1	35	-1	56	-1	34	39	33	52	81	-1	-1	61	-1	-1	-1	38	-1	-1	59	22	29	12	53	-1	-1	-1	-1	-1	-1	-1	10	-1	31	48	36	-1	-1	-1	-1	15	73	1	-1
71	8	41	13	23	51	-1	-1	-1	65	63	56	-1	5	79	15	-1	-1	-1	40	69	34	-1	73	75	-1	29	-1	68	59	42	22	46	-1	64	18	9	72	-1	32	12	-1	-1	70	37	53	67	76	-1	-1	54	19	20	44	2	33	-1	17	-1	-1	50	45	74	-1	26	-1	36	-1	7	60	-1	55	78	-1	-1	-1	77	-1	-1	-1	61
-1	38	50	-1	25	-1	24	69	19	29	66	72	75	21	76	30	27	14	37	4	-1	-1	16	-1	-1	36	-1	11	-1	44	15	31	26	23	-1	47	73	67	78	-1	40	20	41	-1	-1	-1	-1	-1	63	46	28	1	22	55	-1	-1	-1	5	3	6	-1	42	-1	-1	9	61	56	-1	-1	-1	-1	58	-1	10	74	-1	-1	65	68	-1	81
48	-1	81	-1	64	-1	39	65	7	6	58	49	2	-1	-1	68	35	-1	-1	9	56	13	78	61	67	-1	-1	50	-1	54	76	5	55	-1	-1	33	-1	-1	53	52	46	15	-1	63	-1	42	32	-1	-1	-1	12	75	-1	-1	-1	-1	30	28	62	-1	73	14	-1	59	79	29	44	34	72	23	74	-1	19	-1	-1	3	22	-1	27	71	-1
2	27	-1	-1	42	22	12	9	11	32	67	44	17	70	-1	-1	71	-1	-1	-1	-1	30	33	-1	-1	-1	25	72	-1	74	66	48	-1	63	60	16	38	61	54	-1	-1	-1	68	45	6	-1	69	34	-1	23	56	47	29	5	52	35	-1	-1	10	77	-1	75	-1	-1	-1	73	-1	15	78	1	46	-1	59	28	26	20	40	58	-1	18	57
-1	37	-1	18	-1	68	-1	56	-1	64	51	-1	-1	39	40	61	73	-1	52	77	-1	17	42	27	6	23	-1	-1	-1	-1	28	45	78	58	35	-1	-1	-1	10	-1	-1	29	-1	-1	48	-1	-1	-1	-1	-1	11	-1	-1	33	-1	63	-1	-1	-1	38	60	31	67	-1	69	30	25	20	4	-1	41	24	-1	-1	-1	-1	-1	-1	-1	32	9
66	70	-1	7	73	67	50	-1	-1	17	24	64	27	77	23	31	76	58	26	25	49	59	35	56	-1	22	-1	33	-1	1	80	69	45	6	-1	44	40	39	71	16	-1	10	-1	60	-1	-1	34	68	79	21	57	-1	36	-1	37	-1	54	9	14	-1	8	74	46	12	63	78	-1	-1	-1	18	75	65	41	20	53	30	42	-1	11	3	-1
-1	51	4	-1	-1	-1	13	61	63	30	-1	-1	57	10	69	-1	72	-1	-1	27	-1	46	28	36	71	81	19	25	65	21	58	35	-1	62	40	-1	67	-1	-1	7	-1	-1	6	44	-1	64	16	3	-1	33	55	-1	-1	-1	49	-1	68	-1	-1	-1	34	47	-1	24	-1	-1	-1	31	39	79	11	-1	29	15	73	70	26	2	-1	-1	-1
-1	36	71	24	30	76	43	-1	-1	-1	29	16	-1	4	-1	-1	-1	54	62	-1	74	72	-1	-1	17	11	-1	-1	67	46	64	-1	-1	-1	-1	-1	-1	59	-1	-1	45	-1	-1	22	-1	-1	73	-1	15	40	-1	70	-1	-1	78	39	12	-1	2	35	33	58	57	53	5	-1	-1	-1	48	32	50	20	-1	75	-1	-1	34	-1	-1	-1	51
58	45	78	64	40	81	46	62	56	71	-1	11	15	73	67	36	20	47	-1	79	13	-1	-1	75	-1	-1	38	74	60	24	29	16	-1	59	32	49	-1	70	-1	-1	18	-1	28	65	14	-1	61	80	-1	-1	69	-1	-1	30	7	-1	25	-1	53	-1	-1	48	10	-1	66	-1	23	43	22	41	55	77	21	37	33	27	-1	-1	-1	9	52
-1	-1	74	-1	17	-1	57	-1	33	13	56	42	55	-1	-1	12	25	68	18	53	10	40	37	-1	30	20	-1	31	-1	-1	75	-1	-1	54	34	2	49	-1	11	-1	35	58	77	-1	46	-1	-1	-1	62	6	-1	-1	7	-1	22	66	70	45	-1	29	41	-1	-1	-1	-1	67	51	61	-1	72	-1	64	44	23	69	71	-1	-1	36	59	76
26	-1	29	-1	-1	55	9	31	44	-1	39	-1	45	32	49	-1	-1	-1	21	67	-1	-1	34	-1	15	52	-1	-1	70	68	30	-1	41	22	61	-1	54	-1	51	-1	3	-1	-1	79	-1	-1	-1	37	-1	-1	17	-1	-1	2	1	-1	38	19	-1	-1	11	-1	81	-1	60	57	4	35	-1	7	-1	47	12	-1	58	-1	-1	-1	24	63	-1
-1	-1	65	72	27	34	41	-1	-1	-1	22	-1	62	37	-1	-1	50	7	32	-1	-1	45	77	-1	9	-1	-1	4	-1	-1	57	71	-1	3	-1	51	-1	66	55	81	69	-1	12	43	-1	5	-1	38	54	58	67	-1	78	53	17	42	-1	-1	64	30	-1	79	-1	-1	2	-1	70	73	-1	6	40	46	-1	68	80	-1	-1	-1	-1	61	-1
-1	49	75	8	1	35	42	18	77	-1	-1	80	51	9	-1	-1	-1	2	-1	58	-1	73	70	-1	16	78	-1	17	7	39	72	-1	-1	11	55	-1	-1	-1	20	-1	-1	23	-1	53	38	71	50	-1	13	59	-1	-1	-1	-1	-1	69	63	-1	15	-1	-1	67	-1	28	-1	-1	68	54	44	34	-1	-1	-1	-1	-1	57	31	48	46	-1	-1
-1	47	-1	-1	-1	-1	69	15	-1	34	44	-1	3	-1	-1	28	-1	-1	-1	-1	-1	-1	66	-1	-1	41	54	-1	-1	-1	-1	12	10	8	5	-1	31	57	76	-1	-1	52	78	-1	-1	11	26	42	49	-1	-1	25	-1	29	71	-1	-1	-1	-1	-1	-1	72	-1	-1	59	-1	-1	-1	58	-1	30	1	35	13	81	-1	-1	-1	-1	-1	22
1	-1	-1	56	20	-1	44	76	55	61	-1	-1	50	66	-1	67	-1	19	-1	-1	-1	-1	46	-1	40	59	3	32	-1	62	25	-1	-1	28	79	-1	-1	-1	73	42	-1	77	10	-1	13	45	24	63	16	22	52	-1	-1	-1	-1	49	81	-1	-1	-1	65	-1	-1	-1	47	41	29	-1	34	-1	-1	-1	74	36	12	-1	54	-1	75	-1	35
27	12	15	-1	79	-1	11	70	-1	74	-1	18	37	41	42	-1	60	28	-1	75	39	49	-1	-1	62	25	22	-1	-1	77	-1	63	1	64	-1	19	52	71	46	14	-1	-1	69	-1	65	17	78	-1	31	54	30	53	26	-1	23	21	47	67	-1	33	-1	24	-1	-1	57	-1	32	-1	76	80	-1	59	72	73	56	44	-1	-1	-1	-1	48
45	-1	-1	65	-1	41	-1	23	-1	-1	53	-1	-1	-1	24	44	-1	-1	70	-1	33	78	15	-1	11	63	58	-1	-1	-1	50	36	-1	-1	75	54	-1	-1	5	28	72	19	32	16	-1	-1	-1	14	-1	8	68	73	4	7	64	30	-1	-1	74	56	-1	22	-1	27	49	38	40	9	1	-1	67	-1	66	-1	31	10	80	59	-1	-1	-1
59	17	-1	69	77	32	53	-1	-1	23	33	57	35	-1	51	-1	62	-1	-1	68	48	6	64	-1	60	74	-1	-1	27	29	14	42	9	2	-1	22	75	-1	67	-1	50	47	70	-1	-1	58	-1	12	-1	76	-1	80	-1	-1	-1	-1	79	44	78	-1	45	40	19	73	4	37	-1	-1	3	31	-1	18	-1	49	7	41	15	-1	5	21	-1
49	48	80	63	71	-1	-1	19	64	47	55	-1	-1	6	54	-1	-1	39	-1	-1	53	-1	-1	-1	5	35	1	-1	-1	10	-1	34	-1	-1	26	40	-1	74	-1	-1	-1	56	25	8	36	3	75	51	11	-1	-1	32	21	-1	76	17	31	69	-1	-1	52	-1	73	70	13	46	-1	-1	23	14	-1	7	-1	81	61	9	68	67	-1	37	-1
28	29	67	-1	-1	-1	72	26	-1	77	-1	27	11	49	56	-1	-1	-1	79	12	-1	20	51	55	32	16	-1	66	8	69	21	-1	-1	18	38	-1	-1	4	-1	44	81	59	57	-1	63	-1	47	35	5	41	-1	2	48	-1	6	14	80	68	70	-1	1	9	62	30	-1	-1	39	53	-1	54	58	60	43	-1	-1	-1	-1	45	-1	23	71
-1	14	-1	31	54	62	-1	36	22	10	1	40	9	-1	3	-1	-1	-1	66	-1	-1	-1	50	23	19	-1	-1	-1	73	33	4	55	24	-1	12	39	-1	80	43	76	58	49	-1	21	-1	-1	71	-1	70	-1	64	15	77	59	57	-1	-1	27	-1	34	-1	2	-1	5	35	28	61	75	20	26	72	69	47	-1	8	-1	-1	-1	-1	51	42
68	-1	10	-1	51	18	58	-1	-1	73	59	-1	22	-1	2	4	-1	-1	71	14	37	-1	36	81	45	8	52	-1	43	11	-1	74	-1	53	76	-1	62	7	64	26	20	31	40	1	54	69	49	-1	25	34	-1	27	-1	72	38	77	-1	75	66	-1	-1	12	63	-1	-1	48	19	-1	50	15	-1	42	24	-1	3	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	78	7	-1	16	74	36	75	30	68	-1	-1	-1	14	15	-1	10	34	80	26	-1	24	13	56	60	48	31	-1	6	-1	49	-1	-1	-1	-1	12	41	-1	45	3	35	22	40	-1	33	-1	-1	-1	-1	1	67	61	72	51	46	28	42	-1	8	29	-1	77	25	21	62	-1	-1	2	-1	39	-1	-1	-1	-1	-1	64	17	18
