9
1
37	38	19	-1	-1	-1	-1	-1	-1	-1	-1	25	50	-1	3	30	-1	5	75	-1	-1	27	47	-1	24	6	-1	64	-1	76	13	-1	33	2	69	-1	58	66	28	-1	-1	70	-1	21	40	-1	11	8	-1	68	67	55	-1	81	17	-1	10	54	65	-1	-1	73	32	63	16	-1	78	-1	51	61	71	-1	77	-1	-1	-1	20	12	-1	-1	-1
-1	-1	-1	-1	15	46	22	49	34	41	54	-1	-1	69	42	-1	9	57	-1	40	58	78	8	35	-1	52	-1	70	26	21	67	-1	-1	28	53	-1	5	19	-1	76	-1	-1	32	-1	31	80	63	-1	17	37	-1	38	-1	-1	7	36	62	48	2	-1	60	71	44	-1	-1	56	-1	65	-1	64	24	-1	-1	-1	-1	72	-1	55	-1	59	-1
39	-1	17	-1	-1	63	43	6	13	45	37	-1	15	74	10	7	21	-1	69	65	9	-1	-1	-1	81	-1	53	8	23	-1	18	80	-1	-1	66	-1	2	48	14	-1	47	-1	-1	-1	-1	-1	-1	40	5	27	42	77	44	60	50	20	-1	51	75	-1	61	-1	-1	-1	11	12	49	-1	68	-1	28	26	-1	-1	-1	32	46	79	3	36	71
41	24	-1	21	-1	60	-1	38	19	-1	-1	71	35	-1	5	-1	-1	-1	74	-1	20	-1	10	64	37	1	-1	-1	18	8	51	-1	-1	56	73	-1	29	-1	-1	49	50	34	78	-1	-1	-1	-1	-1	-1	-1	-1	25	75	80	-1	-1	79	-1	63	45	-1	46	-1	-1	26	-1	36	-1	33	42	58	57	-1	4	69	16	14	81	-1	53	-1
-1	13	16	-1	35	8	-1	-1	-1	64	-1	3	-1	45	31	41	-1	18	36	-1	56	-1	32	-1	54	-1	12	-1	-1	-1	52	-1	42	-1	26	-1	-1	61	-1	72	81	2	74	63	-1	-1	-1	-1	-1	-1	48	59	71	73	5	51	55	15	50	20	-1	66	-1	-1	37	-1	25	67	-1	53	23	-1	-1	24	76	34	1	7	-1	17	39
-1	-1	-1	40	-1	-1	-1	47	54	36	-1	28	63	14	15	78	81	25	8	29	71	-1	73	77	27	3	79	-1	-1	62	33	-1	41	30	-1	-1	69	-1	-1	59	65	17	-1	13	-1	10	19	-1	20	45	-1	-1	39	-1	-1	53	68	-1	37	-1	-1	75	-1	-1	7	22	-1	80	4	-1	-1	-1	-1	49	42	9	67	-1	32	48	60
-1	72	-1	-1	-1	55	-1	56	-1	-1	-1	10	-1	37	20	4	46	50	-1	-1	-1	34	-1	-1	-1	35	-1	75	24	43	65	-1	-1	1	17	-1	-1	-1	71	12	39	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	22	-1	44	61	60	13	42	-1	74	-1	47	-1	73	-1	29	15	76	68	-1	78	6	33	-1	23	-1	19	-1	41
5	32	-1	80	-1	-1	63	-1	-1	-1	-1	77	74	-1	-1	6	-1	62	25	-1	-1	-1	42	-1	14	-1	55	45	-1	15	31	54	-1	-1	60	78	-1	7	-1	51	-1	79	21	35	16	-1	-1	70	53	58	29	46	37	1	57	40	-1	22	3	-1	8	48	59	41	-1	9	-1	49	30	-1	-1	-1	-1	-1	-1	64	18	47	28	-1	-1
-1	17	78	69	39	37	46	75	-1	66	-1	-1	-1	42	79	70	34	65	45	58	-1	48	81	15	59	23	28	61	57	-1	-1	29	-1	80	20	5	-1	4	-1	41	73	14	-1	-1	60	8	35	27	16	47	62	21	-1	63	26	-1	11	9	25	54	33	-1	38	72	12	74	77	71	52	32	-1	50	51	13	31	-1	68	36	40	-1	3
-1	-1	42	25	-1	59	71	-1	-1	-1	-1	19	26	61	60	-1	23	75	41	-1	30	16	-1	7	70	40	43	10	37	-1	-1	-1	-1	35	34	32	-1	1	31	-1	-1	-1	-1	53	20	-1	-1	-1	74	50	64	-1	18	66	36	-1	-1	27	49	58	17	-1	28	24	-1	-1	65	-1	38	51	79	-1	-1	46	8	-1	-1	73	62	45	21
-1	-1	-1	-1	6	-1	-1	74	31	47	-1	59	-1	-1	-1	73	-1	-1	46	-1	18	76	-1	5	-1	-1	13	28	25	-1	-1	-1	64	21	3	-1	-1	-1	37	19	-1	-1	-1	-1	-1	-1	26	-1	38	34	-1	14	-1	44	-1	-1	-1	-1	-1	35	41	-1	77	-1	-1	-1	-1	8	69	-1	-1	-1	-1	29	71	43	-1	-1	22	-1	-1
36	34	-1	-1	-1	76	27	-1	-1	29	-1	-1	22	7	57	80	72	49	-1	75	-1	-1	-1	-1	-1	-1	-1	6	46	71	77	44	58	16	23	67	-1	8	62	38	32	55	-1	42	5	-1	-1	-1	13	41	17	31	28	-1	73	-1	-1	69	47	14	-1	-1	12	39	-1	64	40	-1	43	78	45	54	63	-1	-1	-1	-1	-1	25	74	37
55	-1	32	79	-1	-1	35	24	-1	71	13	57	-1	56	70	19	27	23	48	43	39	-1	60	-1	40	-1	22	-1	-1	44	20	-1	-1	25	5	2	45	81	1	10	-1	38	-1	58	-1	18	-1	63	21	-1	14	66	8	-1	67	72	-1	11	-1	61	37	42	-1	26	-1	49	51	16	76	29	17	78	-1	34	54	-1	9	-1	74	15	12
-1	60	-1	57	31	-1	74	-1	71	-1	-1	8	-1	21	-1	-1	2	40	49	16	-1	14	69	23	-1	-1	-1	39	-1	79	-1	-1	-1	37	-1	-1	-1	-1	32	73	-1	-1	-1	46	-1	13	-1	3	30	36	-1	-1	76	-1	-1	-1	28	80	-1	-1	-1	17	-1	66	-1	58	-1	-1	63	6	-1	-1	48	61	-1	-1	41	-1	26	55	45
77	20	-1	28	-1	65	-1	30	18	43	72	39	-1	78	34	36	38	69	37	66	1	-1	2	62	-1	-1	11	-1	-1	31	-1	-1	47	9	58	24	16	-1	-1	27	-1	-1	-1	79	3	74	80	42	67	57	5	48	26	15	44	52	32	-1	-1	41	-1	13	-1	10	8	25	-1	64	50	45	59	7	29	33	75	14	22	-1	63	49	73
-1	22	-1	16	36	2	6	23	-1	-1	-1	46	-1	-1	53	58	35	-1	50	34	61	63	-1	24	9	73	15	52	33	60	-1	-1	55	26	-1	-1	59	-1	72	-1	31	67	-1	51	49	-1	32	12	-1	-1	40	-1	81	-1	-1	-1	14	21	10	79	-1	76	-1	-1	75	43	41	-1	47	37	74	-1	17	39	27	-1	62	4	8	13	57
45	3	-1	-1	-1	-1	-1	15	38	-1	17	-1	32	30	68	31	-1	7	-1	-1	36	-1	79	81	-1	-1	47	56	-1	48	74	8	-1	-1	29	49	41	69	-1	80	42	75	-1	14	-1	53	-1	-1	4	-1	-1	43	-1	-1	-1	9	58	-1	27	26	46	60	18	-1	-1	65	57	24	19	-1	73	67	35	21	-1	1	76	44	78	28	-1
33	58	41	26	68	-1	-1	14	4	-1	81	-1	16	48	73	24	67	-1	21	-1	6	75	-1	8	-1	78	65	-1	77	3	34	32	46	-1	70	62	76	17	-1	-1	-1	64	43	55	37	51	-1	-1	27	61	59	44	9	38	15	-1	-1	7	-1	74	25	-1	-1	-1	31	-1	23	60	-1	56	-1	12	-1	18	20	52	79	30	80	-1	-1
-1	39	1	-1	46	-1	-1	78	61	37	-1	-1	79	-1	59	9	-1	-1	-1	-1	76	-1	27	18	80	-1	32	-1	16	28	-1	13	-1	12	-1	-1	21	35	11	-1	-1	40	-1	23	-1	70	31	-1	68	-1	-1	10	69	65	-1	-1	57	8	-1	49	48	34	-1	-1	-1	3	30	44	-1	-1	36	4	-1	71	-1	2	7	-1	5	6	66
73	-1	34	-1	67	48	72	53	51	-1	10	-1	80	15	-1	-1	-1	-1	5	-1	17	4	71	-1	3	13	64	19	-1	36	54	50	27	41	78	-1	63	-1	-1	7	-1	65	25	57	-1	20	24	-1	33	46	47	58	-1	49	30	62	-1	-1	40	-1	59	1	-1	9	68	-1	21	-1	-1	81	2	18	37	-1	77	38	-1	-1	-1	16	-1
-1	-1	63	-1	69	81	-1	-1	25	-1	62	4	-1	65	-1	-1	6	47	70	-1	57	67	46	29	-1	-1	26	76	73	45	-1	75	10	-1	35	66	8	-1	56	48	54	22	61	33	-1	17	-1	55	77	-1	23	37	-1	79	-1	-1	36	31	19	68	2	-1	-1	-1	-1	14	-1	-1	40	13	80	52	50	-1	-1	24	3	-1	51	58	43
61	-1	-1	36	38	-1	81	-1	-1	25	-1	-1	23	31	-1	10	5	-1	27	64	51	-1	-1	-1	-1	24	-1	66	-1	-1	-1	6	49	40	1	50	-1	41	-1	69	45	21	3	17	-1	15	-1	39	-1	-1	-1	-1	-1	33	-1	32	7	-1	57	-1	-1	26	-1	53	60	8	-1	18	-1	-1	30	68	46	-1	9	22	59	37	54	20	14
9	52	-1	22	-1	34	51	32	75	6	21	29	54	64	65	-1	14	46	63	11	72	7	58	-1	13	45	-1	41	60	30	59	15	36	20	48	-1	-1	-1	-1	-1	-1	27	67	-1	-1	26	8	-1	70	66	-1	12	-1	3	19	49	42	81	-1	-1	-1	23	5	57	71	80	-1	25	-1	38	-1	77	-1	47	56	61	-1	24	-1	4	-1
74	-1	-1	-1	-1	79	-1	67	-1	20	68	16	-1	55	50	-1	-1	-1	39	71	-1	-1	-1	-1	12	-1	5	-1	3	34	-1	56	62	-1	-1	-1	-1	-1	-1	2	78	51	72	-1	-1	-1	45	6	-1	-1	31	-1	53	-1	27	-1	-1	47	11	70	-1	-1	35	54	22	32	-1	52	-1	-1	-1	46	60	76	21	30	-1	63	-1	57	-1
69	-1	-1	33	-1	5	4	-1	-1	-1	80	35	37	59	58	-1	78	-1	32	-1	42	21	-1	-1	-1	36	46	-1	61	47	-1	45	-1	-1	18	19	-1	16	10	-1	-1	-1	65	-1	13	-1	14	75	-1	-1	57	2	-1	-1	-1	3	73	-1	-1	-1	63	77	56	-1	40	-1	20	-1	-1	-1	41	51	-1	28	49	6	-1	62	64	11	15
59	76	-1	50	11	14	8	46	65	-1	15	-1	-1	57	30	-1	18	71	-1	-1	-1	-1	75	-1	22	48	-1	38	53	13	-1	-1	31	-1	9	-1	56	26	-1	6	80	32	29	5	68	-1	40	-1	-1	55	-1	-1	58	-1	79	-1	66	44	74	21	-1	-1	72	4	-1	35	47	45	7	19	-1	-1	25	16	73	10	51	-1	34	-1	33
54	-1	-1	1	48	80	12	-1	45	62	-1	38	-1	72	44	61	-1	-1	-1	-1	-1	-1	30	-1	-1	47	18	27	4	-1	-1	-1	71	-1	-1	22	36	-1	15	-1	64	37	77	-1	-1	49	65	-1	78	79	-1	-1	56	-1	41	-1	-1	25	-1	-1	31	69	-1	21	10	75	-1	11	-1	23	50	2	74	42	5	-1	32	26	58	67	-1
63	25	49	-1	41	29	44	72	60	-1	51	-1	73	11	-1	42	56	2	34	33	50	17	54	-1	-1	-1	-1	26	10	-1	-1	7	21	-1	-1	-1	-1	79	-1	-1	-1	23	-1	66	-1	-1	36	80	-1	-1	-1	-1	27	46	45	-1	20	-1	-1	8	-1	16	67	-1	59	-1	13	-1	-1	14	3	39	12	-1	65	-1	53	48	75	-1	69
-1	78	-1	-1	7	28	-1	57	15	-1	-1	-1	70	-1	-1	-1	39	12	-1	53	-1	52	-1	49	35	55	25	73	11	74	81	-1	-1	-1	42	37	14	46	-1	47	1	4	54	-1	22	-1	21	23	-1	77	76	32	5	67	-1	2	-1	-1	71	30	-1	10	-1	-1	58	-1	16	-1	24	31	69	36	18	-1	66	-1	45	-1	50	-1	79
70	21	27	6	64	3	77	42	-1	-1	48	47	45	-1	7	60	-1	34	66	20	79	10	-1	-1	2	-1	-1	-1	-1	23	-1	16	52	46	67	-1	31	62	-1	35	59	33	30	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	9	14	12	18	50	29	53	51	-1	-1	-1	-1	-1	-1	55	44	26	-1	56	-1	-1	-1	-1	43	78	1	8	36
42	-1	-1	44	-1	17	31	20	66	59	-1	-1	49	46	-1	-1	-1	-1	-1	62	14	36	6	53	58	71	-1	50	-1	-1	-1	4	43	74	63	-1	39	55	77	64	33	-1	51	11	70	-1	-1	24	57	-1	-1	-1	79	25	60	10	-1	61	81	-1	23	27	68	38	72	15	67	-1	45	18	48	-1	16	12	-1	73	-1	35	41	-1	-1
-1	1	35	48	-1	21	-1	-1	40	-1	-1	-1	39	-1	-1	57	31	28	38	24	-1	-1	-1	-1	5	54	-1	-1	-1	33	-1	49	-1	-1	15	61	72	36	65	-1	16	42	-1	-1	26	27	13	-1	-1	52	10	60	-1	75	-1	14	-1	-1	-1	11	71	7	8	-1	46	-1	-1	-1	-1	74	51	-1	-1	-1	81	-1	2	-1	-1	-1	78
76	-1	-1	-1	65	15	-1	-1	57	-1	78	70	72	9	-1	-1	-1	4	23	45	29	-1	33	37	-1	81	73	59	-1	26	46	67	68	75	-1	18	35	40	-1	-1	-1	24	50	-1	69	42	-1	-1	1	22	-1	54	-1	-1	-1	-1	53	-1	77	48	16	12	36	49	-1	-1	-1	5	21	7	8	47	10	14	-1	80	55	32	79	64	58
-1	23	8	34	-1	-1	-1	10	-1	51	55	37	14	-1	32	79	-1	3	42	57	65	59	74	20	21	66	27	-1	56	70	64	12	-1	-1	-1	-1	54	80	41	22	63	45	49	81	-1	50	46	53	61	-1	-1	67	29	-1	40	24	13	35	-1	31	15	5	19	-1	52	68	60	-1	77	69	16	-1	62	-1	-1	47	28	43	39	18	4
52	-1	-1	-1	-1	7	24	-1	12	23	11	22	-1	-1	61	-1	17	-1	76	48	-1	-1	70	-1	31	-1	-1	16	35	-1	55	77	38	-1	-1	-1	30	-1	-1	-1	60	-1	62	-1	73	3	74	68	65	-1	4	-1	-1	-1	9	26	49	-1	58	32	21	2	79	75	78	-1	-1	14	-1	1	56	-1	-1	51	-1	-1	72	-1	-1	5	-1
-1	56	74	-1	3	72	14	81	-1	-1	20	5	40	44	-1	50	-1	-1	-1	10	8	68	18	60	26	75	69	48	19	-1	-1	30	-1	-1	-1	-1	1	43	-1	15	-1	66	57	61	-1	-1	58	-1	34	-1	-1	64	-1	55	46	-1	4	-1	17	78	-1	39	-1	29	-1	31	63	53	-1	73	13	35	-1	59	38	-1	42	-1	-1	65	27
46	-1	-1	73	80	9	-1	-1	63	48	29	53	30	27	21	-1	76	-1	1	-1	-1	28	35	40	-1	-1	17	-1	-1	-1	10	-1	6	8	45	58	74	-1	13	-1	12	-1	-1	59	14	47	20	-1	39	-1	16	81	49	5	-1	22	-1	18	38	56	-1	65	70	-1	-1	-1	4	-1	26	24	34	44	-1	15	7	60	-1	-1	66	61	-1
13	-1	33	-1	-1	58	39	54	16	-1	7	-1	69	-1	81	-1	42	-1	22	-1	-1	9	49	52	-1	15	-1	-1	-1	24	11	71	-1	-1	44	-1	-1	28	-1	-1	37	48	-1	78	19	14	-1	76	26	30	38	56	-1	59	47	73	-1	41	-1	-1	67	62	-1	-1	65	-1	-1	27	32	55	-1	-1	-1	-1	50	75	6	77	-1	46	-1
-1	4	-1	-1	32	-1	53	-1	6	-1	24	-1	-1	63	66	52	-1	-1	16	25	46	-1	-1	2	-1	-1	-1	14	-1	-1	73	-1	-1	-1	-1	65	34	-1	5	-1	-1	9	8	47	75	45	-1	18	12	-1	35	-1	-1	31	-1	33	69	-1	44	-1	-1	-1	30	3	79	-1	-1	57	22	28	10	11	-1	17	-1	-1	-1	-1	-1	19	13
40	-1	-1	46	-1	52	60	-1	-1	32	42	50	-1	33	-1	45	-1	30	10	7	34	39	37	-1	6	-1	-1	77	-1	-1	9	-1	70	48	-1	20	61	-1	-1	-1	57	-1	-1	3	-1	-1	38	5	35	-1	-1	-1	-1	68	22	74	-1	66	-1	51	-1	47	-1	80	-1	-1	15	2	27	-1	-1	13	75	43	-1	-1	-1	-1	81	-1	-1
-1	79	9	-1	61	31	55	18	81	-1	74	6	-1	-1	-1	-1	69	-1	65	63	28	-1	1	48	11	-1	30	58	-1	51	42	-1	26	-1	59	-1	66	-1	80	75	44	35	13	39	33	25	64	78	73	2	-1	-1	4	20	-1	56	-1	46	12	-1	14	37	3	-1	5	-1	52	41	17	-1	53	23	70	7	62	15	-1	10	76	-1	50
-1	36	59	76	-1	78	-1	-1	-1	31	39	20	-1	41	11	15	7	9	35	-1	54	66	62	51	-1	27	-1	-1	-1	1	-1	-1	34	61	-1	29	70	18	-1	-1	-1	-1	48	74	8	16	79	26	-1	75	45	53	33	-1	13	-1	44	19	69	-1	-1	-1	17	68	-1	10	58	-1	67	60	25	71	42	-1	32	3	80	-1	-1	-1	6
-1	69	48	-1	8	-1	-1	25	32	10	-1	-1	-1	-1	-1	34	70	-1	67	-1	78	15	23	-1	17	-1	-1	7	76	22	-1	5	73	-1	27	-1	52	51	24	36	79	60	-1	49	-1	-1	43	62	41	74	65	-1	-1	-1	-1	59	-1	4	53	29	-1	64	9	-1	-1	81	-1	33	-1	44	-1	16	58	31	14	71	-1	28	-1	1	-1
1	-1	6	37	-1	24	42	-1	-1	79	-1	51	29	-1	63	25	-1	73	68	8	-1	-1	43	57	50	-1	80	30	74	18	44	-1	13	4	10	31	-1	64	21	5	72	81	23	32	71	-1	67	-1	11	-1	-1	70	46	77	-1	39	-1	40	-1	-1	55	-1	41	56	9	-1	7	54	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	63	-1	2	-1	51	50	-1	17	58	-1	24	44	-1	78	18	-1	81	-1	32	52	-1	36	-1	55	59	33	15	-1	67	-1	39	-1	68	21	25	19	14	-1	16	10	-1	46	41	9	30	48	13	8	42	66	-1	80	40	62	-1	-1	20	72	-1	70	6	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	13	10	62	-1	-1	23	21	-1	55	-1	-1	48	-1	47	-1	-1	9	16	53	-1	41	-1	70	45	80	72	11	19	-1	-1	-1	8	33	-1	-1	-1	-1	-1	59	34	-1	4	81	37	28	31	15	32	-1	-1	12	-1	-1	24	68	18	25	1	38	-1	46	-1	-1	79	77	-1	-1	39	-1	-1	-1	63	20	74	-1	69	-1	22
80	77	70	-1	-1	68	41	71	-1	75	-1	23	13	-1	37	-1	-1	60	12	-1	-1	49	-1	-1	19	-1	24	63	32	-1	50	28	-1	-1	-1	-1	20	-1	40	56	-1	78	31	-1	45	69	-1	9	-1	6	3	-1	-1	7	-1	27	-1	-1	54	5	79	-1	73	1	51	11	35	-1	29	-1	-1	-1	-1	8	39	-1	44	64	-1	-1	47
