9
1
39	-1	79	-1	41	-1	67	49	-1	-1	-1	58	-1	-1	27	48	-1	59	1	26	68	-1	69	-1	15	-1	-1	54	72	-1	25	-1	17	-1	77	46	-1	50	-1	38	29	-1	65	60	-1	-1	-1	-1	12	21	-1	-1	81	78	-1	-1	30	55	-1	57	-1	-1	74	-1	-1	53	7	56	28	-1	40	76	16	34	-1	22	4	71	-1	52	51
-1	5	51	-1	43	12	-1	-1	-1	-1	-1	39	50	-1	44	69	-1	-1	52	36	11	61	9	16	40	-1	-1	-1	26	-1	-1	78	37	-1	-1	-1	49	22	24	-1	-1	41	19	46	-1	38	55	34	-1	-1	27	10	53	79	76	-1	-1	21	-1	-1	72	-1	-1	-1	-1	2	45	8	25	63	59	70	77	-1	48	30	-1	-1	18	17	6
-1	-1	-1	-1	45	-1	-1	29	-1	-1	-1	-1	54	53	36	23	71	-1	18	31	-1	22	-1	66	44	77	8	70	-1	-1	-1	-1	50	-1	11	81	-1	64	25	73	79	40	2	-1	-1	-1	59	-1	58	-1	75	60	42	16	63	-1	5	-1	65	49	7	39	-1	-1	-1	19	-1	-1	51	48	17	26	20	-1	57	46	10	35	-1	12	14
42	-1	20	27	-1	70	66	-1	33	37	2	57	75	-1	77	-1	26	81	-1	-1	-1	53	74	54	72	7	28	65	32	48	44	-1	52	45	16	38	12	39	68	67	30	-1	14	63	55	22	76	1	73	-1	19	29	49	47	-1	58	51	46	11	-1	-1	36	40	50	-1	43	-1	-1	4	64	-1	-1	9	-1	13	79	-1	-1	25	69	-1
16	-1	31	-1	46	-1	-1	-1	44	40	67	13	34	20	-1	-1	51	41	-1	-1	32	-1	64	25	-1	50	10	-1	4	-1	19	36	-1	73	53	76	21	81	70	11	-1	75	-1	-1	27	62	23	-1	9	48	-1	74	18	26	45	-1	6	-1	22	8	-1	-1	-1	24	65	-1	14	3	-1	49	55	-1	-1	-1	68	-1	-1	-1	-1	-1	-1
35	81	48	-1	61	51	42	57	32	47	53	-1	-1	31	73	-1	58	43	41	-1	-1	68	-1	-1	8	-1	-1	55	19	-1	59	6	-1	40	34	63	-1	24	7	33	67	-1	-1	16	69	10	18	52	75	20	62	30	-1	66	-1	13	-1	-1	29	-1	78	44	14	37	-1	28	11	15	46	25	45	80	-1	-1	5	39	21	65	70	-1	38
50	-1	58	69	12	80	25	55	76	-1	-1	-1	29	-1	13	3	40	62	-1	73	-1	-1	26	60	-1	51	43	8	-1	-1	4	-1	46	-1	10	49	56	34	-1	52	17	-1	15	57	-1	-1	-1	-1	68	39	-1	9	-1	-1	-1	45	-1	74	-1	20	-1	-1	-1	81	75	-1	33	48	19	61	-1	35	-1	-1	-1	78	-1	-1	-1	2	-1
49	19	78	-1	7	-1	24	-1	3	77	-1	80	11	57	65	59	-1	-1	15	47	63	39	40	31	25	-1	-1	-1	-1	23	43	-1	32	-1	35	5	26	28	-1	-1	-1	37	-1	44	-1	42	21	74	1	38	72	2	-1	-1	71	66	27	-1	36	-1	8	73	60	55	70	4	-1	29	16	50	13	67	61	48	54	-1	79	-1	-1	76	62
22	-1	-1	63	-1	-1	10	62	43	48	8	60	-1	64	19	54	-1	51	66	72	45	-1	-1	44	-1	-1	1	37	76	11	-1	71	36	-1	-1	-1	-1	-1	-1	-1	47	-1	18	12	-1	-1	-1	16	-1	-1	24	57	-1	33	26	75	21	-1	25	15	9	30	-1	-1	14	20	-1	53	-1	68	58	41	74	-1	50	80	59	-1	31	-1	3
33	-1	9	65	59	-1	20	-1	64	50	1	16	70	18	-1	15	21	-1	-1	-1	67	-1	-1	5	-1	69	-1	47	-1	30	48	-1	-1	29	-1	45	-1	54	77	19	-1	-1	80	-1	-1	73	-1	31	76	27	26	-1	-1	34	17	40	3	-1	61	-1	6	46	56	36	79	-1	57	-1	22	-1	71	62	52	8	-1	72	-1	7	75	-1	10
71	75	-1	54	40	-1	-1	5	-1	35	-1	-1	-1	69	-1	-1	36	-1	-1	65	-1	18	79	-1	80	61	-1	-1	16	20	-1	66	42	-1	12	-1	70	-1	-1	9	-1	39	-1	-1	62	81	46	23	-1	29	-1	-1	47	3	43	-1	-1	49	-1	-1	55	11	72	-1	-1	-1	-1	59	17	27	52	-1	-1	15	73	26	34	-1	24	58	-1
21	15	66	41	-1	16	47	1	31	-1	-1	71	-1	-1	-1	30	74	39	-1	14	75	-1	27	3	-1	-1	35	-1	61	-1	78	24	22	-1	-1	18	46	-1	43	-1	-1	-1	-1	-1	68	63	-1	36	44	58	-1	-1	4	19	-1	65	28	42	69	62	-1	67	-1	-1	-1	8	49	-1	10	-1	54	-1	13	-1	23	40	11	6	53	-1	77
67	52	74	73	68	53	-1	18	6	4	-1	-1	-1	-1	12	-1	-1	61	59	11	78	21	34	13	57	22	-1	62	-1	-1	72	1	44	65	39	51	-1	2	-1	63	10	-1	-1	-1	71	43	-1	-1	-1	77	-1	-1	-1	15	58	54	-1	50	70	-1	81	-1	5	30	66	-1	42	40	9	3	64	69	-1	46	16	-1	-1	-1	37	60	25
-1	-1	-1	8	13	-1	30	-1	79	66	-1	20	-1	63	78	-1	-1	37	19	-1	-1	-1	-1	55	-1	6	62	41	58	15	-1	33	-1	-1	80	-1	73	-1	-1	-1	1	74	21	-1	-1	59	51	60	-1	54	40	49	50	-1	35	57	-1	31	-1	16	22	-1	4	23	-1	18	-1	7	-1	-1	-1	-1	-1	-1	64	17	-1	-1	-1	9	-1
-1	50	22	-1	-1	52	3	27	73	30	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	8	-1	2	-1	-1	68	-1	49	-1	61	39	57	-1	60	28	36	53	-1	-1	-1	4	43	78	34	25	72	-1	-1	-1	67	38	-1	-1	-1	32	79	-1	-1	-1	-1	75	-1	10	20	-1	66	16	77	7	-1	65	63	29	58	12	64	-1	5	48	13	-1
78	4	-1	-1	18	7	63	-1	65	-1	-1	41	39	45	-1	-1	9	72	34	10	-1	40	67	-1	75	-1	71	22	8	21	-1	-1	-1	-1	13	-1	68	-1	32	-1	14	76	29	-1	15	-1	62	24	51	44	54	-1	33	-1	-1	28	-1	56	-1	5	16	69	61	27	36	-1	-1	19	64	-1	25	-1	-1	35	-1	74	-1	30	11	70	46
68	-1	32	-1	26	59	-1	37	56	19	-1	38	4	50	-1	18	61	-1	36	60	44	-1	-1	6	-1	66	79	77	-1	42	5	27	41	-1	74	-1	31	-1	10	-1	20	1	-1	-1	63	17	28	53	-1	-1	-1	-1	-1	-1	81	70	-1	-1	52	34	-1	-1	48	-1	-1	35	-1	69	-1	-1	-1	24	73	54	9	67	57	-1	8	25	65
-1	80	67	28	24	-1	53	-1	54	76	55	36	-1	68	20	65	-1	29	-1	-1	-1	-1	49	-1	16	23	74	19	18	44	11	-1	4	72	-1	15	75	48	-1	69	-1	26	52	58	30	27	81	-1	3	10	-1	-1	12	50	-1	78	14	-1	33	42	-1	-1	21	-1	-1	-1	62	70	38	60	9	71	-1	-1	51	-1	6	-1	43	63	-1
81	60	-1	55	70	45	58	16	11	-1	-1	-1	53	73	54	75	-1	48	29	61	43	-1	77	65	21	-1	-1	-1	51	62	79	30	24	67	17	-1	-1	42	-1	39	57	-1	-1	-1	-1	-1	32	-1	-1	47	-1	36	-1	59	66	23	-1	64	76	-1	-1	-1	-1	2	5	-1	22	-1	33	-1	8	4	-1	68	56	-1	-1	-1	14	-1	-1
-1	36	-1	77	-1	61	74	-1	42	-1	64	28	52	13	47	56	6	24	70	3	-1	76	39	-1	-1	-1	20	63	46	45	-1	25	68	53	-1	-1	81	-1	65	-1	-1	-1	41	50	21	57	-1	11	35	69	5	4	7	-1	-1	9	-1	67	-1	60	-1	29	17	49	-1	-1	78	-1	-1	55	-1	79	-1	10	72	66	18	16	44	27	-1
29	76	21	-1	-1	25	-1	10	-1	63	-1	23	78	71	67	5	15	-1	7	51	42	24	28	64	62	-1	-1	-1	65	75	-1	54	-1	66	37	9	-1	46	-1	-1	-1	16	17	-1	79	-1	-1	70	56	-1	-1	-1	-1	31	20	59	47	-1	68	-1	49	3	30	80	58	57	6	18	50	-1	43	32	-1	33	52	4	-1	22	-1	-1	-1
14	30	72	57	31	62	69	-1	-1	58	-1	77	-1	-1	10	34	60	3	63	1	-1	54	-1	38	5	-1	4	81	-1	6	29	48	78	20	50	23	67	-1	61	-1	9	80	22	33	-1	68	2	40	-1	-1	52	-1	-1	-1	55	19	18	44	43	-1	-1	51	-1	-1	45	-1	73	11	76	41	28	-1	-1	71	-1	24	-1	-1	-1	-1	49
-1	17	23	71	39	79	-1	9	-1	49	-1	14	57	-1	1	22	12	-1	11	19	59	32	-1	58	41	-1	55	-1	56	-1	34	52	64	70	-1	-1	66	77	5	-1	72	18	8	-1	-1	65	25	75	-1	78	60	43	26	-1	-1	-1	-1	-1	4	80	73	-1	36	-1	40	-1	44	68	61	21	74	10	50	-1	-1	-1	-1	28	45	-1	7
20	-1	77	-1	-1	-1	-1	24	78	53	-1	-1	42	46	-1	-1	67	40	-1	-1	80	2	10	63	68	-1	-1	-1	25	-1	33	-1	-1	-1	30	19	15	-1	59	-1	12	21	81	-1	-1	64	-1	-1	-1	31	79	28	39	-1	54	22	38	-1	26	-1	-1	8	69	11	49	-1	29	-1	-1	-1	6	43	44	50	-1	-1	45	-1	36	-1	60
-1	-1	12	2	-1	32	61	13	27	31	60	10	6	19	-1	28	70	-1	-1	77	-1	38	36	43	65	37	58	51	41	72	8	-1	-1	-1	59	34	7	-1	-1	80	-1	71	-1	23	-1	-1	75	76	55	1	9	35	-1	68	-1	15	-1	63	3	53	44	79	-1	26	47	-1	-1	-1	45	56	-1	52	-1	-1	39	81	30	62	4	42	-1
-1	33	57	60	-1	54	43	73	63	-1	61	1	13	29	69	-1	-1	-1	64	-1	-1	44	21	19	34	81	5	67	77	-1	28	42	-1	23	20	52	40	-1	31	10	8	35	37	-1	2	70	-1	-1	-1	80	46	-1	-1	-1	16	6	-1	4	-1	55	-1	-1	-1	53	-1	-1	-1	-1	-1	75	-1	17	22	47	79	15	-1	-1	9	-1	12
5	65	11	9	42	34	52	44	72	-1	-1	-1	58	36	57	4	33	-1	73	54	27	-1	45	28	35	47	-1	-1	50	40	24	37	43	13	70	80	-1	-1	79	30	-1	-1	76	-1	39	20	71	48	62	-1	-1	22	63	10	12	18	-1	-1	21	-1	2	60	-1	31	-1	77	64	38	15	74	61	7	8	-1	59	-1	-1	67	6	46	78
-1	-1	80	23	-1	28	56	31	26	51	22	-1	20	78	-1	62	50	-1	67	41	-1	42	17	-1	49	57	53	-1	-1	-1	-1	58	14	68	46	-1	-1	38	-1	25	-1	61	-1	52	-1	2	60	-1	81	-1	47	59	29	-1	-1	-1	71	-1	-1	-1	-1	45	76	-1	12	10	34	-1	-1	8	-1	9	21	63	7	3	70	33	5	35	64
-1	-1	-1	-1	-1	-1	81	46	19	18	48	64	41	39	59	68	-1	-1	-1	4	-1	79	24	76	-1	-1	32	-1	-1	-1	1	38	45	31	47	27	13	63	73	17	-1	14	-1	-1	-1	67	37	-1	77	50	58	-1	54	52	57	-1	40	9	-1	78	23	-1	33	60	-1	-1	-1	-1	70	2	30	16	11	26	20	-1	56	10	-1	53	-1
-1	-1	29	38	79	18	-1	75	-1	-1	63	45	-1	56	80	-1	2	8	-1	-1	-1	50	30	11	48	33	15	-1	10	78	-1	22	74	-1	36	3	60	-1	41	24	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	51	12	34	6	70	64	62	65	39	58	-1	28	47	14	-1	37	66	-1	55	-1	-1	-1	-1	-1	27	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	51	-1	10	-1	-1	43	7	34	38	76	32	-1	-1	-1	-1	31	-1	39	69	56	52	79	66	60	-1	-1	9	-1	64	-1	-1	-1	-1	50	-1	-1	-1	-1	54	-1	4	-1	53	-1	21	-1	36	-1	14	-1	-1	-1	27	61	5	75	13	33	63	48	-1	-1	67	59	23	-1	-1	-1	28	77	29	-1	-1	-1	18
-1	67	4	39	47	64	50	36	15	23	-1	35	14	-1	-1	77	54	-1	8	13	-1	-1	22	-1	-1	78	-1	-1	12	-1	-1	-1	63	75	48	6	28	56	-1	70	45	44	20	51	34	69	42	-1	43	-1	49	24	-1	27	10	68	-1	29	-1	-1	-1	81	-1	-1	32	40	5	-1	-1	-1	-1	-1	71	-1	19	58	-1	-1	-1	16	-1
-1	-1	-1	76	5	3	-1	-1	81	57	-1	-1	-1	24	25	66	10	-1	-1	-1	33	-1	4	7	-1	-1	64	13	-1	65	23	69	20	-1	49	-1	-1	-1	-1	6	51	42	-1	-1	18	16	26	-1	2	12	-1	-1	-1	-1	-1	-1	56	68	41	46	1	63	45	8	22	9	60	-1	58	78	70	19	80	77	43	59	54	52	34	-1	-1
-1	10	75	79	-1	33	-1	58	77	-1	72	6	73	-1	-1	2	62	38	-1	69	5	-1	-1	35	-1	-1	9	78	45	66	32	74	-1	-1	24	-1	-1	-1	21	68	31	17	30	-1	12	-1	1	13	37	55	61	50	-1	44	-1	52	48	54	47	43	-1	16	49	-1	15	7	-1	64	20	65	-1	23	46	70	-1	56	36	-1	-1	-1	-1
19	-1	-1	74	44	24	18	26	21	-1	39	-1	-1	33	14	43	22	53	48	52	61	63	-1	-1	47	62	51	-1	36	16	30	-1	-1	-1	79	71	-1	-1	54	-1	-1	55	1	7	-1	23	-1	9	-1	56	-1	-1	70	-1	59	-1	-1	-1	-1	38	13	-1	32	3	-1	11	25	45	5	-1	76	31	28	-1	40	6	42	2	-1	65	-1
55	14	-1	64	20	-1	28	-1	48	80	-1	65	-1	49	68	19	30	-1	-1	-1	-1	26	76	41	58	43	16	-1	-1	-1	-1	12	-1	8	-1	-1	24	66	2	-1	52	3	74	-1	29	21	63	-1	-1	36	53	-1	73	-1	-1	81	10	5	17	-1	-1	34	-1	77	13	33	-1	-1	59	57	-1	56	-1	-1	62	25	-1	47	61	-1	9
-1	7	8	22	-1	1	-1	47	61	-1	-1	81	74	40	17	58	-1	20	-1	28	30	-1	-1	-1	66	-1	31	42	-1	37	-1	-1	-1	50	38	-1	25	75	-1	-1	43	45	49	-1	-1	-1	10	67	-1	57	3	32	24	-1	6	12	53	-1	-1	-1	27	-1	26	-1	41	21	-1	-1	72	54	69	44	-1	-1	14	23	-1	15	-1	64	-1
63	-1	-1	-1	62	-1	59	-1	9	67	71	-1	46	23	-1	-1	29	-1	77	27	-1	36	-1	-1	24	-1	3	18	-1	7	41	-1	70	80	-1	25	39	14	50	60	38	11	33	8	22	54	-1	5	47	-1	-1	75	19	72	73	-1	-1	-1	44	69	58	-1	-1	-1	51	34	26	37	-1	-1	66	-1	55	79	-1	48	78	68	-1	74	-1
-1	37	-1	31	16	73	4	11	29	5	12	63	1	52	8	41	56	-1	-1	-1	-1	-1	-1	-1	45	80	23	28	-1	39	53	17	10	-1	-1	57	79	9	-1	72	-1	13	-1	65	-1	51	-1	-1	-1	76	59	78	77	42	-1	21	-1	-1	60	33	-1	71	-1	61	43	30	-1	-1	27	62	-1	-1	75	18	24	20	-1	3	-1	38	32
56	-1	-1	-1	72	-1	-1	-1	-1	34	-1	-1	-1	-1	16	64	-1	-1	25	18	54	-1	12	75	53	19	-1	33	52	5	21	-1	2	-1	-1	-1	59	-1	23	44	78	-1	-1	-1	46	71	68	-1	-1	-1	-1	-1	-1	-1	-1	20	36	11	55	-1	-1	-1	50	42	74	24	-1	-1	49	29	-1	-1	7	-1	-1	60	17	27	-1	-1	-1
