9
1
-1	-1	-1	35	24	61	-1	62	-1	8	-1	43	80	73	2	30	78	-1	45	32	-1	77	-1	-1	-1	5	-1	48	71	20	46	69	68	49	-1	-1	-1	-1	47	19	55	-1	6	29	76	-1	-1	60	42	50	-1	52	63	-1	-1	27	51	-1	72	64	-1	79	81	38	-1	-1	26	-1	56	67	-1	1	13	-1	-1	-1	54	70	-1	12	66
38	22	-1	39	16	4	-1	59	33	-1	26	-1	-1	7	60	50	17	48	65	19	66	71	57	-1	-1	-1	81	-1	45	34	-1	12	-1	-1	-1	-1	44	-1	15	40	52	56	-1	63	-1	-1	-1	1	-1	29	10	37	-1	80	3	73	35	67	61	21	-1	-1	5	-1	6	-1	-1	70	-1	-1	-1	24	-1	-1	-1	-1	23	72	41	2	-1
55	51	36	56	29	67	-1	-1	-1	46	69	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	42	-1	-1	38	35	-1	-1	33	61	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	77	18	-1	-1	65	76	45	-1	-1	40	57	41	44	19	-1	26	6	24	68	60	-1	10	52	-1	-1	43	3	71	49	80	9	7	34	20	1	-1	31	81	79	-1
80	-1	-1	34	57	74	-1	69	40	27	10	-1	38	45	-1	24	-1	-1	29	50	15	43	56	30	-1	-1	70	73	65	7	28	47	23	81	-1	78	-1	51	-1	-1	67	49	-1	42	3	79	35	25	54	-1	59	-1	71	9	55	58	20	48	52	4	-1	13	36	11	14	63	-1	64	-1	-1	60	2	68	-1	76	-1	77	-1	-1	-1	16
60	-1	20	45	64	66	-1	50	58	4	47	52	-1	12	13	-1	25	-1	74	76	-1	-1	-1	-1	-1	-1	-1	-1	75	9	70	40	44	-1	43	24	14	-1	-1	72	39	-1	8	57	78	23	17	68	55	-1	-1	-1	5	-1	-1	-1	-1	2	42	-1	-1	16	-1	-1	-1	30	28	21	-1	-1	54	19	-1	11	-1	38	48	56	36	71	3
23	19	68	32	-1	63	46	-1	2	55	29	-1	-1	79	75	74	-1	11	-1	-1	-1	-1	48	78	59	44	24	-1	27	39	10	22	1	-1	-1	52	31	-1	13	33	60	-1	26	9	12	-1	-1	4	-1	-1	47	61	56	3	-1	66	43	-1	25	37	76	-1	-1	-1	51	-1	35	-1	40	-1	57	5	45	69	28	17	64	15	8	80	-1
49	-1	37	-1	-1	30	-1	-1	31	-1	61	-1	57	-1	-1	-1	77	67	6	-1	14	3	72	-1	40	68	10	26	58	-1	60	-1	17	-1	29	51	64	70	69	81	27	-1	36	54	38	-1	7	24	78	-1	2	13	20	34	53	56	-1	-1	63	-1	80	-1	47	-1	59	-1	-1	79	16	18	65	55	-1	25	44	73	32	39	-1	22	-1
-1	73	65	-1	25	26	77	72	-1	68	5	-1	9	-1	56	-1	32	58	-1	-1	62	52	31	-1	67	27	80	18	2	14	35	-1	41	3	79	-1	7	16	-1	-1	4	-1	-1	17	43	69	28	-1	-1	19	15	-1	36	-1	-1	71	75	33	78	-1	12	-1	11	29	76	-1	61	-1	39	48	22	34	55	30	51	74	24	57	63	-1	-1
43	72	51	-1	-1	54	53	77	-1	16	62	47	81	-1	10	37	75	7	40	-1	80	-1	-1	3	31	61	11	20	66	-1	-1	-1	-1	29	-1	4	50	-1	38	-1	-1	32	33	25	52	-1	9	5	-1	55	1	58	39	24	28	-1	-1	57	26	79	68	67	49	60	69	-1	65	-1	48	35	2	15	76	-1	45	59	-1	-1	64	36	-1
22	-1	26	1	47	35	-1	20	-1	49	-1	11	44	-1	59	38	79	42	-1	-1	56	74	-1	45	18	15	-1	30	-1	-1	24	52	39	58	14	33	-1	-1	-1	12	-1	7	72	23	53	3	75	17	-1	63	-1	-1	8	40	76	29	-1	69	81	43	50	31	-1	-1	21	-1	25	16	-1	54	-1	-1	71	-1	-1	77	-1	51	70	55	10
-1	-1	18	-1	14	-1	80	-1	69	-1	-1	19	-1	29	-1	-1	-1	64	55	-1	75	-1	1	27	77	23	5	40	49	62	76	67	-1	-1	-1	-1	20	81	-1	73	59	65	-1	48	-1	-1	4	51	-1	28	-1	-1	-1	-1	66	-1	-1	70	-1	54	10	33	-1	12	38	26	-1	-1	-1	50	-1	52	-1	-1	31	42	39	-1	-1	78	-1
24	-1	29	73	-1	31	60	-1	-1	-1	-1	-1	22	32	80	-1	-1	72	70	62	-1	-1	25	-1	10	-1	-1	-1	3	37	-1	-1	81	45	-1	-1	16	15	51	14	-1	-1	-1	11	56	41	69	-1	-1	71	-1	26	47	18	-1	-1	74	5	1	34	13	40	27	79	-1	-1	-1	76	64	46	59	78	-1	-1	-1	66	-1	68	20	-1	54
-1	-1	23	49	-1	56	3	-1	-1	-1	20	15	14	55	67	17	51	54	69	9	39	47	-1	13	-1	65	28	22	-1	-1	57	-1	50	-1	26	-1	75	-1	-1	-1	-1	62	29	46	37	59	12	76	-1	-1	31	-1	38	21	6	72	-1	-1	41	58	36	19	48	68	11	-1	70	-1	-1	-1	-1	33	53	16	-1	-1	-1	-1	-1	4	79
62	5	-1	12	76	58	-1	-1	-1	78	18	48	-1	61	69	-1	50	-1	-1	-1	37	19	-1	68	52	-1	-1	74	8	-1	-1	16	72	-1	-1	-1	-1	49	66	-1	-1	31	-1	4	-1	-1	30	22	36	-1	33	20	46	60	-1	45	21	11	-1	51	-1	-1	75	14	47	-1	-1	67	-1	9	-1	44	81	57	13	-1	-1	17	15	56	-1
42	81	78	57	-1	64	-1	48	-1	52	24	68	56	70	73	-1	13	63	59	-1	4	-1	-1	-1	-1	67	6	-1	54	17	-1	36	5	31	69	65	47	26	-1	30	-1	-1	41	74	79	44	-1	-1	72	61	50	-1	-1	16	39	23	-1	-1	-1	-1	9	-1	-1	37	-1	1	-1	49	62	29	75	7	-1	-1	-1	43	-1	-1	25	18	-1
-1	-1	-1	9	-1	10	13	-1	68	-1	-1	25	58	-1	1	31	27	-1	-1	-1	81	33	41	76	66	-1	-1	15	43	71	64	-1	11	70	75	12	69	44	67	36	-1	21	39	78	57	-1	14	48	-1	23	62	79	42	49	7	4	-1	52	47	-1	32	-1	55	3	61	18	-1	-1	22	74	51	8	-1	28	-1	34	30	29	60	37	-1
39	40	71	41	4	59	32	63	-1	12	-1	76	26	46	57	45	-1	-1	20	-1	-1	-1	-1	48	-1	16	38	51	-1	13	7	44	34	78	80	28	19	-1	-1	-1	5	60	1	-1	27	37	6	-1	11	-1	77	54	-1	35	-1	-1	-1	22	-1	-1	3	-1	62	-1	23	81	-1	31	30	36	43	72	75	74	-1	-1	-1	24	69	-1	-1
54	-1	58	70	48	-1	30	-1	22	23	-1	-1	-1	42	32	75	-1	71	24	-1	43	-1	-1	-1	-1	18	68	-1	13	65	8	10	12	-1	31	-1	-1	-1	-1	-1	-1	38	14	5	-1	7	46	52	-1	44	-1	77	25	61	9	47	69	72	-1	-1	28	36	66	-1	-1	19	79	73	20	-1	27	21	51	76	-1	-1	-1	55	80	17	60
-1	-1	64	66	74	23	44	36	-1	-1	55	-1	4	33	-1	-1	2	-1	5	79	25	32	10	-1	28	26	19	56	39	-1	-1	9	76	18	-1	-1	-1	8	3	-1	-1	52	-1	-1	17	62	-1	12	-1	-1	-1	6	11	38	-1	7	77	-1	14	-1	-1	43	51	80	67	-1	46	81	-1	-1	29	16	24	71	49	35	-1	30	-1	73	-1
56	57	80	81	-1	20	9	14	-1	51	-1	8	25	43	44	-1	-1	-1	61	73	41	13	-1	40	54	-1	16	55	-1	-1	15	-1	-1	35	-1	29	67	12	70	65	58	-1	-1	6	-1	53	66	36	-1	22	-1	19	37	5	-1	-1	-1	34	27	39	75	49	2	-1	-1	-1	71	23	-1	-1	47	68	59	-1	52	-1	-1	3	-1	50	-1
-1	49	25	-1	40	-1	73	8	37	-1	68	46	-1	64	50	59	-1	19	-1	-1	-1	29	80	55	-1	17	-1	-1	81	75	22	28	-1	7	-1	69	-1	-1	32	47	-1	24	30	-1	18	-1	39	26	-1	15	42	-1	-1	63	-1	-1	-1	-1	53	-1	-1	-1	33	-1	72	31	13	65	36	41	-1	6	-1	-1	-1	-1	62	-1	54	-1	-1
41	7	62	63	13	77	47	-1	-1	28	16	5	-1	9	15	-1	53	-1	-1	30	-1	46	51	38	20	56	-1	-1	21	44	-1	-1	-1	-1	-1	79	-1	-1	-1	23	54	-1	2	37	74	-1	-1	14	-1	70	-1	-1	-1	-1	-1	68	71	59	58	-1	29	65	73	43	-1	-1	-1	-1	4	40	69	-1	61	19	26	22	-1	10	-1	72	27
11	29	12	69	61	-1	-1	-1	10	67	-1	72	-1	81	-1	-1	-1	-1	-1	-1	36	-1	14	-1	-1	-1	-1	-1	-1	-1	43	46	26	-1	-1	-1	-1	59	-1	-1	-1	22	64	77	19	-1	73	55	50	-1	76	-1	45	33	-1	3	56	20	-1	63	41	25	-1	35	-1	-1	-1	2	-1	8	62	-1	40	-1	39	75	-1	-1	34	66	32
-1	76	-1	43	35	38	21	19	-1	-1	-1	77	-1	-1	14	80	-1	-1	-1	-1	57	2	71	-1	22	-1	47	11	-1	67	63	66	-1	51	-1	68	41	-1	26	28	-1	39	25	-1	-1	17	40	-1	59	72	-1	60	4	74	-1	31	-1	32	15	-1	-1	-1	70	53	1	54	44	61	34	5	-1	58	56	29	-1	-1	69	-1	65	16	6
18	-1	-1	15	-1	71	-1	-1	78	65	63	-1	39	26	-1	7	-1	-1	31	4	67	62	66	59	72	-1	21	47	37	74	-1	54	36	14	27	20	-1	42	-1	-1	34	51	10	-1	35	2	-1	58	24	69	81	-1	32	-1	-1	-1	38	50	44	-1	8	61	-1	55	-1	-1	-1	-1	52	-1	-1	30	23	-1	-1	-1	25	77	-1	11	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	66	18	81	74	27	76	-1	64	69	50	53	61	70	57	77	62	-1	52	6	-1	-1	-1	49	15	-1	-1	80	75	55	54	-1	35	3	-1	-1	-1	68	30	-1	67	5	16	-1	1	79	-1	-1	-1	78	45	-1	-1	-1	26	-1	-1	2	63	-1	37	-1	44	28	13	8
-1	48	53	4	-1	-1	-1	10	29	-1	57	-1	8	11	-1	70	60	-1	22	33	72	-1	-1	44	-1	-1	37	31	79	69	-1	18	73	68	56	-1	59	-1	-1	2	14	27	-1	12	-1	67	81	64	65	78	24	43	-1	-1	20	80	28	55	50	36	-1	34	77	19	42	-1	16	-1	5	61	-1	51	-1	-1	41	46	74	47	7	-1	-1
40	12	45	23	11	2	54	41	-1	26	30	14	37	-1	4	42	-1	39	57	25	17	-1	13	10	-1	34	61	75	-1	72	27	81	-1	22	-1	64	77	46	-1	-1	-1	-1	73	76	47	31	1	-1	74	-1	6	29	28	-1	60	-1	-1	-1	-1	-1	21	66	-1	18	70	-1	-1	7	38	53	-1	-1	-1	-1	8	65	20	-1	-1	69	-1
26	14	-1	-1	19	21	-1	-1	20	6	36	-1	-1	48	43	-1	10	76	51	58	-1	-1	74	62	-1	46	64	39	41	24	53	78	-1	30	-1	55	23	40	57	-1	-1	16	38	-1	15	-1	37	47	52	75	71	-1	-1	70	-1	-1	7	61	22	-1	72	56	59	-1	79	29	45	69	-1	-1	-1	-1	-1	-1	12	-1	-1	18	2	49	-1
-1	52	-1	-1	-1	81	31	-1	-1	-1	72	51	21	-1	-1	58	41	74	2	12	45	28	-1	-1	68	-1	-1	10	-1	3	62	43	33	-1	47	-1	-1	-1	-1	-1	22	19	4	-1	67	-1	49	50	48	66	-1	39	23	-1	27	-1	79	75	38	-1	65	6	-1	20	-1	-1	56	46	80	30	11	25	-1	42	73	54	17	1	37	53	36
74	-1	-1	8	-1	-1	-1	-1	43	38	-1	-1	23	-1	-1	-1	64	52	14	-1	48	78	-1	49	70	20	18	-1	63	66	16	34	59	57	58	26	-1	41	-1	-1	-1	29	24	-1	21	42	3	11	15	-1	69	55	53	-1	-1	2	10	19	73	-1	35	-1	37	33	-1	65	75	-1	60	12	-1	47	-1	22	-1	-1	51	-1	68	28	25
-1	44	-1	-1	15	49	-1	28	62	-1	54	-1	-1	19	17	55	20	-1	53	-1	16	38	-1	29	11	69	79	-1	-1	-1	25	7	21	32	-1	37	-1	72	-1	74	65	9	-1	-1	-1	-1	-1	77	8	-1	61	-1	-1	-1	78	46	40	63	13	-1	47	-1	-1	23	-1	-1	39	-1	-1	-1	-1	22	-1	48	60	76	-1	67	45	24	26
70	13	-1	-1	22	-1	69	-1	-1	50	78	53	-1	-1	-1	18	65	45	-1	-1	3	36	-1	67	-1	21	42	-1	-1	51	-1	11	-1	40	-1	-1	10	66	58	-1	81	-1	37	-1	-1	-1	20	-1	7	56	73	68	60	2	-1	-1	-1	-1	-1	31	49	76	-1	15	34	-1	72	-1	-1	6	-1	26	43	75	71	5	-1	-1	4	29	19
16	39	-1	76	-1	36	-1	-1	27	-1	75	-1	-1	31	61	-1	-1	-1	23	59	77	73	4	-1	-1	43	65	29	80	60	-1	-1	2	5	1	48	-1	17	53	42	20	18	-1	-1	6	22	45	46	-1	41	13	51	57	25	71	-1	-1	26	69	24	74	12	67	-1	-1	-1	54	62	8	14	-1	40	-1	21	72	11	-1	64	35	30	50
71	64	47	-1	79	-1	-1	-1	34	63	73	-1	66	1	-1	22	69	33	26	-1	52	81	-1	39	-1	24	41	70	-1	8	-1	-1	-1	28	-1	67	48	31	-1	32	-1	-1	-1	-1	75	35	-1	-1	80	30	-1	12	-1	59	25	54	42	45	-1	-1	-1	53	18	44	68	-1	-1	36	74	-1	-1	37	-1	9	78	-1	61	58	-1	-1	77
9	-1	-1	51	-1	-1	81	12	-1	31	-1	2	-1	77	-1	-1	-1	46	-1	28	-1	61	-1	-1	29	-1	-1	54	-1	19	-1	-1	13	-1	-1	-1	-1	-1	-1	52	-1	-1	56	47	80	38	71	72	23	5	79	62	-1	41	45	60	36	1	48	50	-1	8	-1	-1	-1	-1	15	37	24	75	21	-1	20	44	-1	30	-1	66	22	-1	34
68	26	49	14	41	-1	74	56	-1	-1	42	65	-1	-1	9	25	4	16	35	-1	-1	-1	-1	-1	62	38	-1	-1	69	55	59	32	63	-1	21	1	-1	-1	77	66	-1	-1	48	-1	64	-1	-1	18	58	-1	60	36	44	-1	-1	43	27	-1	31	52	19	37	20	-1	-1	12	-1	10	61	34	30	-1	54	80	33	28	-1	75	79	-1	-1
13	-1	48	2	75	8	10	34	50	3	81	7	-1	-1	68	-1	18	36	43	-1	-1	-1	5	-1	1	-1	-1	-1	17	52	61	45	16	60	37	41	63	28	-1	69	33	-1	57	38	9	-1	21	39	56	46	-1	-1	22	64	49	-1	53	80	-1	-1	77	-1	42	-1	-1	-1	14	6	51	-1	-1	35	-1	-1	-1	72	59	32	26	74	65
69	66	16	-1	-1	-1	18	57	-1	73	53	-1	78	59	8	-1	22	30	-1	-1	-1	-1	-1	79	9	48	72	-1	-1	15	14	76	-1	-1	77	-1	-1	-1	-1	25	62	-1	46	-1	-1	47	34	49	17	-1	-1	-1	52	65	68	-1	-1	4	-1	11	-1	26	7	27	13	60	-1	-1	50	38	70	-1	-1	-1	-1	-1	29	-1	1	42	43
52	-1	35	21	23	-1	38	40	80	48	67	28	17	24	12	-1	58	-1	27	68	-1	75	-1	19	-1	3	54	7	-1	-1	-1	-1	-1	50	57	-1	-1	13	-1	-1	76	45	-1	1	34	77	-1	73	-1	-1	-1	33	26	-1	-1	-1	41	56	70	-1	-1	-1	14	4	-1	-1	-1	-1	-1	-1	81	-1	-1	18	64	39	53	78	16	46	-1
58	37	-1	17	-1	11	4	-1	24	-1	-1	-1	-1	66	-1	57	34	38	-1	53	30	-1	26	-1	-1	41	56	27	78	47	-1	33	-1	44	-1	39	-1	-1	18	21	36	-1	43	-1	-1	-1	-1	-1	-1	-1	16	-1	31	-1	-1	22	61	71	-1	-1	81	64	-1	25	-1	49	-1	-1	73	80	74	23	8	6	69	-1	68	-1	-1	-1	52
-1	45	-1	-1	-1	-1	39	67	-1	69	41	62	-1	-1	11	26	1	13	10	-1	44	64	-1	70	-1	-1	74	34	-1	80	2	-1	3	-1	-1	58	-1	-1	-1	-1	49	78	-1	-1	-1	4	-1	-1	-1	14	-1	66	40	-1	79	-1	-1	18	-1	35	55	-1	-1	17	-1	33	76	52	43	31	48	59	47	51	27	21	-1	63	38	-1	37
-1	62	-1	-1	-1	33	-1	47	-1	-1	80	27	74	37	23	-1	19	75	-1	42	78	4	21	52	12	-1	34	-1	-1	-1	-1	53	-1	8	-1	-1	70	55	16	-1	6	14	-1	15	26	50	-1	-1	-1	-1	7	30	-1	57	5	-1	-1	17	-1	69	-1	-1	76	-1	22	77	-1	-1	28	2	-1	46	48	-1	-1	13	9	-1	71	3	45
79	25	5	-1	-1	-1	1	-1	77	43	51	-1	32	14	-1	21	52	56	-1	69	-1	20	46	2	-1	80	45	49	9	48	-1	-1	30	-1	10	71	58	37	-1	27	53	-1	-1	-1	-1	81	55	-1	-1	-1	8	74	-1	-1	-1	75	34	-1	33	-1	66	-1	39	63	64	44	-1	-1	57	42	-1	3	41	50	-1	4	19	-1	17	-1	-1
12	-1	54	-1	52	-1	-1	4	-1	45	32	30	18	-1	-1	-1	-1	53	-1	-1	26	68	38	24	-1	28	66	35	-1	16	73	-1	29	59	72	43	-1	-1	76	58	-1	15	-1	33	31	57	-1	-1	40	1	23	70	-1	-1	67	49	2	47	8	-1	7	-1	9	-1	56	3	62	74	-1	51	-1	-1	79	46	-1	-1	22	-1	-1	-1	-1
-1	-1	2	38	17	7	20	9	-1	-1	8	64	69	3	-1	-1	-1	-1	11	-1	-1	6	77	-1	80	-1	71	57	-1	-1	37	-1	-1	-1	23	75	-1	-1	29	45	47	12	66	40	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	21	19	-1	-1	10	42	44	-1	-1	58	43	-1	68	13	-1	-1	-1	-1	-1	-1	59	16	60	81	32	31	-1
5	-1	-1	77	18	68	-1	31	1	37	2	-1	19	44	70	-1	-1	-1	-1	-1	20	57	49	53	55	42	-1	-1	-1	-1	39	-1	60	-1	-1	9	-1	-1	-1	71	8	74	69	21	22	-1	72	-1	62	47	3	27	61	75	-1	-1	-1	30	4	23	43	41	25	76	-1	-1	-1	-1	66	-1	-1	79	-1	-1	-1	51	-1	-1	78	-1	40
81	75	74	71	56	73	79	29	41	-1	-1	-1	-1	36	-1	46	38	25	-1	10	-1	-1	2	47	30	70	35	32	4	-1	-1	3	78	-1	62	-1	53	50	42	55	80	-1	27	-1	72	11	26	6	18	16	58	31	-1	-1	14	-1	63	54	5	57	-1	-1	28	21	17	37	52	34	-1	24	64	60	-1	-1	61	-1	15	-1	-1	8	76
78	-1	33	80	39	72	-1	15	26	-1	40	-1	42	58	51	61	68	-1	-1	64	21	5	45	41	74	4	3	53	1	49	47	6	28	66	-1	-1	65	60	19	77	-1	36	52	-1	23	76	-1	-1	-1	-1	22	-1	34	-1	-1	48	-1	-1	79	29	11	81	-1	32	-1	7	-1	-1	27	-1	8	67	57	-1	-1	2	35	13	24	63	-1
76	8	-1	-1	-1	3	-1	-1	57	60	56	33	-1	-1	74	20	-1	55	-1	-1	-1	-1	-1	-1	81	31	14	71	-1	-1	68	5	18	12	34	-1	-1	25	-1	64	-1	-1	9	-1	73	-1	59	2	-1	-1	-1	24	7	79	52	77	-1	66	80	-1	53	75	65	40	-1	16	-1	-1	-1	78	72	36	-1	-1	58	-1	4	69	21	39	-1
37	-1	-1	58	44	47	27	30	23	15	39	9	-1	-1	52	4	-1	-1	56	-1	-1	16	12	72	-1	19	76	-1	36	81	48	55	80	-1	65	50	-1	62	-1	41	43	57	78	2	-1	-1	68	71	-1	8	-1	42	51	54	-1	-1	64	40	3	-1	59	17	31	-1	-1	22	6	26	1	-1	10	-1	-1	5	77	29	-1	53	14	45	-1
36	-1	-1	-1	67	-1	65	-1	-1	-1	23	57	28	-1	41	29	24	27	39	34	-1	8	-1	-1	-1	59	60	-1	-1	31	-1	51	38	79	2	17	46	-1	-1	6	26	-1	-1	-1	30	-1	77	53	32	52	21	-1	49	55	56	-1	58	37	20	72	45	78	-1	-1	80	-1	-1	-1	-1	33	42	-1	64	-1	-1	-1	-1	-1	11	19	74
48	60	-1	-1	6	45	40	-1	-1	14	17	-1	-1	-1	31	76	-1	22	9	52	-1	-1	-1	58	43	36	-1	8	7	-1	-1	-1	70	13	11	-1	49	3	10	18	79	37	59	-1	32	-1	25	-1	-1	80	-1	5	66	39	33	38	62	68	74	16	26	24	-1	30	2	53	57	29	77	-1	4	-1	-1	20	-1	44	-1	34	-1	65	-1
-1	-1	41	27	-1	53	56	11	36	-1	-1	22	33	52	18	23	44	9	42	-1	10	14	69	71	-1	-1	2	4	48	50	-1	-1	24	37	-1	5	72	47	35	80	-1	-1	79	55	45	60	29	32	81	-1	12	3	76	-1	1	-1	49	-1	-1	6	15	-1	8	-1	-1	-1	30	54	19	-1	-1	-1	-1	66	34	-1	43	-1	67	-1	46
-1	58	7	72	2	40	-1	73	42	-1	-1	-1	61	-1	25	-1	-1	60	28	39	-1	-1	76	-1	-1	51	-1	-1	34	35	12	63	6	67	9	-1	32	-1	-1	-1	15	-1	-1	-1	49	80	13	8	77	79	-1	22	19	53	47	5	18	36	-1	-1	38	-1	-1	74	45	69	66	68	-1	27	3	-1	-1	33	-1	48	-1	21	-1	75	-1
25	80	60	74	69	-1	19	51	30	-1	79	-1	63	40	77	8	-1	66	16	-1	55	-1	70	73	-1	13	75	78	62	-1	21	57	-1	-1	-1	2	-1	-1	11	38	-1	54	-1	-1	24	-1	61	-1	49	-1	27	-1	-1	-1	26	53	81	-1	34	3	-1	20	-1	-1	-1	-1	33	-1	9	-1	-1	12	-1	59	23	32	37	50	-1	-1	28
-1	-1	38	-1	9	5	52	46	17	20	28	78	-1	15	-1	49	-1	-1	-1	-1	-1	-1	81	-1	24	45	-1	79	16	-1	26	71	-1	23	8	-1	68	57	-1	-1	1	25	-1	-1	-1	6	54	-1	67	42	65	10	72	37	-1	-1	-1	-1	-1	-1	4	62	-1	-1	48	61	-1	22	-1	-1	7	43	18	64	56	58	-1	2	19	-1	-1
-1	55	24	78	31	-1	33	26	-1	-1	-1	45	41	38	-1	62	12	-1	-1	17	34	-1	-1	-1	-1	37	-1	43	-1	53	-1	72	56	-1	81	-1	28	6	-1	10	-1	44	-1	27	5	52	63	59	-1	39	46	35	1	23	-1	74	-1	-1	75	73	-1	48	-1	-1	65	70	-1	-1	-1	-1	15	13	42	8	30	71	-1	-1	-1	-1	-1
32	23	-1	-1	8	-1	-1	6	-1	21	11	26	73	-1	47	-1	5	-1	79	46	68	49	53	50	-1	54	4	-1	25	28	-1	19	-1	80	-1	45	3	-1	31	-1	12	71	-1	-1	70	-1	2	57	-1	51	78	75	16	14	-1	59	-1	-1	43	-1	33	-1	72	42	41	24	-1	-1	35	56	37	39	63	15	74	20	-1	65	40	77	55
-1	-1	21	-1	49	50	15	-1	-1	-1	1	-1	71	68	39	-1	43	32	-1	36	-1	9	78	-1	35	6	58	52	30	41	33	31	-1	11	18	-1	-1	-1	62	16	48	-1	40	19	77	20	-1	7	-1	64	17	25	-1	66	69	-1	-1	51	37	12	46	44	45	8	-1	28	23	-1	75	79	-1	57	29	4	-1	61	73	27	-1	54	-1
44	1	76	61	37	12	45	66	-1	72	-1	-1	13	75	81	35	6	-1	48	20	8	-1	-1	-1	-1	22	52	-1	-1	10	-1	27	14	69	3	77	30	23	17	9	-1	73	67	34	39	-1	24	74	33	-1	56	50	-1	43	-1	-1	32	-1	21	-1	57	-1	78	51	-1	-1	-1	63	-1	64	71	80	-1	31	-1	53	79	-1	-1	-1	68
-1	-1	4	-1	-1	-1	-1	-1	64	-1	-1	80	-1	-1	27	48	-1	37	-1	-1	-1	-1	3	31	-1	-1	-1	-1	-1	-1	44	49	15	-1	74	36	-1	52	-1	59	-1	13	61	8	2	73	58	30	38	-1	-1	71	62	28	-1	55	25	-1	-1	19	22	63	79	-1	81	67	34	-1	-1	76	-1	10	72	12	24	41	-1	45	-1	-1	-1
