9
1
64	33	76	58	77	57	36	21	70	9	16	26	43	51	35	5	79	52	60	80	81	2	66	56	53	17	44	42	12	78	24	74	65	54	72	15	4	59	47	11	6	62	39	45	55	46	73	30	25	1	61	40	13	48	49	38	67	32	41	69	19	29	14	7	3	37	34	75	10	68	18	63	23	20	22	50	8	31	71	27	28
3	80	2	19	20	1	15	69	8	73	6	40	48	12	49	38	74	33	24	14	75	42	61	34	46	76	35	67	41	59	32	9	5	44	31	28	27	23	52	26	58	36	10	56	21	43	17	7	29	51	71	68	65	16	78	79	30	63	64	66	39	72	47	81	62	57	54	70	13	50	22	53	45	37	4	18	25	11	77	60	55
68	46	31	78	29	18	73	63	72	56	58	45	57	66	22	59	62	44	33	51	5	43	50	27	79	67	37	60	64	10	21	20	30	69	80	75	71	76	17	61	25	12	9	1	34	23	41	4	28	70	36	39	55	26	52	8	15	16	7	3	77	53	54	2	32	38	24	19	49	11	47	42	65	48	6	40	81	13	14	35	74
16	14	51	59	12	75	38	17	56	80	41	60	65	50	25	3	1	37	73	39	11	64	55	78	74	31	77	22	36	4	26	18	2	13	61	81	44	63	35	79	29	53	66	7	30	9	69	57	6	8	54	24	21	47	76	46	27	70	62	10	58	40	34	23	15	48	33	20	28	71	52	45	43	32	72	49	5	42	67	68	19
50	43	25	62	40	44	48	52	11	30	28	63	24	39	23	54	75	15	3	59	22	57	12	10	29	65	71	34	14	16	35	47	77	70	37	73	32	33	78	81	49	18	80	31	64	79	42	66	72	53	74	27	20	19	55	61	21	36	68	13	5	45	2	8	67	6	56	4	58	9	60	17	69	1	46	26	38	41	7	51	76
51	55	71	29	25	54	20	11	3	13	59	32	18	34	8	66	44	48	28	73	4	5	16	17	63	42	31	62	81	77	47	10	45	38	6	60	78	49	64	57	52	68	24	27	35	12	9	50	46	26	56	75	2	61	1	70	72	58	39	37	22	30	33	76	21	79	19	36	80	40	43	15	41	23	74	69	65	14	53	7	67
24	47	77	31	5	41	56	76	42	39	61	27	4	70	75	2	49	53	43	50	67	29	59	21	33	46	60	35	65	63	36	25	78	7	16	9	12	13	3	1	55	10	22	26	17	34	18	48	23	71	51	73	74	72	68	57	8	79	28	64	45	81	80	14	66	44	38	69	20	52	54	32	11	19	30	58	37	6	15	62	40
4	66	30	68	73	69	67	80	27	11	63	76	36	62	51	65	19	64	79	38	48	23	22	1	72	12	49	24	20	58	71	59	57	52	75	54	37	44	50	77	61	6	41	9	81	39	33	32	10	13	78	15	16	53	35	25	43	34	21	46	40	14	42	5	74	7	70	47	60	3	29	55	2	45	28	56	17	8	18	26	31
28	65	52	45	62	74	23	2	21	46	38	17	81	16	24	71	40	55	15	68	44	30	64	11	34	39	14	31	29	12	48	19	79	22	32	72	51	56	59	42	8	73	63	80	36	54	76	20	7	49	41	69	70	35	77	47	26	67	4	27	78	3	66	37	18	53	9	1	57	58	33	6	13	10	61	25	75	60	43	50	5
48	7	44	8	60	50	16	58	36	68	79	12	31	73	14	56	20	43	2	70	26	32	80	25	57	51	66	49	55	46	40	37	61	42	30	11	38	39	53	45	71	69	15	54	18	28	4	65	19	62	21	1	3	52	29	6	63	5	9	24	74	59	13	77	23	67	10	17	41	72	75	22	76	64	47	35	27	34	33	78	81
32	70	72	12	33	10	78	40	9	1	26	67	77	6	29	28	80	35	56	37	7	13	3	71	76	61	36	44	51	27	15	17	50	5	68	4	60	25	46	74	43	20	75	65	23	59	57	47	58	24	79	45	14	64	69	11	19	55	52	18	53	41	49	34	30	42	81	73	31	2	62	8	38	66	48	63	39	22	16	21	54
37	38	19	35	1	53	79	26	14	72	60	25	50	52	3	30	22	5	75	18	41	27	47	45	24	6	74	64	39	76	13	34	33	2	69	43	58	66	28	4	62	70	7	21	40	29	11	8	36	68	67	55	31	81	17	15	10	54	65	23	56	73	32	63	16	59	78	46	51	61	71	48	77	9	57	42	20	12	49	80	44
75	18	61	81	15	46	22	49	34	41	54	33	47	69	42	23	9	57	77	40	58	78	8	35	10	52	20	70	26	21	67	14	74	28	53	3	5	19	79	76	11	16	32	30	31	80	63	25	17	37	6	38	66	43	7	36	62	48	2	12	60	71	44	13	45	56	50	65	39	64	24	27	4	73	51	72	29	55	68	59	1
39	57	17	64	59	63	43	6	13	45	37	58	15	74	10	7	21	78	69	65	9	54	19	55	81	62	53	8	23	41	18	80	1	73	66	56	2	48	14	34	47	29	33	67	72	22	30	40	5	27	42	77	44	60	50	20	38	51	75	16	61	31	76	25	11	12	49	35	68	4	28	26	24	70	52	32	46	79	3	36	71
41	24	65	21	44	60	7	38	19	2	67	71	35	17	5	48	54	32	74	47	20	6	10	64	37	1	62	12	18	8	51	22	11	56	73	13	29	30	23	49	50	34	78	15	66	68	72	61	3	40	9	25	75	80	43	31	79	52	63	45	76	46	39	28	26	55	36	59	33	42	58	57	27	4	69	16	14	81	70	53	77
10	13	16	9	35	8	70	77	28	64	69	3	11	45	31	41	58	18	36	4	56	38	32	44	54	22	12	40	79	49	52	27	42	47	26	14	75	61	68	72	81	2	74	63	80	33	78	43	60	65	48	59	71	73	5	51	55	15	50	20	62	66	29	6	37	19	25	67	46	53	23	21	57	24	76	34	1	7	30	17	39
12	2	66	40	51	43	64	47	54	36	44	28	63	14	15	78	81	25	8	29	71	26	73	77	27	3	79	74	50	62	33	76	41	30	38	55	69	6	58	59	65	17	70	13	46	10	19	56	20	45	52	23	39	57	21	53	68	24	37	72	34	75	1	35	7	22	18	80	4	16	11	31	5	49	42	9	67	61	32	48	60
14	72	67	3	18	55	58	56	62	53	40	10	8	37	20	4	46	50	57	31	63	34	21	80	52	35	9	75	24	43	65	69	59	1	17	7	25	45	71	12	39	26	28	48	27	36	49	79	51	32	77	11	30	22	16	44	61	60	13	42	81	74	64	47	2	73	5	29	15	76	68	70	78	6	33	54	23	66	19	38	41
5	32	20	80	23	26	63	73	33	24	52	77	74	38	27	6	13	62	25	17	19	11	42	50	14	69	55	45	68	15	31	54	39	36	60	78	67	7	43	51	76	79	21	35	16	4	12	70	53	58	29	46	37	1	57	40	65	22	3	71	8	48	59	41	61	9	66	49	30	34	81	10	56	44	2	64	18	47	28	75	72
30	17	78	69	39	37	46	75	1	66	56	43	76	42	79	70	34	65	45	58	49	48	81	15	59	23	28	61	57	2	53	29	19	80	20	5	24	4	18	41	73	14	64	22	60	8	35	27	16	47	62	21	6	63	26	7	11	9	25	54	33	67	38	72	12	74	77	71	52	32	44	50	51	13	31	55	68	36	40	10	3
11	29	42	25	57	59	71	22	68	55	9	19	26	61	60	39	23	75	41	2	30	16	67	7	70	40	43	10	37	72	4	63	81	35	34	32	33	1	31	3	77	47	44	53	20	5	54	69	74	50	64	76	18	66	36	78	6	27	49	58	17	80	28	24	48	13	65	56	38	51	79	14	52	46	8	12	15	73	62	45	21
81	53	15	49	6	61	45	74	31	47	12	59	33	68	1	73	16	51	46	78	18	76	24	5	39	72	13	28	25	9	70	66	64	21	3	48	40	11	37	19	36	54	52	10	57	7	26	67	38	34	55	14	42	44	56	4	2	23	30	35	41	32	77	60	20	27	17	8	69	75	63	62	80	29	71	43	58	50	22	79	65
36	34	4	52	50	76	27	79	48	29	30	21	22	7	57	80	72	49	61	75	33	60	65	68	66	53	51	6	46	71	77	44	58	16	23	67	9	8	62	38	32	55	56	42	5	2	15	81	13	41	17	31	28	24	73	18	70	69	47	14	10	19	12	39	1	64	40	3	43	78	45	54	63	26	35	59	11	20	25	74	37
55	62	32	79	52	64	35	24	50	71	13	57	75	56	70	19	27	23	48	43	39	31	60	59	40	30	22	4	80	44	20	65	69	25	5	2	45	81	1	10	28	38	47	58	77	18	6	63	21	7	14	66	8	41	67	72	3	11	73	61	37	42	53	26	33	49	51	16	76	29	17	78	68	34	54	36	9	46	74	15	12
56	60	12	57	31	70	74	5	71	50	1	8	52	21	18	29	2	40	49	16	53	14	69	23	42	33	10	39	59	79	7	11	67	37	43	64	68	20	32	73	9	15	4	46	44	13	75	3	30	36	25	62	76	54	51	77	28	80	78	47	24	17	81	66	38	58	27	22	63	6	35	34	48	61	19	65	41	72	26	55	45
77	20	54	28	76	65	17	30	18	43	72	39	55	78	34	36	38	69	37	66	1	51	2	62	68	56	11	81	40	31	61	21	47	9	58	24	16	60	19	27	53	71	12	79	3	74	80	42	67	57	5	48	26	15	44	52	32	6	35	41	4	13	23	10	8	25	46	64	50	45	59	7	29	33	75	14	22	70	63	49	73
44	22	80	16	36	2	6	23	7	77	25	46	3	54	53	58	35	20	50	34	61	63	45	24	9	73	15	52	33	60	38	68	55	26	71	1	59	78	72	30	31	67	18	51	49	19	32	12	64	56	40	29	81	28	70	66	14	21	10	79	65	76	69	42	75	43	41	48	47	37	74	5	17	39	27	11	62	4	8	13	57
45	3	13	10	37	11	59	15	38	12	17	66	32	30	68	31	61	7	54	52	36	20	79	81	77	25	47	56	22	48	74	8	51	23	29	49	41	69	70	80	42	75	5	14	6	53	2	71	4	16	72	43	34	50	63	9	58	33	27	26	46	60	18	62	55	65	57	24	19	39	73	67	35	21	40	1	76	44	78	28	64
33	58	41	26	68	66	40	14	4	63	81	49	16	48	73	24	67	22	21	19	6	75	72	8	28	78	65	53	77	3	34	32	46	57	70	62	76	17	36	13	2	64	43	55	37	51	39	35	27	61	59	44	9	38	15	29	5	7	45	74	25	54	50	11	31	69	23	60	71	56	1	12	47	18	20	52	79	30	80	42	10
19	39	1	75	46	47	29	78	61	37	33	42	79	60	59	9	51	45	55	74	76	58	27	18	80	41	32	72	16	28	17	13	15	12	14	63	21	35	11	50	24	40	26	23	62	70	31	52	68	73	22	10	69	65	38	64	57	8	56	49	48	34	43	20	53	3	30	44	54	77	36	4	81	71	67	2	7	25	5	6	66
73	8	34	43	67	48	72	53	51	76	10	14	80	15	26	44	28	11	5	35	17	4	71	12	3	13	64	19	42	36	54	50	27	41	78	6	63	52	74	7	66	65	25	57	29	20	24	45	33	46	47	58	60	49	30	62	22	39	40	75	59	1	55	9	68	70	21	79	61	81	2	18	37	69	77	38	56	23	31	16	32
27	49	63	42	69	81	21	9	25	5	62	4	41	65	64	74	6	47	70	44	57	67	46	29	7	38	26	76	73	45	30	75	10	18	35	66	8	34	56	48	54	22	61	33	39	17	1	55	77	11	23	37	78	79	12	71	36	31	19	68	2	20	16	15	28	14	32	72	40	13	80	52	50	60	59	24	3	53	51	58	43
61	71	47	36	38	73	81	62	2	25	76	79	23	31	77	10	5	63	27	64	51	65	56	70	43	24	16	66	58	80	29	6	49	40	1	50	11	41	42	69	45	21	3	17	12	15	44	39	48	19	34	35	52	33	28	32	7	78	57	4	13	26	75	53	60	8	72	18	74	67	30	68	46	55	9	22	59	37	54	20	14
9	52	37	22	16	34	51	32	75	6	21	29	54	64	65	69	14	46	63	11	72	7	58	74	13	45	40	41	60	30	59	15	36	20	48	79	55	73	44	28	18	27	67	50	53	26	8	17	70	66	43	12	10	3	19	49	42	81	33	62	68	23	5	57	71	80	1	25	78	38	76	77	39	47	56	61	31	24	2	4	35
74	10	18	23	17	79	66	67	43	20	68	16	1	55	50	49	4	24	39	71	15	37	44	26	12	28	5	65	3	34	8	56	62	14	77	69	81	75	38	2	78	51	72	40	7	41	45	6	59	25	31	61	53	13	27	58	64	47	11	70	36	9	35	54	22	32	48	52	73	33	42	46	60	76	21	30	19	63	29	57	80
69	31	39	33	55	5	4	68	26	67	80	35	37	59	58	53	78	27	32	23	42	21	9	38	8	36	46	17	61	47	25	45	44	24	18	19	48	16	10	60	70	74	65	34	13	71	14	75	50	81	57	2	7	30	54	3	73	76	22	1	63	77	56	43	40	29	20	66	79	12	41	51	72	28	49	6	52	62	64	11	15
59	76	24	50	11	14	8	46	65	28	15	36	17	57	30	81	18	71	62	41	77	69	75	67	22	48	61	38	53	13	78	2	31	63	9	12	56	26	39	6	80	32	29	5	68	60	40	64	54	55	1	20	58	42	79	37	66	44	74	21	43	52	72	4	27	35	47	45	7	19	70	49	25	16	73	10	51	3	34	23	33
54	35	53	1	48	80	12	13	45	62	19	38	9	72	44	61	8	66	14	76	59	81	30	3	73	47	18	27	4	55	57	70	71	43	33	22	36	24	15	63	64	37	77	20	52	49	65	29	78	79	68	16	56	51	41	34	40	25	60	39	31	69	46	21	10	75	28	11	6	23	50	2	74	42	5	17	32	26	58	67	7
63	25	49	30	41	29	44	72	60	22	51	52	73	11	74	42	56	2	34	33	50	17	54	31	78	4	1	26	10	68	5	7	21	32	76	35	43	79	57	58	19	23	71	66	61	37	36	80	47	28	24	18	27	46	45	55	20	38	15	8	6	16	67	64	59	62	13	81	9	14	3	39	12	40	65	70	53	48	75	77	69
20	78	40	56	7	28	19	57	15	33	75	13	70	3	43	26	39	12	6	53	60	52	29	49	35	55	25	73	11	74	81	51	72	64	42	37	14	46	9	47	1	4	54	8	22	38	21	23	62	77	76	32	5	67	59	2	17	65	71	30	80	10	48	61	58	63	16	34	24	31	69	36	18	41	66	27	45	68	50	44	79
70	21	27	6	64	3	77	42	58	40	48	47	45	32	7	60	41	34	66	20	79	10	57	19	2	80	68	54	75	23	28	16	52	46	67	39	31	62	49	35	59	33	30	76	25	73	22	74	69	4	11	63	72	9	14	12	18	50	29	53	51	61	24	65	17	5	37	55	44	26	15	56	71	38	13	81	43	78	1	8	36
42	5	69	44	22	17	31	20	66	59	65	56	49	46	2	75	26	1	78	62	14	36	6	53	58	71	19	50	13	54	80	4	43	74	63	47	39	55	77	64	33	76	51	11	70	32	7	24	57	21	28	8	79	25	60	10	34	61	81	52	23	27	68	38	72	15	67	9	45	18	48	37	16	12	3	73	40	35	41	29	30
47	1	35	48	70	21	25	55	40	34	64	18	39	19	45	57	31	28	38	24	43	44	77	30	5	54	67	20	62	33	3	49	32	79	15	61	72	36	65	23	16	42	17	4	26	27	13	37	63	52	10	60	73	75	66	14	50	29	6	11	71	7	8	12	46	41	80	76	59	74	51	58	9	68	81	53	2	69	56	22	78
76	27	38	60	65	15	11	28	57	74	78	70	72	9	41	13	25	4	23	45	29	61	33	37	51	81	73	59	31	26	46	67	68	75	39	18	35	40	6	52	56	24	50	44	69	42	66	19	1	22	2	54	17	62	20	63	53	3	77	48	16	12	36	49	43	30	71	5	21	7	8	47	10	14	34	80	55	32	79	64	58
26	23	8	34	75	30	2	10	78	51	55	37	14	58	32	79	73	3	42	57	65	59	74	20	21	66	27	1	56	70	64	12	9	72	7	17	54	80	41	22	63	45	49	81	38	50	46	53	61	48	33	67	29	71	40	24	13	35	76	31	15	5	19	36	52	68	60	6	77	69	16	25	62	11	44	47	28	43	39	18	4
52	19	36	18	43	7	24	37	12	23	11	22	6	80	61	47	17	67	76	48	13	50	70	63	31	64	34	16	35	29	55	77	38	66	28	42	30	10	27	53	60	46	62	25	73	3	74	68	65	44	4	41	15	69	9	26	49	59	58	32	21	2	79	75	78	33	39	14	81	1	56	40	54	51	45	57	72	71	20	5	8
49	56	74	67	3	72	14	81	79	16	20	5	40	44	12	50	71	36	47	10	8	68	18	60	26	75	69	48	19	25	41	30	22	76	2	23	1	43	7	15	21	66	57	61	32	6	58	77	34	9	80	64	11	55	46	28	4	45	17	78	54	39	51	29	70	31	63	53	62	73	13	35	33	59	38	37	42	52	24	65	27
46	41	50	73	80	9	62	64	63	48	29	53	30	27	21	33	76	77	1	79	55	28	35	40	32	11	17	69	78	57	10	52	6	8	45	58	74	68	13	71	12	3	2	59	14	47	20	51	39	43	16	81	49	5	75	22	37	18	38	56	72	65	70	19	54	23	4	42	26	24	34	44	31	15	7	60	36	67	66	61	25
13	61	33	51	45	58	39	54	16	35	7	68	69	8	81	43	42	10	22	12	3	9	49	52	4	15	72	36	5	24	11	71	60	34	44	53	18	28	29	31	37	48	79	78	19	14	70	76	26	30	38	56	40	59	47	73	80	41	1	57	67	62	25	17	65	2	64	27	32	55	66	20	21	74	50	75	6	77	23	46	63
29	4	68	71	32	77	53	59	6	15	24	54	62	63	66	52	60	38	16	25	46	80	41	2	56	7	39	14	21	40	73	81	37	27	51	65	34	58	5	67	20	9	8	47	75	45	23	18	12	78	35	72	36	31	74	33	69	64	44	55	42	43	30	3	79	50	61	57	22	28	10	11	26	17	1	76	70	49	48	19	13
40	16	21	46	54	52	60	19	29	32	42	50	28	33	67	45	65	30	10	7	34	39	37	14	6	44	76	77	71	64	9	41	70	48	62	20	61	53	25	17	57	63	55	3	58	1	38	5	35	72	49	36	24	68	22	74	23	66	31	51	26	47	11	80	69	4	15	2	27	8	12	13	75	43	18	79	78	56	81	73	59
38	79	9	72	61	31	55	18	81	49	74	6	68	77	36	8	69	19	65	63	28	71	1	48	11	29	30	58	54	51	42	43	26	60	59	45	66	47	80	75	44	35	13	39	33	25	64	78	73	2	27	57	4	20	32	56	16	46	12	67	14	37	3	40	5	21	52	41	17	22	53	23	70	7	62	15	34	10	76	24	50
57	36	59	76	56	78	28	4	30	31	39	20	38	41	11	15	7	9	35	77	54	66	62	51	64	27	81	2	47	1	12	23	34	61	46	29	70	18	73	65	22	43	48	74	8	16	79	26	52	75	45	53	33	14	13	50	44	19	69	63	49	21	17	68	24	10	58	37	67	60	25	71	42	72	32	3	80	5	55	40	6
35	69	48	39	8	12	75	25	32	10	66	72	61	40	54	34	70	80	67	13	78	15	23	46	17	20	3	7	76	22	56	5	73	6	27	38	52	51	24	36	79	60	37	49	42	63	43	62	41	74	65	19	47	21	2	59	77	4	53	29	57	64	9	18	50	81	45	33	55	44	26	16	58	31	14	71	30	28	11	1	68
1	15	6	37	27	24	42	33	20	79	3	51	29	35	63	25	52	73	68	8	69	47	43	57	50	26	80	30	74	18	44	53	13	4	10	31	62	64	21	5	72	81	23	32	71	58	67	22	11	76	60	70	46	77	34	39	75	40	36	28	55	78	41	56	9	61	7	54	14	49	65	59	19	2	12	48	16	17	45	66	38
43	63	22	2	26	51	50	7	17	58	5	24	44	1	78	18	12	81	31	32	52	56	36	75	55	59	33	15	49	67	79	39	35	68	21	25	19	14	69	16	10	11	46	41	9	30	48	13	8	42	66	71	80	40	62	65	60	20	72	76	70	6	45	74	34	47	73	28	3	57	38	64	53	27	23	77	61	54	4	37	29
58	64	73	13	10	62	65	44	23	21	57	55	56	2	48	76	47	26	40	9	16	53	5	41	60	70	45	80	72	11	19	78	14	3	8	33	50	27	67	29	7	59	34	6	4	81	37	28	31	15	32	17	54	12	61	30	24	68	18	25	1	38	71	46	42	66	79	77	75	36	39	43	49	35	63	20	74	51	69	52	22
80	77	70	14	74	68	41	71	53	75	43	23	13	22	37	16	59	60	12	42	21	49	25	4	19	58	24	63	32	52	50	28	66	17	36	57	20	38	40	56	26	78	31	2	45	69	55	9	18	6	3	34	61	7	48	27	81	10	54	5	79	15	73	1	51	11	35	62	29	30	72	76	67	8	39	46	44	64	65	33	47
66	67	5	11	34	49	3	45	47	17	46	62	53	4	71	27	64	14	18	22	73	72	38	79	61	74	2	55	69	75	37	40	24	81	65	16	28	12	30	54	68	1	76	77	15	56	50	59	44	29	39	51	23	10	80	42	35	43	8	33	52	58	7	78	63	20	6	31	48	70	32	19	36	57	41	13	21	9	60	25	26
2	54	11	65	63	33	80	70	77	60	35	1	12	81	6	67	57	31	30	3	45	46	14	22	62	37	8	21	66	5	23	72	40	49	19	10	53	74	34	32	13	25	27	29	24	75	47	73	79	20	44	4	48	18	58	41	78	42	59	43	38	51	61	52	64	39	26	68	16	15	55	9	28	50	36	7	71	76	17	69	56
31	68	3	5	58	16	34	1	49	42	4	9	10	28	38	77	45	59	52	54	23	25	39	33	69	32	78	37	48	73	14	36	75	71	13	80	15	2	22	55	51	19	6	64	56	76	61	11	24	17	53	30	41	70	72	35	47	26	20	50	44	57	63	67	81	60	8	7	66	27	21	65	40	62	79	29	12	74	46	43	18
53	73	29	15	72	38	57	8	39	44	36	41	7	79	80	17	43	13	64	27	2	35	40	9	67	19	70	18	52	20	45	61	3	55	11	74	47	21	66	78	23	77	68	12	1	65	59	58	32	33	46	26	50	37	6	76	48	71	5	81	30	24	62	22	4	51	69	63	56	54	49	28	14	25	60	31	10	16	42	34	75
62	45	23	32	19	36	9	12	69	26	47	74	20	5	16	37	48	56	58	72	38	79	11	61	65	10	4	33	1	6	60	46	17	78	41	68	7	31	63	8	14	44	59	43	28	66	51	2	42	54	15	49	25	27	39	13	52	53	55	40	29	70	21	71	76	34	75	50	18	80	77	3	30	22	64	67	35	57	73	81	24
17	40	43	27	79	56	76	50	44	69	49	65	46	23	62	64	63	58	20	60	66	1	48	28	71	5	57	51	34	32	16	42	12	29	47	70	10	9	33	18	75	61	36	73	41	35	68	72	55	38	81	13	67	6	11	54	45	77	80	22	7	4	31	59	19	24	53	74	37	25	14	30	15	3	78	8	26	2	21	39	52
25	26	60	61	81	4	52	48	67	78	73	30	66	24	39	55	68	76	53	21	74	41	7	16	15	43	56	79	2	35	69	31	8	50	64	44	49	54	45	70	46	80	20	71	65	57	29	34	14	12	63	28	22	36	18	75	9	1	23	17	3	33	27	32	13	72	42	10	11	62	40	38	59	5	37	19	77	58	6	47	51
21	59	28	7	24	22	13	41	35	70	50	75	51	25	19	40	15	54	17	49	80	55	26	47	18	34	29	43	30	56	39	38	63	77	81	76	3	5	4	37	48	58	42	52	79	78	62	1	71	31	8	9	64	23	10	67	74	14	16	65	69	36	60	45	6	46	44	12	2	20	57	73	66	53	11	68	33	27	72	32	61
6	37	75	47	14	20	10	51	64	52	18	11	2	71	72	22	29	61	13	36	24	12	63	42	44	68	59	25	28	7	62	26	53	67	54	27	57	50	81	39	38	30	35	60	76	40	16	21	43	80	69	3	77	74	8	19	46	73	32	34	66	56	15	79	41	17	31	58	5	48	78	33	1	65	55	23	4	45	9	70	49
78	30	55	74	42	71	18	66	46	14	8	34	27	53	33	32	3	21	51	81	31	73	76	6	75	77	50	9	15	65	22	24	4	58	57	59	17	67	26	62	40	72	16	69	11	52	60	10	56	39	7	5	19	45	25	68	12	49	79	2	64	28	37	70	29	36	43	23	35	47	61	1	20	63	80	44	54	38	13	41	48
