10
1
-1	18	-1	-1	-1	61	35	100	9	-1	-1	-1	-1	48	-1	39	-1	43	-1	-1	91	-1	-1	-1	11	-1	-1	-1	34	-1	23	37	-1	-1	7	-1	-1	10	-1	-1	65	87	78	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	69	57	-1	-1	29	-1	-1	3	-1	-1	-1	-1	4	12	-1	-1	55	-1	-1	82	67	75	-1	-1	60	-1	-1	-1	95	-1	17	-1	-1	-1	70	-1	97	-1	79
-1	72	78	-1	-1	97	93	-1	-1	73	-1	-1	-1	-1	45	-1	-1	-1	88	-1	-1	71	82	-1	-1	75	-1	59	-1	70	77	-1	-1	-1	25	17	-1	-1	-1	-1	53	-1	-1	27	79	-1	98	34	-1	51	43	-1	15	-1	-1	20	-1	-1	-1	-1	-1	-1	74	-1	66	33	-1	-1	87	4	-1	86	-1	-1	-1	3	23	89	-1	-1	94	2	46	-1	-1	-1	7	54	-1	50	18	-1	14	-1	47	-1	100	83	-1	42
-1	-1	33	-1	-1	-1	17	-1	-1	-1	15	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	100	-1	-1	51	19	-1	-1	-1	-1	-1	9	-1	-1	-1	59	-1	-1	-1	41	-1	-1	40	-1	-1	38	-1	-1	-1	35	-1	87	74	-1	-1	-1	-1	-1	-1	48	-1	96	-1	71	-1	-1	61	-1	88	-1	-1	-1	-1	-1	76	50	-1	77	-1	-1	-1	-1	-1	18	-1	-1	-1	24	-1	-1	80	-1	-1	-1	-1	-1	31	2	46
-1	-1	-1	90	50	70	-1	-1	-1	-1	-1	-1	-1	93	12	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	86	40	-1	73	-1	63	-1	15	21	-1	-1	41	64	-1	16	-1	35	62	-1	-1	4	55	18	-1	49	24	92	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	66	-1	-1	-1	17	8	-1	-1	100	-1	95	-1	29	85	-1	-1	-1	48	-1
-1	-1	-1	30	-1	-1	74	-1	-1	66	75	-1	72	64	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	33	-1	65	44	-1	-1	-1	98	-1	-1	15	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	38	-1	23	-1	67	24	-1	-1	92	18	-1	13	-1	-1	82	-1	63	-1	79	-1	5	-1	-1	-1	87	73	-1	-1	-1	40	-1	55	-1	99	93	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	11	76	-1	-1	-1	-1	-1	-1	27	28	-1	-1	-1	-1	-1	22	-1	99	60	-1	-1	49	-1	-1	-1	20	-1	-1	30	-1	-1	-1	70	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	16	-1	-1	-1	53	39	65	-1	51	-1	2	-1	-1	-1	-1	-1	-1	74	14	-1	-1	25	-1	-1	-1	-1	69	-1	62	-1	23	15	-1	-1	-1	9	31	88	-1	-1	-1	-1	21	75	-1	-1	-1
-1	-1	95	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	62	-1	24	-1	18	-1	90	-1	91	29	50	67	60	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	39	-1	-1	-1	63	-1	-1	72	-1	-1	15	-1	-1	-1	-1	61	-1	31	-1	41	-1	64	49	-1	-1	-1	79	10	-1	-1	-1	-1	-1	-1	45	-1	32	-1	-1	-1
59	-1	-1	-1	-1	-1	-1	51	34	-1	-1	-1	-1	-1	60	-1	90	-1	73	-1	-1	1	53	-1	65	-1	-1	98	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	2	-1	-1	-1	9	-1	-1	-1	-1	67	-1	-1	89	-1	-1	-1	-1	13	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	11	-1	70	-1	-1	97	-1	-1	-1	-1	68	-1	-1	-1	-1	52	-1	30	86	37	20	-1	-1	-1	-1	-1	-1	-1	-1	5	12	-1	-1
15	27	1	-1	-1	-1	32	37	-1	-1	-1	-1	75	20	-1	98	-1	56	-1	-1	-1	12	30	-1	-1	-1	39	55	-1	59	-1	-1	17	-1	-1	-1	-1	46	-1	-1	66	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	29	-1	63	82	68	-1	-1	-1	-1	-1	-1	26	10	-1	25	86	43	64	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	83	3	-1	-1	13	-1	-1	-1	-1	67	-1	4	-1	-1
-1	39	-1	-1	43	-1	-1	31	22	-1	78	38	-1	-1	26	-1	-1	55	25	-1	-1	-1	16	53	-1	40	84	-1	24	-1	-1	-1	92	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	28	73	36	9	-1	-1	-1	14	-1	81	77	99	60	-1	54	74	-1	33	37	100	-1	-1	67	69	-1	-1	-1	-1	21	50	-1	-1	-1	2	-1	29	94	59	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	61
76	-1	55	64	-1	26	-1	-1	28	-1	-1	15	-1	-1	-1	-1	11	54	-1	21	-1	96	-1	-1	-1	1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	78	80	-1	100	8	-1	-1	-1	-1	43	-1	87	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	25	-1	83	32	-1	-1	-1	-1	-1
96	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	2	42	-1	-1	40	51	-1	94	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	14	-1	-1	54	-1	-1	-1	-1	-1	-1	49	-1	-1	97	15	12	-1	86	-1	-1	3	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	9	-1	73	-1	80	-1	-1	72	61	-1	53	-1	1	-1	-1	-1	71	-1	-1	-1	-1	-1	29	-1
-1	-1	23	74	52	68	72	41	-1	-1	-1	-1	-1	-1	90	58	-1	-1	-1	53	-1	-1	-1	-1	-1	89	-1	-1	75	-1	-1	28	-1	-1	33	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	61	-1	-1	-1	-1	8	-1	-1	-1	11	-1	-1	-1	18	34	70	-1	-1	46	-1	-1	65	73	-1	15	-1	-1	-1	-1	-1	-1	98	38	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	19	-1	-1	-1	17	81	54	57	-1	-1	-1
66	-1	94	-1	-1	91	-1	-1	78	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	85	79	-1	-1	86	-1	-1	-1	-1	32	27	-1	-1	42	-1	-1	-1	-1	-1	1	87	19	3	-1	29	-1	-1	63	50	-1	-1	62	-1	58	-1	-1	93	84	-1	-1	-1	24	-1	4	89	52	-1	2	-1	68	-1	55	51	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	9	-1	70	45	-1	75	73	44	74	-1	40	-1	-1	-1	60	18	-1	15
-1	-1	-1	-1	11	-1	-1	59	-1	-1	-1	-1	68	80	-1	74	-1	29	-1	81	-1	70	94	47	-1	-1	73	-1	-1	-1	22	-1	54	-1	58	-1	25	-1	50	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	88	10	51	-1	-1	76	33	-1	-1	-1	-1	-1	-1	-1	82	5	-1	-1	-1	-1	-1	8	-1	-1	-1	6	-1	72	-1	84	90	64	99	-1	55	-1	-1	-1	46	-1	-1	43	-1	49	45	-1	42	-1
-1	-1	-1	-1	40	49	-1	70	-1	-1	-1	-1	65	87	35	67	-1	-1	-1	-1	52	-1	18	62	57	-1	50	-1	-1	-1	73	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	12	-1	-1	-1	-1	2	55	-1	-1	27	-1	-1	-1	79	-1	-1	-1	-1	-1	39	-1	30	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	24	-1	86	-1
-1	-1	10	36	65	38	-1	-1	-1	34	88	-1	-1	73	-1	-1	14	-1	-1	-1	99	22	-1	-1	-1	-1	37	68	-1	29	51	76	-1	11	-1	79	19	-1	64	-1	-1	-1	-1	5	-1	-1	-1	41	-1	-1	-1	3	-1	-1	-1	-1	-1	26	40	48	-1	-1	13	-1	-1	-1	-1	-1	72	83	-1	70	87	-1	-1	-1	-1	4	-1	45	71	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	55	2	-1	92	-1	-1	8	97	80
-1	14	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	61	88	84	83	15	94	-1	-1	30	-1	57	-1	-1	34	-1	-1	87	97	-1	-1	-1	1	-1	36	-1	100	-1	-1	-1	-1	-1	-1	49	60	-1	-1	-1	41	-1	-1	79	91	20	-1	-1	-1	-1	-1	-1	80	-1	2	28	67	-1	42	-1	-1	-1	6	-1	-1	53	48	-1	-1	-1	58	-1	-1	26
-1	79	-1	-1	1	-1	-1	-1	-1	-1	-1	59	-1	-1	65	-1	-1	61	-1	-1	15	-1	97	27	-1	77	-1	-1	-1	-1	-1	21	63	94	-1	-1	-1	96	46	-1	-1	-1	73	-1	-1	-1	66	-1	-1	-1	98	-1	-1	9	-1	64	-1	52	36	-1	81	-1	43	-1	68	-1	-1	54	-1	-1	-1	-1	-1	-1	4	-1	3	-1	-1	49	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	79	-1	94	-1	7	-1	-1	-1	-1	-1	23	99	10	24	-1	-1	22	63	-1	-1	-1	-1	-1	-1	-1	85	80	-1	-1	38	17	-1	-1	14	-1	40	64	-1	-1	-1	82	-1	-1	61	-1	88	37	50	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	81	-1	-1	-1	-1	-1	-1	34	48	-1	-1	-1	83	-1	42	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
