10
1
51	-1	-1	-1	69	-1	63	78	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	21	-1	54	-1	-1	92	64	-1	-1	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	67	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	93	30	-1	-1	-1	-1	-1	68	-1	47	1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	96	-1	37	-1	-1	32	-1	-1	-1	48	-1	-1	-1	-1	74
-1	-1	8	-1	-1	-1	85	-1	-1	88	-1	-1	-1	14	76	27	-1	-1	-1	-1	21	-1	69	-1	-1	-1	-1	-1	25	11	83	37	-1	-1	35	32	-1	-1	-1	-1	-1	72	-1	4	-1	-1	57	-1	7	-1	-1	86	38	84	-1	-1	79	-1	-1	30	-1	-1	-1	-1	-1	59	-1	-1	98	10	93	60	41	-1	-1	36	-1	23	-1	-1	87	-1	12	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	6	-1	-1	-1	-1	-1
-1	-1	3	50	-1	-1	-1	-1	-1	32	-1	-1	4	9	30	68	-1	-1	-1	-1	31	73	-1	59	-1	-1	47	76	-1	-1	78	82	-1	-1	-1	-1	-1	95	93	-1	62	-1	-1	-1	71	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	20	18	-1	-1	-1	-1	-1	96	65	-1	77	-1	-1	-1	67	-1	86	89	-1	-1	-1	88	94	91	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	22	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	56	-1	-1	-1	25	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	9	100	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	24	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	38	40	-1	-1	83	-1	49	-1	-1	-1	71
97	41	-1	-1	-1	73	49	38	-1	-1	-1	-1	47	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	1	-1	-1	6	-1	-1	-1	26	29	77	85	-1	-1	81	11	-1	-1	69	-1	-1	-1	78	-1	39	3	-1	24	44	-1	-1	-1	4	-1	64	-1	-1	-1	-1	83	-1	-1	-1	62	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	68	-1	48	-1	-1	93	-1	-1	10	-1	-1	-1	80	-1	100
-1	82	-1	-1	-1	80	22	-1	-1	-1	-1	85	19	20	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	47	38	-1	2	9	49	-1	25	5	-1	12	-1	-1	75	-1	88	-1	-1	55	-1	10	-1	-1	11	-1	-1	71	-1	-1	33	-1	31	-1	68	29	67	-1	-1	-1	28	61	21	7	-1	17	58	-1	63	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	93	98	-1	-1	43	-1	-1	-1	-1	84	-1
-1	-1	58	83	27	94	-1	24	-1	-1	92	20	65	30	12	-1	-1	78	-1	-1	70	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	4	-1	19	-1	-1	-1	10	-1	-1	-1	38	-1	-1	-1	68	-1	-1	54	-1	-1	-1	95	-1	-1	21	-1	-1	31	3	97	-1	-1	-1	8	37	-1	-1	-1	28	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	55	66	-1	-1	79	-1	-1	42	-1	56	-1	-1
28	-1	86	73	37	-1	21	-1	97	-1	-1	-1	-1	-1	-1	-1	100	11	-1	-1	-1	29	94	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	2	32	-1	82	-1	-1	-1	36	-1	-1	-1	45	-1	92	49	96	89	58	9	56	78	-1	-1	33	-1	-1	-1	48	23	-1	-1	-1	90	-1	-1	3	-1	-1	-1	-1	76	-1	-1	72	-1	-1	-1	-1	80	-1	18	-1	-1	61
-1	-1	-1	60	-1	68	-1	4	22	80	-1	-1	36	-1	32	-1	85	-1	72	-1	-1	-1	93	40	49	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	95	86	91	90	-1	-1	-1	14	-1	-1	-1	58	75	-1	67	-1	-1	27	57	24	29	-1	52	-1	-1	-1	-1	81	-1	71	-1	96	-1	43	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	59	37	83	65	74	-1	-1	-1	21	-1	53	-1	-1
-1	44	-1	52	12	-1	-1	81	-1	51	-1	88	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	2	-1	67	-1	-1	87	54	29	-1	-1	-1	34	-1	-1	-1	23	-1	-1	89	93	28	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	74	-1	69	7	10	-1	-1	77	-1	27	-1	15	95	6	-1	53	17	-1	-1	50	-1	-1	-1	82	16	99	-1	39	63	-1	-1	55
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	28	69	23	71	58	15	-1	50	-1	63	-1	-1	-1	75	90	42	-1	73	-1	48	-1	17	-1	68	-1	67	-1	-1	21	26	-1	-1	16	-1	-1	5	-1	78	-1	-1	-1	-1	70	85	-1	-1	24	-1	-1	-1	-1	60	51	-1	-1	62	-1	-1	74	-1	-1	-1	65	-1	45	-1	2	19	-1	-1	-1	-1	12	-1	-1	-1	-1	30	6	-1	-1	81	-1	-1	-1	40	44	1
92	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	61	-1	54	49	-1	-1	-1	-1	44	22	-1	-1	-1	-1	-1	-1	46	-1	39	96	-1	53	2	52	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	81	60	7	-1	-1	72	12	47	4	-1	-1	-1	45	1	-1	-1	15	-1	-1	40	-1	-1	-1	3	58	-1	-1	-1	-1	-1	-1	-1	43	79	-1	-1	11	-1	-1	-1	100	24	-1	-1	-1	-1	-1	41
65	-1	-1	45	78	-1	61	-1	-1	87	-1	-1	73	-1	-1	-1	-1	-1	33	-1	-1	57	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	70	89	-1	77	-1	41	-1	-1	88	85	-1	-1	-1	-1	49	-1	12	-1	84	-1	93	-1	-1	-1	23	-1	32	-1	71	-1	-1	-1	63	-1	-1	2	-1	-1	-1	14	-1	51	-1	-1	4	-1	82	-1	-1	-1	-1	-1	-1	28	97	48	86	-1	62	31	13	-1	-1	-1	-1	22	-1
-1	-1	76	-1	-1	-1	-1	-1	88	15	-1	42	-1	4	81	-1	-1	59	48	-1	-1	-1	-1	17	-1	85	-1	35	-1	41	-1	13	21	-1	-1	-1	69	-1	51	-1	-1	96	-1	-1	30	74	24	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	14	-1	-1	-1	-1	64	-1	90	-1	-1	-1	-1	-1	49	-1	44	-1	-1	-1	-1	-1	22	-1	34	-1	-1	2	-1	-1	-1	58	-1	-1	-1	-1	-1	75	7	-1	47	29	-1
70	50	-1	98	-1	-1	-1	-1	-1	-1	-1	83	96	45	-1	-1	79	-1	-1	-1	95	-1	100	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	78	-1	-1	26	-1	49	-1	-1	-1	19	-1	-1	-1	64	63	20	81	82	56	-1	57	-1	-1	89	-1	-1	-1	28	88	-1	13	-1	85	27	93	17	-1	-1	-1	68	73	86	-1	-1	21	-1	-1	-1	-1	75	44	8	-1	-1	-1	-1	-1	-1	4	-1	71	-1	72	-1	-1	12	43
-1	-1	-1	26	-1	85	-1	55	72	19	-1	-1	-1	82	93	-1	-1	41	7	47	-1	-1	89	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	43	-1	-1	23	-1	-1	-1	-1	44	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	86	-1	-1	22	95	-1	-1	100	11	-1	-1	-1	66	6	-1	-1	-1	70	-1	-1	-1	67	-1	-1	-1	-1	-1	1	45	-1	-1	-1	-1	9	91	2	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	43	7	33	-1	-1	94	18	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	81	-1	-1	-1	61	-1	35	79	-1	-1	-1	-1	56	-1	-1	-1	-1	42	-1	-1	-1	84	75	-1	26	-1	-1	37	-1	-1	-1	76	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	34	92	-1	-1	-1	-1	-1	-1	83	39	17	2	38	-1	-1	4	-1	-1	55	87	73
-1	-1	-1	-1	-1	17	-1	-1	43	86	96	71	-1	-1	-1	-1	42	-1	21	20	-1	-1	-1	-1	70	-1	-1	-1	-1	38	7	30	-1	-1	-1	22	25	-1	-1	-1	-1	-1	-1	-1	-1	54	31	-1	-1	69	-1	-1	41	-1	72	-1	95	-1	-1	-1	-1	-1	-1	-1	1	8	-1	-1	-1	12	-1	-1	98	10	-1	4	-1	-1	88	-1	-1	60	-1	73	-1	52	53	-1	45	-1	-1	26	75	-1	-1	76	94	-1	-1	-1
-1	-1	-1	8	-1	38	87	-1	-1	-1	-1	-1	-1	-1	6	32	-1	45	-1	54	-1	-1	42	61	-1	-1	-1	-1	23	-1	-1	84	10	-1	-1	-1	-1	-1	-1	55	-1	36	47	95	-1	-1	-1	-1	-1	-1	62	-1	57	-1	-1	-1	-1	77	-1	78	-1	91	-1	-1	-1	60	2	14	73	-1	-1	-1	-1	-1	21	89	-1	49	-1	-1	86	97	-1	46	59	-1	96	3	34	28	70	92	-1	68	-1	-1	-1	39	-1	22
20	72	-1	6	-1	75	-1	-1	99	55	-1	-1	86	-1	47	-1	-1	2	-1	87	22	-1	-1	32	-1	-1	-1	60	-1	-1	-1	-1	52	-1	28	100	-1	13	73	-1	-1	-1	-1	76	-1	83	37	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	69	11	-1	-1	53	-1	39	51	-1	-1	68	-1	-1	65	-1	-1	19	-1	40	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	42	5	-1	-1	24	59	-1	-1	-1	-1	-1	-1
-1	68	2	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	74	-1	-1	-1	77	-1	-1	25	-1	46	-1	37	83	-1	47	-1	-1	-1	4	-1	-1	-1	-1	-1	15	-1	62	71	13	-1	-1	82	39	90	43	-1	-1	-1	-1	8	70	35	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	84	-1	-1	92	-1	-1	32	-1	58	-1	21	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	32	-1	-1	84	-1	-1	44	22	92	-1	-1	-1	97	-1	-1	-1	58	-1	43	80	-1	-1	-1	68	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	64	-1	-1	-1	73	-1	-1	-1	-1	41	77	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	1	47	-1	57	69	-1	-1	-1
29	-1	-1	-1	56	-1	5	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	35	-1	-1	-1	94	12	23	-1	-1	-1	-1	24	-1	-1	-1	-1	55	-1	44	-1	-1	-1	-1	-1	-1	22	-1	66	-1	-1	-1	80	-1	-1	21	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	77	-1	-1	-1	20	37	79	-1	69	-1	19	-1	-1	75	-1	-1	-1	-1	14	98	9	78	-1	43	90	-1
19	61	-1	47	-1	-1	-1	-1	37	-1	-1	-1	51	-1	60	-1	-1	-1	-1	76	100	-1	92	99	24	-1	77	-1	36	-1	-1	-1	-1	75	67	57	14	-1	-1	-1	-1	46	-1	-1	-1	-1	85	21	-1	5	31	-1	-1	1	-1	-1	-1	-1	13	-1	-1	-1	94	-1	-1	-1	44	-1	63	55	-1	50	-1	-1	8	-1	-1	2	-1	-1	78	-1	-1	48	41	84	18	91	68	-1	20	-1	-1	25	-1	52	-1	58	-1	-1
73	-1	-1	-1	-1	-1	-1	36	12	-1	5	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	56	-1	21	-1	-1	-1	-1	-1	-1	94	-1	89	-1	-1	3	-1	92	14	48	19	-1	2	88	-1	49	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	85	63	74	27	35	-1	-1	-1	-1	8	-1	-1	-1	-1	86	-1	-1	-1	-1	37	-1	83
24	-1	-1	-1	33	34	-1	-1	-1	28	73	-1	-1	-1	49	23	-1	98	66	25	-1	-1	-1	-1	-1	-1	17	6	65	-1	97	-1	1	-1	38	5	91	-1	-1	-1	9	15	-1	-1	-1	20	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	90	-1	-1	47	-1	16	56	-1	57	22	70	-1	-1	26	-1	87	-1	76	-1	-1	80	42	85	-1	99	-1	29	-1	50
-1	38	-1	-1	65	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	90	64	-1	-1	62	-1	-1	-1	-1	68	70	-1	14	61	-1	-1	-1	8	-1	-1	96	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	42	21	24	25	71	-1	-1	92	-1	79	-1	-1	55	-1	97	31	13	-1	-1	-1	-1	81	-1	-1	16	-1	-1	23	-1	84	-1	100	-1	-1	37	47	-1	2	-1	-1	-1	85	39	-1	-1	44	94	-1	-1	-1	-1
57	-1	97	-1	-1	-1	96	-1	18	-1	34	79	-1	-1	-1	91	-1	-1	13	-1	23	-1	-1	-1	-1	-1	-1	95	12	59	-1	87	-1	-1	-1	82	27	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	11	83	-1	-1	-1	-1	35	81	66	-1	-1	-1	-1	86	-1	42	5	-1	26	-1	-1	-1	-1	41	63	-1	-1	-1	-1	-1	39	93	-1	-1	-1	-1	32	-1	38	-1	-1	-1	-1	-1	9	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	81	-1	26	99	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	10	80	-1	-1	16	-1	18	-1	77	-1	3	25	-1	-1	-1	64	41	79	-1	-1	34	-1	-1	-1	58	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	6	-1	69	-1	-1	-1	75	95	-1	54	70	-1	-1	-1	-1	-1	-1	71	37	-1	83	-1	-1	42	-1	-1	-1	17	-1	-1	49	-1	-1	-1	-1	-1	4	59	-1	56
-1	-1	-1	-1	-1	-1	95	-1	-1	3	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	13	-1	-1	-1	-1	46	9	2	-1	81	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	51	97	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	79	-1	91	-1	-1	83	69	-1	-1	30	-1	-1	-1	80	-1	-1	-1	-1	-1	63	-1	-1	-1	52	-1	-1	-1	-1	-1	74	-1	-1	14	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	78	4	-1	41	11	-1	27	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	63	33	-1	5	36	-1	-1	69	-1	91	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	7	-1	56	-1	-1	-1	-1	42	-1	-1	-1	-1	90	8	57	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	23	-1	-1	-1	64	-1	-1	-1	16	81	-1	72	95	-1	-1	-1	46	-1	66	-1
-1	-1	-1	79	-1	-1	-1	75	-1	-1	-1	-1	76	25	8	28	38	-1	-1	-1	10	-1	-1	-1	58	-1	72	-1	-1	-1	84	-1	50	54	-1	-1	-1	7	-1	23	88	-1	4	-1	57	-1	-1	-1	-1	47	-1	-1	-1	39	32	-1	13	53	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	44	-1	5	73	26	-1	-1	9	-1	-1	-1	-1	-1	49	-1	78	-1	20	-1	-1	70	-1	-1	89	-1	-1	37	-1	96	-1	-1
80	-1	49	-1	-1	48	-1	21	-1	-1	45	-1	16	15	-1	-1	-1	-1	96	-1	85	-1	34	-1	56	94	60	-1	-1	-1	66	-1	55	71	-1	-1	-1	68	-1	-1	29	18	70	64	-1	-1	79	93	-1	95	50	4	-1	-1	-1	-1	-1	37	-1	74	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	8	-1	-1	-1	-1	-1	3	-1	98	41	-1	-1	-1	99	-1	-1	-1	51	46	-1	-1	-1	52	-1	-1	-1	-1	1	-1
-1	100	47	-1	-1	-1	-1	-1	76	58	-1	-1	-1	17	-1	40	-1	30	-1	-1	-1	-1	97	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	99	-1	46	-1	-1	-1	77	-1	16	-1	-1	-1	-1	91	8	71	-1	18	2	-1	-1	-1	36	5	-1	84	-1	33	-1	72	-1	-1	-1	-1	-1	-1	-1	38	27	-1	-1	-1	66	61	65	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	3	-1	-1	-1	-1
22	-1	-1	44	90	-1	8	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	59	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	39	31	-1	53	-1	4	-1	83	-1	-1	82	-1	46	85	-1	43	-1	-1	-1	54	61	-1	-1	-1	-1	-1	-1	68	80	19	23	29	93	-1	-1	15	-1	-1	-1	70	-1	-1	79	-1	-1	57	-1	-1	77	-1	-1	-1	-1	60	-1	87	-1	96	9	74	-1	-1	13	7	-1	16	-1	-1	-1	-1
98	-1	78	94	-1	-1	-1	85	74	43	57	-1	-1	-1	97	-1	22	-1	-1	-1	-1	-1	-1	66	-1	31	64	82	-1	-1	-1	45	-1	56	70	-1	-1	15	37	-1	63	25	-1	-1	-1	81	-1	89	34	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	41	3	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	13	-1	95	-1	-1	-1	40	-1	-1	-1	-1	-1	77	39	79	76	88	-1	11	-1	-1	54	26	-1
77	8	-1	-1	-1	47	-1	-1	33	-1	74	58	-1	-1	34	-1	19	73	-1	12	-1	-1	17	-1	-1	27	-1	-1	66	21	-1	-1	40	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	70	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	69	-1	-1	32	-1	-1	-1	-1	53	-1	68	100	-1	-1	36	59	-1	76	-1	-1	-1	1	60	-1	-1	-1	93	-1	-1	-1	94	75	-1	56	43	-1	-1	-1	78	-1	-1	54
-1	70	93	-1	-1	-1	53	-1	-1	-1	67	-1	64	-1	31	77	11	69	22	-1	-1	-1	6	-1	-1	-1	-1	-1	99	52	-1	17	2	39	81	47	-1	-1	-1	38	-1	-1	-1	-1	61	10	36	-1	-1	86	-1	58	97	66	14	46	-1	-1	98	50	96	90	-1	-1	54	-1	35	-1	-1	-1	-1	-1	-1	95	33	-1	-1	-1	-1	-1	-1	-1	-1	62	72	80	37	49	63	-1	-1	51	-1	29	73	68	-1	-1	-1	-1
