10
1
-1	-1	-1	-1	88	-1	-1	53	19	-1	-1	17	62	36	-1	-1	-1	82	44	42	-1	-1	-1	-1	-1	60	86	38	-1	65	-1	97	-1	-1	-1	-1	-1	-1	7	-1	23	-1	-1	100	-1	25	-1	-1	93	-1	69	-1	-1	72	90	52	-1	76	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	8	89	-1	-1	64	16	67	18	-1	-1	-1	54	-1	-1	56	-1	96	-1	34	-1	-1	-1	-1	71	-1	-1	-1	-1	40	-1	29	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	66	18	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	98	77	58	69	-1	-1	-1	-1	28	-1	-1	-1	60	-1	40	-1	-1	-1	-1	-1	42	-1	-1	-1	91	99	25	-1	14	-1	-1	-1	-1	19	-1	48	-1	-1	-1	-1	-1	84	81	80	-1	7	90	93	47	-1	-1	-1	55	-1
7	-1	-1	-1	-1	62	-1	10	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	30	-1	-1	-1	43	45	-1	18	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	99	44	71	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	65	-1	-1	89	-1	-1	36	-1	57	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	72	39	16	-1	-1	92	31	17	-1	-1
55	-1	37	-1	-1	-1	-1	-1	61	-1	93	96	-1	48	52	-1	-1	-1	-1	79	46	-1	-1	-1	-1	-1	-1	23	56	73	-1	-1	-1	17	91	27	-1	-1	60	20	-1	-1	19	-1	-1	-1	71	24	-1	28	18	-1	-1	88	87	84	-1	-1	-1	14	32	38	-1	65	54	35	97	-1	64	-1	-1	63	-1	-1	-1	9	-1	74	-1	-1	-1	-1	29	8	-1	90	-1	5	-1	95	-1	76	80	-1	69	-1	-1	42	-1	-1
-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	90	-1	27	-1	-1	25	70	80	-1	-1	9	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	37	-1	77	30	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	89	-1	46	-1	-1	54	-1	16	42	17	72	-1	-1	-1	-1	-1	85	-1	93	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	69	-1	57	-1	-1	-1	-1	52	-1	18	-1	-1	48	-1	-1	64	-1
52	-1	3	78	-1	-1	-1	-1	84	86	-1	-1	-1	-1	83	-1	29	65	-1	-1	76	-1	-1	-1	-1	21	36	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	-1	-1	-1	61	54	14	-1	-1	55	37	-1	-1	38	41	-1	47	-1	4	12	-1	32	2	-1	-1	-1	-1	23	22	-1	49	-1	67	90	46	-1	-1	-1	-1	71	24	10	85	-1	-1	-1	-1	70	-1	-1	79	-1	-1	20	1	-1	43	50	33	-1	35	-1	-1
33	16	-1	-1	67	59	-1	-1	1	-1	83	-1	-1	66	-1	96	-1	60	28	-1	94	-1	-1	70	-1	-1	-1	-1	51	-1	-1	-1	-1	73	82	-1	19	-1	36	43	63	-1	85	-1	-1	-1	-1	-1	-1	24	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	87	-1	65	3	-1	-1	-1	-1	-1	-1	-1	-1	55	9	-1	-1	-1	49	-1	18	-1	-1	80	-1	-1	-1	-1	-1	32	90	-1	34	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	80	43	65	-1	-1	3	-1	-1	30	-1	69	-1	10	-1	-1	-1	85	-1	-1	49	-1	-1	84	25	-1	-1	93	-1	-1	-1	-1	-1	79	-1	48	6	-1	60	-1	-1	-1	-1	-1	-1	21	4	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	51	-1	82	-1	-1	-1	-1	-1	-1	-1	53	35	89	-1	-1	-1	66	19	-1	23	-1	62	-1	-1	-1	45	-1	33	-1	-1	-1	-1	26	67	72	-1
-1	79	-1	-1	22	-1	97	-1	62	89	4	-1	-1	-1	70	78	-1	39	33	-1	-1	-1	71	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	5	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	51	49	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	12	74	-1	28	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	99	-1	87	57	-1	-1	-1	21	-1	-1	31	-1	-1	-1	76	-1	73
-1	-1	-1	-1	-1	-1	-1	-1	30	48	-1	-1	-1	-1	-1	-1	-1	22	40	-1	54	14	76	-1	-1	23	56	-1	32	-1	39	20	-1	80	-1	-1	51	-1	16	24	11	3	-1	-1	93	-1	100	83	-1	-1	72	59	-1	-1	-1	-1	-1	71	79	69	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	98	65	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	61	-1	-1	57	-1	92	-1	-1
-1	-1	-1	98	72	-1	51	42	-1	-1	-1	-1	20	87	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	12	68	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	2	-1	63	93	-1	86	-1	-1	61	-1	9	-1	81	92	94	-1	67	88	-1	-1	-1	-1	10	-1	47	100	-1	-1	-1	-1	-1	40	54	-1	-1	-1	-1	73	-1	28	-1	78	17	65	-1	-1	52	-1	-1	-1	-1	-1
-1	32	-1	-1	64	-1	-1	27	68	15	-1	18	-1	-1	-1	-1	14	-1	-1	-1	-1	86	-1	12	-1	-1	-1	53	22	-1	-1	-1	26	-1	62	6	-1	-1	-1	28	20	9	44	-1	54	67	-1	-1	-1	5	3	-1	56	-1	84	83	25	-1	-1	23	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	94	46	-1	85	82	-1	47	-1	48	50	-1	1	92	-1	43	-1	-1	81	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	1	84	57	-1	25	35	-1	-1	89	-1	-1	63	-1	-1	-1	95	-1	50	-1	-1	58	-1	10	-1	88	-1	-1	85	22	51	76	26	69	-1	66	-1	94	-1	96	-1	47	-1	-1	-1	-1	15	-1	-1	-1	49	-1	52	-1	-1	-1	-1	-1	39	-1	44	5	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	55	79	38	100	13	-1	12	-1	98	-1	-1	-1	-1	-1	46	-1	-1
-1	52	-1	54	-1	-1	-1	-1	10	66	-1	-1	31	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	47	-1	-1	4	8	-1	75	23	81	-1	-1	-1	-1	14	-1	-1	19	-1	79	87	-1	-1	-1	39	91	-1	-1	-1	-1	-1	98	-1	85	24	-1	46	-1	16	18	-1	-1	25	-1	-1	-1	-1	-1	26	20	88	-1	61	69	-1	-1	-1	-1	-1	-1	94	15	-1	-1	83	-1	-1	35	-1	100	82	-1	84	-1	-1	-1
-1	-1	69	-1	28	88	-1	-1	-1	-1	-1	95	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	79	-1	78	-1	57	-1	10	98	-1	-1	-1	-1	-1	-1	-1	-1	94	35	-1	14	-1	84	-1	-1	-1	-1	-1	-1	-1	76	41	-1	50	-1	66	65	-1	8	11	-1	-1	-1	-1	-1	58	-1	15	-1	93	91	-1	72	-1	-1	-1	-1	-1	36	-1	-1	75	-1	-1	-1	-1	17	-1	86	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	60	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	7	-1	-1	-1	-1	18	32	-1	-1	-1	-1	44	-1	43	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	54	-1	-1	-1	-1	-1	29	-1	-1	62	19	-1	-1	63	-1	-1	21	-1	-1	52	-1	-1	-1	-1	45	-1	75	-1	-1	8	13	-1	-1
-1	-1	-1	14	-1	87	-1	-1	36	25	-1	-1	-1	-1	99	48	2	-1	-1	1	-1	19	-1	-1	9	46	30	75	53	71	-1	77	-1	-1	-1	-1	-1	47	-1	-1	72	78	-1	74	-1	-1	58	-1	-1	31	-1	-1	-1	24	86	-1	-1	-1	-1	98	89	-1	-1	-1	-1	-1	-1	97	45	-1	92	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	57	12	-1	29	13	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	84	-1	68
-1	-1	-1	-1	54	-1	-1	-1	-1	-1	29	83	19	20	-1	100	-1	53	58	-1	-1	-1	-1	-1	-1	-1	60	13	17	95	-1	-1	-1	-1	80	-1	-1	-1	-1	38	49	-1	57	-1	11	-1	94	-1	59	-1	-1	-1	-1	-1	31	-1	-1	78	10	-1	42	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	99	-1	66	56	47	51	24	-1	89	96	81	55	93	-1	-1	-1	23	-1	-1	-1	-1	33	41	-1	-1	36	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	68	-1	-1	65	-1	94	26	-1	74	-1	45	-1	77	-1	-1	-1	4	-1	20	2	25	81	-1	-1	-1	-1	60	23	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	95	-1	-1	-1	-1	-1	59	56	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	57	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	44	-1	-1	-1	-1	-1	53	71	-1	-1	-1	-1	8
-1	100	13	-1	-1	97	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	14	-1	52	80	-1	-1	10	-1	-1	-1	-1	-1	-1	15	1	79	-1	32	76	51	93	98	-1	-1	-1	-1	67	-1	22	-1	36	-1	30	-1	90	91	-1	-1	-1	-1	-1	-1	41	-1	-1	2	-1	78	-1	35	-1	-1	-1	87	-1	62	-1	-1	29	-1	-1	-1	74	-1	-1	9	-1	45	-1	-1	-1	33	-1	-1	-1	37	-1	-1	-1	-1	82	-1
-1	-1	-1	-1	-1	-1	11	70	80	62	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	63	-1	-1	8	73	-1	93	-1	-1	35	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	4	47	-1	-1	-1	-1	-1	-1	15	79	-1	-1	-1	-1	38	-1	95	-1	-1	60	-1	18	-1	-1	-1	-1	-1	100	75	16	71	-1	-1	-1	-1	78	26	77	36	-1	-1	-1	14	69	84	-1	58	-1	24	-1	-1	43	90	-1	44
-1	-1	29	-1	-1	-1	32	-1	-1	58	96	55	89	77	47	73	-1	-1	36	82	-1	-1	41	86	-1	1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	13	-1	75	-1	-1	7	39	-1	-1	88	56	-1	76	-1	35	-1	18	-1	-1	-1	-1	93	92	34	87	8	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	20	-1	91	-1	-1	-1	-1	-1	-1	72	22	-1	85	100	-1	-1	23	-1	-1	26	-1	-1	10	74
56	12	42	93	-1	35	-1	-1	71	19	45	80	-1	11	-1	-1	31	-1	-1	-1	-1	47	-1	-1	87	16	-1	15	5	-1	-1	59	97	-1	-1	-1	54	-1	-1	-1	26	-1	-1	-1	8	61	92	-1	-1	62	-1	-1	68	-1	-1	73	-1	-1	-1	88	-1	-1	-1	-1	-1	24	40	-1	-1	85	-1	17	22	-1	-1	84	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	98	-1	-1	72	-1	-1	20	99
-1	-1	-1	-1	51	52	-1	-1	48	1	-1	25	-1	-1	-1	-1	27	-1	-1	35	-1	-1	-1	-1	-1	96	94	36	70	78	-1	-1	22	-1	73	-1	-1	-1	19	-1	-1	98	-1	-1	-1	12	-1	93	-1	-1	37	67	-1	-1	-1	99	-1	75	-1	-1	29	-1	-1	61	28	-1	79	-1	26	-1	-1	97	-1	-1	-1	-1	-1	-1	89	14	-1	-1	-1	82	-1	-1	-1	18	32	38	-1	13	-1	5	88	100	76	-1	40	-1
-1	78	-1	-1	63	-1	-1	-1	57	30	-1	32	-1	-1	-1	-1	-1	56	-1	-1	-1	61	-1	33	-1	-1	-1	89	97	-1	41	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	42	-1	-1	79	-1	-1	82	73	-1	-1	-1	-1	49	94	51	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	80	-1	15	-1	-1	-1	-1	-1	-1	-1	5	-1	45	-1	-1	-1	60	-1	-1	-1	-1	-1
-1	-1	45	-1	23	-1	-1	-1	79	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	35	-1	55	67	7	-1	91	-1	49	96	33	71	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	77	-1	20	-1	-1	-1	-1	75	-1	53	14	-1	-1	-1	22	-1	81	82	-1	54	-1	-1	44	34	-1	78	48	-1	8	41	-1	37	-1	-1	-1	-1	-1	57	56	-1	-1	-1	15	-1	18	95	-1
-1	-1	66	-1	43	-1	-1	-1	-1	-1	25	-1	49	74	-1	-1	-1	87	30	-1	-1	-1	-1	-1	93	3	84	46	-1	-1	63	24	-1	-1	36	69	97	35	-1	-1	6	-1	-1	-1	-1	86	26	-1	-1	-1	55	-1	64	98	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	94	-1	62	-1	-1	45	-1	-1	-1	83	34	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	85	-1	89	-1	-1	-1	-1	-1	-1	-1	41
-1	-1	80	-1	-1	-1	-1	23	27	42	88	39	-1	54	-1	-1	-1	-1	-1	-1	83	-1	-1	37	-1	-1	-1	-1	-1	-1	77	31	95	-1	-1	-1	-1	-1	-1	47	-1	92	-1	59	-1	-1	17	-1	-1	75	-1	-1	-1	-1	93	-1	-1	-1	-1	79	-1	100	-1	-1	32	-1	53	-1	90	-1	2	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	15	19	3	-1	-1	-1	10	36	-1	-1	69	14	82	-1	-1	74	-1	-1	62
-1	-1	31	87	10	-1	-1	-1	24	-1	-1	-1	6	-1	4	27	80	-1	-1	-1	-1	-1	73	30	-1	62	-1	-1	-1	45	71	-1	-1	-1	-1	-1	-1	21	100	-1	97	8	64	7	88	-1	91	-1	-1	-1	11	12	99	-1	23	-1	-1	-1	76	52	60	-1	-1	-1	49	-1	-1	-1	85	-1	25	50	-1	-1	-1	16	3	63	-1	-1	-1	-1	-1	-1	-1	-1	39	43	-1	68	-1	61	-1	22	-1	1	77	-1	67	-1
94	25	-1	-1	-1	5	64	95	-1	39	-1	-1	-1	-1	-1	1	-1	17	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	90	26	-1	-1	76	-1	-1	-1	-1	33	12	22	-1	63	-1	80	-1	71	45	-1	14	-1	2	-1	-1	-1	-1	50	83	-1	-1	-1	68	-1	23	-1	56	81	-1	-1	70	66	-1	57	-1	-1	-1	54	-1	88	35	-1	-1	34	-1	-1	89	75	-1	-1	-1	60	-1	-1	-1	-1	73	28	-1	86	-1	-1
-1	-1	-1	67	17	74	-1	13	21	55	-1	-1	28	-1	-1	20	24	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	35	91	-1	-1	5	14	72	-1	61	64	-1	-1	-1	66	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	29	-1	63	-1	-1	49	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	1	39	-1	-1	-1	12	47	-1	62	54	8	83	-1	50	-1	-1	79	94	-1	-1	92	-1	-1	-1	-1	-1
-1	65	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	70	21	-1	89	54	22	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	56	-1	-1	-1	1	-1	-1	30	-1	-1	-1	-1	66	-1	-1	31	-1	-1	-1	-1	-1	48	-1	-1	100	-1	49	-1	-1	67	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	7	86	-1	18	23	13	71	46	84	29	-1	-1	63
-1	-1	52	-1	-1	-1	-1	33	63	-1	35	94	-1	-1	-1	7	-1	95	-1	-1	-1	49	-1	50	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	67	-1	-1	-1	10	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	58	-1	-1	-1	17	-1	-1	86	22	-1	87	2	-1	-1	37	-1	-1	-1	48	-1	-1	90	14	-1	-1	24	-1	23	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	80
-1	-1	-1	-1	-1	12	-1	1	-1	-1	50	37	3	-1	-1	-1	-1	-1	64	14	39	-1	-1	-1	69	-1	-1	88	-1	-1	-1	94	-1	-1	45	-1	-1	-1	-1	48	-1	34	67	51	35	-1	-1	22	-1	-1	75	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	44	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	73	-1	90	-1	29	-1	-1	-1	-1	-1	99	-1	-1	11	-1	-1	-1	25
-1	-1	53	-1	2	-1	-1	46	-1	-1	-1	66	-1	21	85	62	91	-1	13	68	-1	-1	16	11	-1	98	-1	-1	-1	43	-1	-1	-1	-1	28	-1	-1	34	-1	-1	1	-1	-1	44	61	-1	-1	69	-1	-1	-1	-1	82	54	-1	78	59	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	77	40	-1	52	-1	4	-1	-1	23	36	-1	18	-1	-1	80	48	-1	14	-1	-1	20	30	-1	-1	-1	-1	-1	10	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	16	26	-1	-1	-1	-1	48	33	-1	-1	-1	-1	55	9	-1	-1	-1	5	-1	-1	-1	-1	-1	99	50	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	28	79	-1	43	90	-1	-1	-1	10	-1	39	3	-1	-1	61	-1	-1	25	29	69	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	21	60	-1	31	77	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	75	54	-1	70	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	94	2	-1	-1	-1	80	-1	46	-1	21	-1	62	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	84	88	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	44	79	-1	-1	18	-1	-1	-1	47	26	73	-1	-1	-1	-1	98	28	77	23	24	40	14	82	30	-1	-1	-1	-1	-1	11	61	-1	96	-1	-1	-1	-1	81	-1	15	-1	16	-1	10	13	72	-1	53	-1	17	42
-1	-1	-1	-1	92	-1	19	-1	-1	-1	64	-1	22	-1	-1	47	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	60	-1	-1	53	-1	-1	-1	-1	14	15	70	43	94	-1	99	2	-1	-1	-1	20	71	65	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	79	81	-1	1	-1	-1	-1	-1	36	84	-1	-1	5	12	-1	56	-1	-1	88	-1	-1	17	-1	-1	7	39	-1	-1	-1	-1	-1	-1	78	66	-1	-1	-1	-1
