10
1
-1	39	-1	66	3	-1	-1	-1	-1	97	-1	-1	-1	77	56	-1	-1	-1	-1	-1	-1	9	-1	-1	20	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	16	-1	26	15	71	-1	53	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	23	70	-1	-1	-1	-1	-1	41	-1	-1	-1	21	-1	-1	-1	-1	62	96	34	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	86	-1	-1	-1	34	-1	96	-1	-1	22	-1	84	-1	17	-1	-1	-1	39	37	100	-1	-1	-1	80	-1	-1	63	-1	18	-1	-1	54	-1	-1	9	-1	70	-1	43	67	-1	-1	49	71	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	32	-1	6	56	-1	-1	28	7	-1	-1	-1	60	-1	-1	30	-1	-1	-1	-1	-1	-1	12	74	-1	-1	-1	85	19	-1	92	-1	53	13	59	81	-1	23	62	-1	66	-1	-1
-1	-1	-1	56	-1	-1	-1	41	-1	-1	80	74	-1	-1	54	-1	8	10	97	-1	-1	61	38	-1	31	-1	-1	14	1	99	50	-1	-1	59	-1	81	90	24	-1	-1	-1	-1	60	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	51	66	-1	73	-1	-1	-1	-1	-1	-1	78	-1	98	-1	-1	-1	-1	-1	-1	57	-1	-1	72	-1	-1	-1	35	-1	-1	77	36	43	-1	-1	-1	22	-1	-1	-1
69	-1	4	31	-1	-1	-1	-1	29	-1	-1	-1	-1	81	28	-1	32	46	27	-1	82	-1	54	59	-1	-1	-1	92	-1	15	-1	-1	12	-1	-1	42	-1	84	-1	-1	-1	-1	-1	-1	73	-1	-1	37	72	96	-1	-1	-1	91	67	-1	-1	-1	50	-1	-1	-1	26	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	85	10	38	-1	88	-1	-1	20	-1	1	-1	-1	11	5	95	14	-1	17	-1	-1	-1	-1
-1	-1	99	-1	28	-1	-1	-1	-1	-1	95	-1	-1	26	-1	7	-1	90	76	-1	-1	-1	-1	-1	-1	-1	12	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	6	-1	33	-1	-1	-1	35	-1	9	-1	-1	-1	-1	45	-1	-1	-1	-1	69	61	-1	80	-1	-1	-1	-1	17	-1	82	49	-1	-1	88	-1	96	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	37	23	-1	-1	34	8	40	-1	60	-1	-1	-1	-1	-1	98
-1	42	-1	43	65	74	37	-1	-1	-1	-1	36	-1	86	34	-1	-1	64	-1	-1	-1	-1	-1	-1	76	27	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	30	-1	78	39	-1	31	57	22	-1	-1	98	-1	-1	-1	20	32	1	69	-1	-1	-1	-1	-1	-1	99	-1	38	-1	60	-1	3	54	-1	-1	-1	-1	-1	-1	100	-1	-1	48	70	-1	-1	10	-1
57	45	-1	-1	13	-1	-1	-1	-1	38	9	67	-1	-1	-1	49	-1	96	-1	37	-1	-1	-1	10	-1	-1	-1	-1	-1	23	74	-1	83	-1	19	-1	100	-1	-1	-1	-1	-1	5	1	-1	68	-1	27	-1	34	-1	62	44	-1	-1	35	7	-1	82	71	2	-1	50	31	36	65	79	69	54	72	53	-1	26	-1	-1	-1	-1	-1	-1	75	-1	12	78	-1	-1	-1	-1	-1	98	-1	-1	80	-1	-1	-1	20	25	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	63	46	62	100	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	40	86	-1	-1	19	90	-1	64	48	44	-1	-1	67	56	-1	-1	60	-1	66	22	-1	-1	-1	93	8	-1	78	-1	-1	68	34	96	-1	-1	-1	-1	81	-1	9	-1	-1	11	91	-1	-1	4	3	-1	-1	54	-1	-1	-1	24	-1	17	-1	-1	-1	-1	97	50	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	21	76	-1	-1
-1	-1	-1	92	-1	16	10	-1	-1	-1	-1	-1	15	-1	79	-1	-1	23	-1	73	-1	-1	81	29	-1	-1	-1	-1	-1	-1	-1	98	8	86	51	-1	-1	36	97	-1	2	13	-1	48	-1	-1	-1	-1	77	4	-1	3	87	1	-1	27	-1	-1	-1	-1	5	-1	-1	-1	-1	35	85	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	50	11	-1	-1	-1	-1	75	66	-1	-1	70	-1	-1	71	-1	-1	83	-1	-1	52	96	-1	-1
-1	-1	80	-1	-1	40	100	-1	-1	-1	-1	30	-1	51	-1	-1	-1	19	6	-1	34	-1	66	-1	36	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	58	29	32	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	88	43	59	84	-1	-1	39	83	-1	12	-1	-1	-1	-1	-1	35	90	22	-1	-1	-1	-1	-1	-1	61	-1	13	25	68	95	-1	-1	-1	-1	-1	-1	-1	28	-1	53	-1	86
1	76	-1	24	-1	-1	48	-1	-1	93	-1	-1	-1	-1	-1	87	-1	-1	46	-1	59	-1	55	3	41	-1	-1	-1	98	97	-1	91	-1	-1	-1	18	-1	-1	-1	29	35	5	42	92	-1	49	-1	12	-1	100	17	-1	66	22	72	38	67	36	25	60	-1	79	-1	-1	89	-1	-1	-1	44	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	27	-1	78	-1	57	82	-1	-1	-1	-1	-1	-1	64	-1	-1	6	-1	-1
68	10	94	80	51	-1	-1	-1	-1	81	58	100	-1	72	-1	27	-1	-1	-1	-1	56	-1	99	-1	-1	-1	-1	-1	-1	-1	89	77	-1	20	95	74	41	-1	-1	36	-1	-1	-1	-1	22	64	40	-1	45	3	-1	43	86	50	83	-1	-1	62	-1	13	-1	-1	28	-1	-1	-1	-1	-1	73	-1	26	85	-1	-1	-1	-1	-1	48	-1	29	-1	-1	-1	25	-1	-1	-1	-1	61	-1	-1	-1	66	55	-1	-1	-1	46	7	91
-1	85	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	11	49	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	5	-1	10	-1	46	27	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	64	-1	-1	-1	-1	-1	71	-1	56	-1	84	-1	-1	3	-1	-1	73	80	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	73	2	64	-1	60	-1	-1	-1	84	18	81	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	95	-1	6	80	44	-1	-1	100	-1	45	-1	-1	7	-1	21	-1	87	-1	48	-1	68	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	25	74	70	8	13	-1	-1	11	-1	-1	50	28	-1	-1	-1	-1	-1	-1	41	93	12	-1	-1	-1	-1	1	52	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	31	-1
-1	97	91	-1	-1	-1	-1	34	50	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	41	-1	45	57	19	89	-1	1	-1	52	13	-1	-1	43	42	-1	-1	23	15	-1	70	-1	-1	-1	-1	-1	16	-1	81	94	-1	-1	88	64	-1	21	-1	-1	10	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	85	18	-1	-1	33	47	11	-1	-1	-1	65	-1	51	-1	-1	-1	9	-1	-1	-1	-1	95	-1	-1	92	-1	-1	-1	84	-1	17
-1	-1	72	37	35	-1	-1	20	-1	61	-1	13	-1	23	-1	29	55	40	-1	31	-1	-1	-1	-1	-1	34	15	2	-1	-1	-1	79	-1	-1	-1	17	32	-1	11	-1	-1	-1	71	-1	-1	-1	-1	46	-1	50	-1	58	-1	-1	56	93	-1	94	47	-1	30	-1	36	-1	48	-1	26	-1	-1	-1	-1	-1	19	81	-1	-1	-1	-1	53	-1	-1	-1	64	28	-1	-1	-1	97	-1	16	-1	-1	-1	5	57	-1	-1	-1	-1	-1
56	-1	-1	-1	58	-1	65	31	59	-1	-1	-1	-1	-1	10	80	43	60	-1	-1	-1	-1	-1	-1	-1	23	40	-1	51	-1	71	-1	-1	-1	98	-1	-1	-1	-1	37	-1	27	55	-1	20	1	-1	6	13	11	26	-1	8	-1	-1	19	42	95	-1	-1	-1	32	54	-1	87	88	-1	-1	-1	-1	52	-1	46	90	34	-1	-1	-1	7	-1	-1	91	85	-1	48	-1	-1	-1	84	92	-1	30	-1	-1	-1	-1	-1	-1	77	45
13	-1	-1	-1	26	89	-1	23	-1	15	-1	20	-1	-1	-1	-1	-1	-1	-1	98	100	71	-1	-1	75	79	31	-1	-1	82	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	97	-1	14	60	-1	9	-1	-1	37	-1	12	85	46	-1	-1	11	-1	41	65	99	-1	-1	4	35	6	-1	-1	29	-1	-1	-1	-1	-1	57	-1	-1	61	40	36	-1	-1	-1	32	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	10
-1	-1	-1	-1	-1	-1	4	-1	11	-1	91	14	95	-1	-1	-1	-1	38	73	35	17	-1	18	69	-1	-1	-1	-1	-1	72	-1	56	-1	-1	-1	-1	57	-1	-1	96	-1	54	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	5	-1	-1	7	-1	-1	-1	-1	-1	-1	55	-1	-1	82	-1	34	-1	-1	86	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	13	30	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	27	19	-1	-1	-1	75
-1	38	-1	39	77	18	54	25	-1	-1	93	-1	64	-1	-1	-1	-1	-1	62	-1	-1	-1	60	44	-1	-1	10	73	-1	-1	-1	-1	-1	-1	58	-1	-1	88	19	63	-1	4	-1	-1	57	24	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	84	-1	-1	-1	3	33	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	82	-1	-1	100	-1	-1	69	-1	29	-1	21	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	80	99	89
-1	-1	16	-1	52	-1	41	-1	83	23	-1	-1	-1	-1	-1	67	-1	81	50	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	99	-1	7	-1	76	31	-1	-1	87	-1	86	32	11	-1	-1	30	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	77	66	-1	57	-1	61	-1	44	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	69	28	-1	68	-1	3	-1	59	8	-1	-1	91	-1	-1
38	60	-1	-1	-1	-1	3	-1	69	63	-1	4	-1	-1	-1	65	62	-1	83	-1	40	-1	-1	54	25	-1	97	-1	17	-1	-1	89	-1	-1	-1	-1	-1	35	-1	-1	16	24	8	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	78	-1	-1	-1	27	41	-1	11	85	15	-1	98	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	76	36	-1	88	-1	-1	-1	61	56	79	71
74	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	51	26	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	21	-1	-1	3	-1	-1	-1	-1	-1	1	88	65	-1	100	-1	5	44	50	33	-1	85	-1	-1	53	-1	-1	56	-1	61	36	-1	-1	-1	46	-1	72	73	39	62	63	37	-1	-1	-1	4	-1	-1	14	92	55	-1	99	9	18	-1	-1	-1	-1	-1	-1	77	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
35	4	-1	-1	1	86	43	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	80	53	-1	-1	-1	-1	-1	-1	39	-1	46	-1	-1	62	-1	-1	-1	-1	-1	69	-1	11	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	44	26	33	-1	-1	73	32	37	19	-1	-1	7	-1	-1	18	28	-1	22	-1	3	-1	-1	61	-1	-1	79	-1	67	-1	-1	88	-1	-1	-1	-1	52	85	-1	51	-1	-1	-1	-1	93	74	92	75	14	-1	94
-1	51	58	-1	67	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	68	85	29	83	-1	-1	69	80	76	-1	-1	-1	-1	-1	56	13	96	-1	-1	92	-1	-1	-1	77	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	52	-1	-1	4	20	-1	74	-1	60	-1	-1	-1	54	-1	-1	-1	49	-1	-1	30	73	-1	42	-1	39	-1	-1	-1	33	75	5	-1	47	50	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	46	82	-1	24	93	-1	-1	-1	-1	-1	-1	27	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	20	-1	50	100	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	41	73	96	19	-1	90	-1	-1	-1	-1	-1	18	-1	-1	-1	99	45	-1	58	-1	-1	-1	13	-1	-1	-1	69	79	-1	38	-1	-1	-1	87	91	66	-1	54	-1	-1	22	-1	-1	-1	-1	-1	-1	21	-1	98	86	16	-1	-1	-1	-1	5	-1	-1	-1
88	-1	-1	75	44	-1	-1	-1	47	-1	54	-1	13	-1	-1	-1	-1	93	-1	-1	-1	14	53	95	-1	64	18	-1	-1	32	42	-1	79	-1	26	-1	-1	51	-1	-1	20	-1	-1	80	-1	-1	-1	1	-1	-1	-1	-1	-1	82	4	-1	50	-1	8	-1	86	96	-1	-1	-1	-1	55	-1	12	30	41	-1	43	-1	98	15	-1	97	-1	-1	24	72	-1	16	-1	-1	-1	-1	73	-1	-1	46	-1	-1	39	65	31	48	-1	-1
12	-1	-1	98	-1	-1	59	87	54	80	43	-1	-1	-1	22	-1	-1	-1	96	48	28	-1	73	90	8	-1	13	-1	-1	-1	-1	49	-1	53	75	-1	-1	60	-1	46	-1	72	-1	71	-1	-1	-1	-1	-1	79	-1	-1	1	-1	-1	-1	47	-1	-1	-1	-1	65	-1	-1	41	97	16	82	99	27	-1	-1	-1	64	-1	-1	-1	-1	3	86	-1	66	42	-1	-1	-1	93	-1	-1	-1	62	-1	-1	-1	-1	100	-1	-1	-1	57
-1	14	100	-1	-1	-1	-1	-1	2	89	-1	87	-1	-1	-1	73	-1	35	38	79	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	55	-1	-1	77	-1	-1	98	-1	-1	-1	58	-1	-1	7	43	21	-1	-1	-1	91	-1	-1	-1	-1	62	8	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	36	-1	-1	24	-1	-1	76	-1	-1	-1	4	-1	-1	80	-1	-1	-1	41	-1	67	-1	-1	-1	-1	-1	66	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	8	25	-1	71	74	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	1	52	-1	-1	62	-1	28	82	-1	-1	47	97	64	-1	-1	-1	-1	-1	81	-1	-1	-1	69	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	91	5	-1	-1	-1	-1	-1	68	72	-1	-1	-1	57	96	-1	-1	-1	78	-1	38	-1	95	-1	17	-1	79	-1	90	-1	73	-1	-1	-1	-1	-1	-1	55	83
-1	-1	-1	-1	-1	-1	99	40	-1	-1	-1	11	-1	-1	-1	-1	100	-1	24	-1	-1	-1	48	-1	45	36	44	-1	-1	-1	-1	10	84	88	-1	5	83	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	95	-1	-1	16	57	-1	8	94	63	-1	-1	18	81	-1	-1	-1	-1	-1	-1	47	14	-1	-1	79	-1	-1	-1	-1	32	-1	82	-1	-1	77	-1	-1	-1	-1	-1	-1	6	-1	-1	17	-1	-1	-1	-1	-1	-1	42	-1	-1
65	-1	23	10	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	47	-1	60	-1	42	88	58	-1	-1	-1	-1	12	-1	-1	91	31	-1	-1	89	69	-1	38	-1	-1	-1	-1	75	-1	-1	-1	90	57	80	-1	-1	-1	66	-1	-1	-1	19	-1	61	-1	72	-1	97	-1	44	1	32	-1	73	8	39	100	30	-1	-1	26	68	5	-1	-1	86	-1	21	-1	-1	74	92	45	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	7	90	86	-1	-1	60	-1	-1	-1	-1	5	-1	-1	-1	-1	77	57	-1	85	-1	-1	-1	-1	-1	20	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	68	64	-1	14	-1	-1	84	62	99	-1	-1	-1	-1	98	-1	88	95	15	-1	-1	-1	4	72	66	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	23	-1	-1	59	-1	38	-1	-1	-1	46	-1	-1	-1	54	-1	12	-1
47	-1	53	-1	-1	-1	51	45	-1	82	-1	-1	6	-1	71	-1	83	86	65	89	97	-1	93	98	-1	-1	-1	-1	66	-1	-1	-1	68	-1	-1	-1	-1	-1	41	-1	-1	-1	26	7	56	37	-1	-1	-1	19	-1	100	-1	32	95	55	-1	-1	-1	79	-1	-1	-1	-1	-1	16	-1	43	-1	-1	-1	90	42	-1	-1	-1	-1	-1	-1	39	-1	4	75	-1	-1	94	61	-1	85	-1	-1	-1	87	-1	-1	10	-1	5	74	11
-1	68	21	-1	-1	-1	-1	-1	-1	-1	69	-1	30	-1	-1	-1	12	99	-1	-1	-1	-1	75	-1	-1	-1	-1	63	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	4	28	73	-1	-1	-1	71	5	13	-1	-1	-1	-1	-1	-1	87	-1	-1	59	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	18	-1	6	-1	-1	19	-1	81	-1	61	-1
-1	-1	26	28	-1	-1	-1	-1	35	-1	-1	31	-1	-1	43	36	54	-1	8	-1	-1	10	-1	-1	-1	-1	11	68	70	-1	75	-1	42	96	100	50	92	-1	-1	-1	-1	62	-1	-1	-1	-1	69	-1	33	39	-1	-1	-1	85	-1	9	-1	-1	93	-1	-1	-1	27	-1	-1	-1	-1	74	-1	94	14	-1	-1	13	-1	76	-1	-1	-1	81	-1	29	-1	79	-1	-1	60	57	65	-1	-1	-1	3	37	-1	-1	-1	-1	-1	-1
-1	67	-1	-1	-1	-1	-1	-1	-1	77	17	35	-1	-1	-1	-1	-1	-1	-1	7	80	-1	-1	-1	86	25	64	-1	8	60	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	10	96	98	3	-1	-1	-1	-1	16	-1	27	-1	-1	-1	-1	-1	69	-1	15	-1	-1	-1	63	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	97	-1	-1	-1	19	43	-1	-1	-1	91	-1	-1	-1	-1	-1	71	-1	-1	-1	33	-1	-1	-1	-1
71	12	-1	-1	25	-1	-1	2	31	75	-1	-1	-1	58	40	-1	-1	98	-1	-1	73	-1	-1	89	-1	-1	-1	37	-1	-1	59	16	90	-1	30	-1	99	28	76	-1	-1	44	-1	42	78	-1	86	-1	-1	47	-1	46	-1	-1	65	-1	49	-1	51	-1	11	-1	33	72	-1	-1	-1	36	83	24	-1	41	-1	-1	-1	52	19	-1	92	7	-1	-1	-1	-1	82	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	83	32	91	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	50	-1	-1	67	-1	-1	55	-1	-1	-1	33	97	-1	-1	45	-1	27	57	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	90	-1	-1	-1	1	-1	-1	-1	-1	-1	12	-1	-1	4	69	-1	-1	-1	2	53	-1	-1	-1	40	75	-1	-1	-1	-1	8	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	77	-1	-1	-1	60	28	-1
-1	-1	-1	-1	-1	88	50	-1	-1	34	-1	10	68	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	96	-1	-1	24	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	15	-1	-1	94	-1	-1	67	-1	-1	-1	-1	31	-1	-1	97	53	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	73	37	-1	-1	11	-1	-1	30	80	72	41	-1	8	64	86	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	99
-1	44	76	-1	18	-1	-1	47	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	26	-1	-1	-1	99	21	22	-1	62	69	-1	38	50	-1	-1	77	-1	-1	-1	2	-1	8	-1	-1	-1	-1	65	-1	14	-1	93	20	-1	-1	-1	-1	-1	-1	80	15	24	-1	60	10	40	-1	86	-1	1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	25	30	-1	-1	91	-1	-1	32	51	-1	-1	-1	-1	-1
-1	-1	-1	-1	49	-1	-1	-1	-1	-1	13	33	-1	-1	-1	-1	25	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	34	14	-1	-1	-1	79	-1	4	-1	42	-1	-1	-1	-1	41	52	47	-1	-1	7	90	-1	77	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	37	32	-1	-1	-1	-1	29	18	-1	-1	-1	38	-1	100	-1	-1	83	6	-1	-1	66	62	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1
