9
1
65	13	-1	22	62	-1	23	78	40	6	80	12	-1	-1	51	35	15	1	58	24	-1	53	64	36	31	18	-1	76	59	-1	69	48	16	2	70	63	-1	50	-1	28	49	-1	-1	32	14	39	38	47	52	-1	66	57	11	71	55	73	33	-1	43	8	-1	75	-1	56	79	27	20	77	-1	-1	21	44	41	-1	68	81	29	-1	72	74	42
61	-1	-1	3	-1	20	55	29	72	36	5	67	-1	-1	-1	17	9	56	60	41	39	57	22	78	-1	79	-1	10	45	32	-1	-1	-1	4	66	49	-1	34	-1	-1	-1	33	-1	18	52	43	7	54	50	-1	24	-1	44	16	46	27	1	-1	6	12	14	65	47	58	-1	-1	8	-1	42	51	-1	-1	73	13	-1	2	15	62	37	23	11
-1	71	37	-1	-1	12	63	45	44	-1	22	42	79	78	77	-1	-1	62	2	73	27	52	74	76	50	56	33	-1	-1	-1	13	38	43	-1	65	55	40	51	72	21	6	-1	-1	17	7	-1	-1	58	-1	75	41	14	60	59	5	-1	-1	11	9	30	57	69	15	-1	53	-1	66	64	-1	54	31	49	18	4	-1	28	80	70	47	8	-1
68	-1	-1	15	-1	38	57	-1	-1	32	-1	14	-1	28	72	-1	-1	11	21	4	8	5	63	3	12	-1	81	-1	47	33	35	23	-1	-1	7	44	-1	-1	-1	37	-1	66	-1	-1	16	-1	64	22	70	69	20	6	26	30	40	18	-1	31	49	-1	42	62	-1	-1	-1	61	-1	80	34	74	9	-1	36	52	54	-1	50	56	59	58	39
11	73	-1	58	-1	14	-1	56	-1	-1	2	63	41	8	-1	74	49	-1	13	-1	40	70	66	80	-1	35	62	75	-1	21	52	37	30	29	27	3	78	53	-1	42	67	-1	61	-1	54	28	72	17	48	9	25	34	1	65	24	22	26	51	39	60	-1	23	79	18	50	45	46	32	71	-1	81	47	69	10	-1	-1	55	77	57	-1	20
-1	62	3	-1	27	-1	81	37	80	29	15	5	38	-1	67	22	55	60	6	77	31	33	-1	30	49	17	66	12	24	-1	-1	57	-1	-1	11	39	-1	-1	73	53	48	-1	-1	46	64	10	41	28	-1	-1	74	-1	21	-1	9	35	59	1	-1	16	58	42	-1	63	19	2	-1	54	44	-1	20	26	-1	-1	-1	13	-1	78	51	-1	-1
17	26	66	57	40	8	67	-1	10	-1	-1	41	1	14	-1	39	18	-1	71	28	24	73	34	63	64	52	-1	61	-1	45	38	7	54	9	50	79	42	44	37	20	72	58	70	74	-1	32	78	59	-1	23	49	68	-1	29	-1	2	60	21	69	-1	11	31	75	65	62	48	6	-1	55	25	-1	13	-1	76	46	19	-1	-1	30	22	47
-1	55	34	42	61	53	72	49	25	19	-1	-1	32	68	4	37	24	-1	29	9	-1	26	23	67	43	13	80	36	-1	-1	46	-1	40	74	17	16	39	52	-1	6	3	78	21	-1	12	66	75	30	51	-1	35	47	-1	57	-1	-1	62	64	71	54	-1	-1	63	1	-1	50	-1	27	-1	45	76	-1	48	44	-1	14	33	31	41	73	77
52	-1	60	28	13	24	-1	44	71	61	30	6	-1	40	-1	62	2	-1	-1	-1	50	22	48	51	5	65	-1	-1	35	72	63	-1	29	23	25	75	66	8	-1	16	32	-1	-1	-1	33	19	76	-1	1	26	17	46	42	43	45	79	55	73	34	-1	49	12	41	-1	-1	7	3	-1	-1	36	77	58	-1	57	59	80	64	-1	81	37	53
12	50	-1	59	2	-1	68	58	36	73	20	9	49	26	71	48	64	25	42	69	44	11	76	81	45	21	70	14	1	31	37	60	27	8	47	30	-1	23	41	63	4	19	34	-1	5	77	6	79	16	40	72	62	-1	80	29	3	13	78	65	51	18	67	-1	57	17	35	38	-1	74	-1	-1	46	-1	24	10	-1	-1	55	28	-1	32
47	-1	-1	70	39	7	-1	46	4	44	45	35	-1	-1	63	10	-1	8	62	40	75	12	27	20	1	68	58	-1	-1	66	-1	-1	28	52	76	5	69	43	51	50	29	-1	-1	26	60	22	-1	-1	31	13	61	24	-1	34	-1	30	-1	-1	14	74	72	77	25	64	78	-1	41	49	37	-1	16	73	-1	54	71	17	11	-1	-1	21	79
-1	1	6	64	41	-1	73	43	-1	23	-1	74	-1	42	11	51	21	13	-1	-1	79	60	-1	54	47	10	-1	68	22	20	33	-1	48	-1	62	80	76	59	7	-1	25	81	31	-1	40	63	12	52	27	-1	50	37	8	58	32	17	39	15	46	5	53	44	24	71	-1	9	70	34	61	14	29	-1	4	3	66	26	-1	16	69	2	75
5	48	74	11	9	56	21	-1	51	-1	3	46	31	58	76	75	66	-1	59	32	72	38	-1	19	-1	7	16	81	42	41	78	26	-1	71	34	-1	57	24	-1	-1	13	49	35	79	-1	45	-1	70	-1	-1	4	64	25	55	68	-1	50	22	80	61	43	-1	37	40	39	47	33	15	30	-1	23	67	-1	6	62	12	27	20	-1	60	29
-1	35	15	-1	75	69	29	-1	-1	77	17	53	-1	12	50	34	72	54	36	55	-1	56	46	41	61	3	4	44	13	58	-1	6	10	65	64	-1	-1	71	30	67	47	2	62	-1	1	38	33	-1	60	20	9	81	73	39	27	-1	23	-1	-1	57	76	66	7	80	32	24	43	-1	68	21	22	-1	-1	42	-1	52	-1	-1	8	49	70
62	59	35	52	45	31	70	22	-1	11	29	71	12	4	75	69	25	26	-1	33	74	72	-1	42	34	-1	44	53	40	13	-1	46	8	51	-1	-1	-1	60	18	73	54	21	67	5	-1	76	-1	24	-1	-1	81	10	39	79	43	55	3	48	-1	63	65	1	-1	49	58	-1	28	57	7	66	78	-1	6	50	16	61	2	47	80	41	56
8	30	73	44	4	29	18	-1	11	17	58	62	77	52	57	33	16	42	64	53	38	66	-1	61	-1	-1	78	-1	10	7	-1	21	76	63	-1	25	59	49	6	-1	51	14	-1	-1	23	-1	27	-1	67	-1	13	56	-1	70	72	-1	-1	12	-1	81	26	15	20	54	48	79	37	22	-1	19	36	31	28	-1	3	65	-1	-1	-1	68	-1
42	32	53	-1	5	33	-1	65	68	48	-1	1	7	38	66	47	27	-1	22	14	58	80	-1	18	4	-1	19	67	43	69	29	73	44	-1	-1	-1	-1	72	16	-1	63	28	64	31	8	37	74	-1	-1	50	11	41	-1	25	78	60	34	30	-1	62	21	-1	77	6	3	-1	35	-1	76	56	-1	61	-1	23	-1	-1	54	-1	-1	12	-1
57	-1	56	38	54	72	15	25	12	-1	13	-1	-1	39	81	23	-1	10	73	68	63	7	6	62	11	1	65	16	34	47	4	75	70	45	37	59	19	29	-1	74	44	61	48	-1	77	31	14	-1	22	-1	28	3	-1	35	58	64	-1	-1	-1	53	-1	-1	-1	27	80	-1	-1	8	21	50	5	18	30	20	26	40	42	32	79	33	51
46	66	40	-1	14	-1	75	16	1	-1	44	22	54	6	5	73	8	-1	25	17	-1	-1	24	13	-1	51	-1	20	68	-1	23	-1	15	-1	9	-1	58	76	70	-1	79	32	56	-1	-1	-1	43	-1	-1	21	-1	4	30	26	-1	47	28	-1	74	-1	10	80	-1	11	29	-1	-1	38	81	12	-1	77	7	62	-1	18	63	34	27	19	31
20	-1	-1	41	-1	34	80	55	81	21	50	43	63	61	-1	-1	32	15	-1	31	-1	10	67	39	77	27	46	60	49	18	36	78	24	-1	79	48	7	47	42	52	12	25	17	13	45	-1	66	57	-1	33	62	19	5	53	56	40	35	29	44	6	22	68	8	9	30	73	16	-1	75	-1	1	74	-1	64	4	11	70	37	-1	14	38
50	49	-1	43	21	23	61	39	63	40	14	-1	18	35	24	-1	20	78	-1	52	12	79	-1	-1	70	16	37	58	27	80	54	74	72	55	-1	38	-1	4	-1	33	36	-1	1	53	-1	44	65	-1	-1	-1	-1	60	47	51	31	13	66	-1	73	32	-1	7	11	41	15	-1	-1	10	45	46	26	-1	29	-1	77	5	81	76	22	-1	57
2	-1	36	77	58	-1	48	-1	74	51	56	70	9	45	28	31	-1	-1	76	30	32	21	-1	49	40	-1	35	64	61	1	-1	11	71	62	3	-1	-1	38	-1	41	15	-1	22	81	57	29	-1	-1	59	80	46	7	-1	20	79	42	-1	4	54	18	-1	37	14	-1	-1	13	68	65	-1	60	39	24	66	-1	25	43	8	73	-1	10	78
-1	6	78	60	17	51	79	26	7	72	49	3	80	-1	74	19	34	55	20	45	-1	43	54	28	-1	29	-1	22	50	81	66	33	14	-1	31	77	-1	46	35	27	-1	-1	-1	10	65	-1	1	8	18	58	52	61	64	12	23	70	16	5	38	-1	-1	57	-1	47	-1	69	-1	-1	32	4	-1	62	21	-1	13	53	67	-1	71	44	15
-1	20	9	-1	-1	61	-1	3	-1	-1	-1	-1	36	24	34	-1	79	16	80	60	78	54	39	77	57	26	-1	-1	71	64	47	35	5	-1	33	-1	12	25	56	-1	18	-1	-1	-1	43	7	21	44	46	-1	22	53	-1	69	66	-1	31	32	51	19	1	41	62	-1	42	8	17	-1	63	68	11	6	49	30	38	-1	37	-1	48	40	27
80	16	14	-1	-1	10	78	57	-1	55	42	11	28	-1	43	-1	40	68	-1	35	-1	20	71	72	33	-1	63	49	-1	19	48	4	61	31	30	-1	-1	13	-1	66	22	-1	79	73	21	67	60	-1	-1	41	-1	59	-1	37	-1	15	52	9	-1	-1	-1	-1	53	-1	81	5	45	36	64	29	12	3	74	-1	18	54	51	44	34	75	17
-1	70	-1	75	-1	4	31	1	56	15	41	32	39	27	17	21	-1	-1	81	29	-1	65	-1	58	-1	-1	79	23	-1	-1	-1	80	-1	22	-1	52	14	67	47	8	71	42	-1	-1	10	13	-1	-1	9	-1	3	73	28	-1	50	46	64	-1	40	-1	6	48	30	34	-1	49	54	53	-1	33	61	-1	26	19	69	78	77	66	62	57	12
-1	74	-1	21	49	5	7	18	30	-1	62	-1	25	71	14	2	-1	29	-1	22	41	13	59	40	66	47	-1	24	56	17	15	65	-1	37	75	27	81	55	31	4	52	11	-1	68	48	6	61	76	-1	-1	43	51	50	-1	-1	77	73	57	-1	-1	38	-1	26	-1	-1	1	9	-1	-1	70	-1	20	80	67	39	23	35	-1	-1	3	-1
-1	12	62	47	44	35	-1	41	53	22	52	45	73	63	64	80	74	-1	-1	48	46	27	69	-1	42	-1	31	51	57	40	6	68	59	-1	43	58	26	15	60	3	-1	-1	16	-1	38	-1	29	49	78	34	8	75	17	56	13	-1	18	20	79	-1	61	-1	23	37	71	72	76	7	67	-1	-1	25	1	-1	5	55	32	4	36	11	9
71	42	81	73	36	32	2	40	-1	8	69	19	5	57	20	13	48	-1	68	12	52	62	17	45	-1	76	-1	18	39	60	-1	54	-1	7	21	-1	-1	1	-1	59	77	-1	49	29	-1	-1	35	-1	26	-1	64	-1	27	4	-1	11	14	-1	58	-1	-1	28	3	50	66	-1	-1	47	10	78	30	-1	22	41	53	63	79	-1	65	31	43
-1	51	11	-1	25	13	-1	48	27	53	-1	54	-1	70	35	56	75	-1	3	49	-1	30	2	10	-1	4	73	1	-1	12	-1	41	78	14	77	45	36	64	61	40	50	-1	5	33	34	62	39	20	-1	79	63	16	38	-1	74	8	71	-1	-1	-1	-1	-1	69	-1	55	58	21	26	57	43	-1	22	-1	47	-1	-1	-1	72	6	29	28
-1	64	59	-1	63	17	26	6	15	-1	31	-1	81	49	58	3	1	61	-1	-1	36	-1	28	44	18	8	-1	55	53	16	-1	29	2	50	10	-1	32	78	20	57	-1	69	-1	27	-1	30	24	68	-1	72	23	42	12	40	34	43	70	60	75	37	67	22	65	38	41	80	52	35	73	62	48	4	71	56	33	25	46	13	45	76	-1
79	69	23	72	52	67	22	34	-1	38	4	30	51	37	18	78	-1	44	-1	-1	1	64	32	16	15	61	25	11	-1	-1	-1	3	81	42	-1	9	-1	28	45	35	53	63	76	-1	41	80	57	55	-1	-1	-1	66	54	48	36	12	2	33	21	59	29	5	49	13	46	65	56	39	31	40	75	27	10	-1	7	-1	24	60	50	20	-1
19	-1	21	-1	53	68	38	20	-1	45	-1	-1	46	-1	60	27	70	30	50	65	-1	48	-1	-1	39	22	57	54	7	-1	77	24	42	36	40	78	5	16	76	-1	56	26	32	35	25	-1	79	4	-1	15	-1	67	74	23	6	63	-1	28	64	41	71	59	-1	33	52	-1	72	29	-1	58	80	37	61	17	55	31	3	14	2	81	66
81	15	-1	35	12	-1	52	24	33	-1	-1	7	-1	34	31	59	28	40	49	71	67	78	19	17	-1	80	61	32	51	62	73	9	25	46	-1	20	41	11	14	-1	68	45	44	3	13	47	56	42	10	-1	53	36	-1	-1	60	65	22	58	-1	70	75	-1	5	69	-1	21	79	48	38	-1	2	-1	39	74	50	16	4	6	64	18	1
-1	10	-1	5	70	55	45	60	39	50	36	25	-1	1	69	58	53	2	75	56	-1	51	72	38	76	63	34	37	-1	8	16	71	79	27	19	21	74	61	81	7	28	24	43	-1	73	52	77	14	-1	-1	44	-1	13	9	-1	80	67	66	47	23	62	11	46	3	49	22	65	-1	18	64	-1	42	68	-1	12	-1	41	54	-1	15	59
72	22	-1	74	11	40	-1	80	31	-1	21	29	35	17	79	-1	81	23	-1	-1	16	46	-1	73	27	36	43	-1	-1	75	49	-1	-1	30	-1	65	-1	77	38	15	69	53	78	-1	58	20	19	26	45	64	-1	18	59	28	1	48	-1	10	4	-1	-1	52	44	12	-1	56	51	67	50	41	34	9	62	32	57	47	13	-1	76	71	37
-1	57	8	34	77	76	14	75	42	18	38	-1	16	65	-1	6	5	32	40	-1	4	-1	21	79	20	64	28	52	63	15	-1	58	-1	-1	12	31	72	17	10	19	66	30	46	51	49	25	62	37	41	29	-1	70	-1	50	35	53	78	-1	-1	2	69	-1	68	45	47	54	44	73	13	39	71	-1	60	27	11	22	-1	26	-1	-1	-1
27	56	64	49	1	43	-1	-1	79	76	74	-1	67	-1	3	66	71	47	8	70	45	25	29	-1	52	32	13	38	4	35	41	55	33	-1	5	-1	54	48	59	62	-1	6	-1	-1	42	75	-1	12	-1	73	-1	22	58	11	37	61	57	-1	50	26	-1	21	39	46	68	-1	-1	-1	15	10	60	40	77	51	28	9	72	30	44	24	23
-1	58	54	46	18	26	41	13	-1	14	57	-1	8	-1	73	44	51	9	31	62	-1	47	-1	35	53	69	55	50	-1	39	10	64	-1	-1	6	74	-1	37	52	29	1	75	60	20	22	68	-1	7	71	81	32	2	-1	24	77	-1	19	40	33	36	27	-1	12	61	16	66	-1	78	59	28	-1	-1	56	65	70	45	5	79	21	38	49
16	-1	-1	62	50	66	30	67	-1	56	78	15	37	10	19	41	11	39	26	-1	81	-1	9	7	24	44	-1	48	23	-1	22	13	34	68	-1	28	47	31	-1	-1	64	12	-1	-1	-1	40	49	-1	-1	46	33	35	-1	60	42	72	54	45	18	-1	79	32	-1	74	70	-1	14	75	20	-1	43	76	58	80	63	-1	-1	52	-1	-1	-1
4	36	28	-1	-1	59	71	73	-1	-1	63	26	-1	-1	62	52	42	22	41	58	66	74	60	33	14	-1	68	29	69	76	1	44	47	61	-1	81	-1	27	39	79	-1	18	50	8	67	21	30	72	-1	54	80	-1	-1	3	51	56	15	43	25	13	16	-1	9	53	23	-1	-1	5	77	35	6	7	75	78	34	48	19	10	20	46	40
-1	24	31	67	10	18	-1	-1	62	20	-1	2	-1	11	13	72	44	-1	74	81	25	-1	61	48	54	19	36	71	30	52	50	34	49	-1	69	-1	65	75	-1	5	70	51	-1	-1	47	58	80	-1	14	4	59	26	68	-1	53	66	38	-1	-1	-1	-1	33	22	42	28	29	-1	-1	41	76	37	-1	32	79	6	3	57	-1	12	56	16
64	76	44	63	-1	1	58	17	73	-1	-1	81	-1	46	-1	4	45	37	32	27	59	-1	30	75	22	38	9	8	48	77	11	-1	62	21	35	18	10	54	-1	-1	31	71	66	56	39	42	-1	50	-1	7	6	69	41	19	57	51	47	65	-1	-1	-1	43	2	52	-1	68	26	-1	70	34	-1	5	23	-1	24	60	78	-1	49	25	33
15	34	5	6	-1	16	56	-1	66	-1	39	65	47	25	49	24	68	21	78	7	51	29	77	69	60	53	67	9	41	-1	43	81	26	73	20	37	23	35	57	-1	2	17	-1	-1	-1	74	40	46	12	-1	30	44	33	-1	62	75	76	79	-1	31	80	-1	-1	36	14	11	71	-1	48	-1	8	45	52	59	27	-1	18	58	-1	13	4
26	43	-1	2	-1	77	-1	81	9	75	51	-1	30	53	-1	71	-1	38	63	57	-1	58	62	1	46	23	-1	-1	-1	-1	40	39	7	28	36	67	-1	-1	15	69	-1	20	-1	-1	79	48	22	27	-1	3	73	52	-1	21	4	16	17	-1	35	11	5	60	61	78	56	-1	32	-1	54	6	24	-1	-1	68	44	37	65	-1	14	-1	-1
39	14	70	-1	-1	65	36	42	61	-1	8	56	29	50	32	16	3	19	43	34	80	68	52	-1	21	71	-1	-1	33	53	31	-1	75	44	54	47	27	-1	78	58	7	-1	37	-1	11	60	51	77	-1	57	-1	55	81	1	67	-1	-1	18	-1	28	13	-1	72	30	20	-1	62	-1	-1	38	-1	-1	46	66	17	74	48	41	-1	35	45
-1	-1	45	71	80	50	60	12	57	-1	-1	61	78	55	-1	-1	6	-1	39	-1	33	76	31	-1	65	5	42	72	2	23	56	-1	13	19	4	14	21	22	68	81	41	38	8	64	29	18	11	32	37	-1	75	25	-1	17	15	24	74	52	20	27	34	46	36	7	35	-1	73	3	69	-1	49	1	-1	43	51	-1	10	67	9	63	-1
-1	-1	51	68	69	49	4	35	41	9	73	-1	-1	15	42	14	26	-1	56	64	13	40	-1	66	44	-1	12	27	32	-1	74	16	3	79	60	1	77	18	53	30	46	67	-1	52	24	54	-1	36	-1	38	65	43	-1	61	19	37	-1	-1	-1	58	39	63	70	21	22	23	31	-1	25	-1	55	17	47	-1	2	50	-1	28	-1	-1	7
53	7	47	-1	78	46	-1	19	20	5	-1	52	62	54	1	63	22	34	-1	8	3	-1	-1	37	-1	72	-1	-1	-1	-1	59	42	57	-1	-1	17	60	26	4	12	14	44	28	49	32	15	67	9	35	16	2	29	56	45	64	6	-1	-1	68	10	30	71	-1	66	65	39	-1	13	27	61	74	43	-1	31	36	75	-1	-1	11	77	55
30	-1	-1	-1	74	37	-1	72	3	35	67	-1	66	-1	36	-1	7	27	17	2	-1	-1	-1	4	28	20	26	-1	65	46	5	12	45	-1	68	-1	43	62	19	48	16	34	-1	25	63	23	-1	31	13	10	76	8	-1	49	73	44	21	42	-1	29	41	54	78	51	75	77	-1	50	58	-1	-1	-1	81	61	-1	-1	22	71	40	39	80
51	53	27	-1	76	45	65	33	16	79	75	64	3	73	-1	-1	63	36	37	50	5	19	58	43	56	62	23	40	-1	-1	57	-1	-1	-1	67	68	52	30	21	60	10	8	41	39	-1	72	32	71	49	28	-1	9	15	42	22	-1	11	-1	-1	48	12	-1	-1	-1	26	-1	34	-1	14	24	-1	-1	70	55	31	20	-1	-1	-1	80	61
63	67	18	4	6	48	34	-1	35	13	26	-1	11	-1	12	15	56	-1	51	47	22	42	-1	57	30	59	32	43	19	-1	2	10	-1	-1	24	72	25	36	64	61	-1	65	3	62	-1	16	-1	41	73	31	-1	20	14	77	8	1	46	76	-1	-1	81	27	-1	28	21	70	7	-1	23	52	-1	39	-1	37	29	66	-1	40	-1	54	69
73	-1	24	56	66	57	-1	11	75	25	48	37	22	32	-1	40	-1	-1	44	3	-1	-1	-1	68	26	78	77	30	-1	5	-1	79	-1	76	81	60	31	6	2	47	23	4	13	12	17	46	34	-1	39	-1	29	-1	52	62	10	38	51	71	-1	-1	36	-1	-1	35	54	41	-1	42	33	72	50	-1	-1	-1	8	-1	-1	49	63	-1	18
1	68	55	61	79	-1	-1	31	77	71	60	-1	-1	-1	30	28	19	5	27	10	-1	36	-1	14	13	54	39	4	-1	44	75	62	37	38	-1	32	63	9	-1	46	-1	-1	69	-1	59	-1	70	81	-1	66	-1	33	-1	76	65	23	53	26	2	52	-1	72	16	20	64	78	18	43	51	3	40	80	12	7	-1	21	56	-1	17	-1	35
22	81	39	-1	15	3	10	69	32	47	54	50	72	80	45	8	59	14	46	79	20	67	18	9	71	34	76	13	52	48	-1	25	12	-1	51	61	37	5	28	49	35	7	77	-1	19	-1	44	-1	43	-1	27	-1	-1	75	63	29	-1	-1	24	73	-1	70	-1	-1	4	-1	1	-1	11	31	65	-1	57	16	-1	-1	-1	33	-1	42	62
37	29	17	50	59	71	-1	2	60	78	16	58	70	44	10	9	23	35	52	-1	-1	-1	-1	31	55	-1	1	69	28	-1	34	27	-1	49	63	26	-1	-1	24	-1	42	-1	11	-1	-1	-1	8	-1	-1	-1	54	-1	48	36	33	7	-1	-1	13	40	4	18	64	62	77	57	-1	-1	-1	67	45	66	3	5	65	46	76	53	43	32	-1
-1	40	-1	30	43	28	54	-1	38	-1	-1	-1	17	41	39	81	69	-1	53	-1	35	4	-1	60	48	25	64	-1	21	73	7	47	58	33	56	-1	16	-1	29	22	27	70	45	-1	55	59	26	-1	-1	78	18	-1	67	2	3	14	-1	44	-1	20	66	19	34	5	76	-1	-1	37	8	32	63	68	51	9	-1	79	1	50	23	6	71
-1	5	72	80	42	78	8	9	58	-1	76	4	-1	-1	65	67	46	-1	70	-1	69	45	33	-1	7	66	2	-1	64	50	14	-1	31	54	1	-1	53	81	40	51	75	48	18	-1	26	17	3	35	61	-1	-1	79	63	22	39	68	43	62	41	49	77	-1	32	19	27	60	-1	55	47	16	56	29	13	11	73	34	28	24	25	52	10
14	46	20	12	7	62	64	-1	26	27	66	51	52	31	68	-1	38	18	-1	-1	29	6	8	74	17	40	24	65	78	22	45	15	41	-1	16	-1	56	79	32	43	33	-1	-1	34	76	4	50	13	-1	5	-1	23	80	-1	-1	28	37	35	57	-1	60	25	-1	-1	9	59	36	-1	49	48	10	53	44	-1	-1	39	30	2	-1	-1	67
40	17	46	-1	81	-1	50	23	52	33	6	-1	76	-1	61	38	-1	24	12	21	34	69	68	65	36	39	22	66	25	-1	71	70	1	20	80	10	9	57	48	18	-1	77	-1	4	53	11	59	16	3	49	67	54	29	41	44	-1	58	27	26	55	63	-1	-1	8	43	51	-1	-1	5	42	28	56	35	73	75	-1	47	7	19	30	74
-1	78	1	55	60	39	16	15	59	41	-1	-1	2	22	23	-1	-1	46	48	51	9	3	70	-1	74	33	8	62	12	-1	24	76	18	69	73	29	28	-1	50	13	5	31	80	-1	-1	71	47	-1	-1	68	-1	-1	57	44	75	19	-1	36	-1	56	-1	-1	81	-1	-1	40	-1	-1	65	79	-1	63	-1	49	61	10	66	25	-1	53	54
67	54	4	-1	56	75	43	21	-1	70	64	28	48	36	7	-1	47	3	-1	66	42	-1	50	26	62	24	41	74	31	49	72	14	51	34	-1	2	46	10	8	-1	40	29	59	22	68	27	-1	-1	33	60	77	-1	-1	52	-1	-1	6	17	23	15	73	35	38	81	61	12	80	9	53	57	69	19	-1	39	78	58	16	1	13	79	44
29	11	65	9	-1	80	42	68	49	39	1	27	-1	13	54	53	-1	81	15	18	10	44	4	56	19	73	-1	17	75	67	60	63	52	58	22	43	3	20	34	38	-1	47	71	-1	6	14	-1	66	28	-1	79	21	70	-1	30	62	-1	8	78	50	-1	64	51	24	36	37	23	59	46	55	25	32	31	45	48	72	12	57	-1	5	-1
