9
1
21	-1	65	-1	45	31	69	17	-1	-1	68	-1	12	50	-1	-1	-1	-1	78	16	7	23	-1	-1	-1	30	22	39	1	48	-1	-1	32	-1	33	-1	76	-1	43	11	71	73	53	-1	19	54	77	46	4	36	40	27	-1	62	44	60	34	51	52	25	42	35	13	-1	61	56	-1	29	80	20	75	6	38	-1	14	-1	18	64	70	5	-1
23	-1	38	60	-1	29	68	-1	4	18	-1	78	44	33	75	30	14	10	59	69	35	70	12	-1	58	66	64	7	24	36	53	15	46	45	27	21	-1	26	34	39	5	57	52	-1	25	48	41	56	1	51	6	-1	72	16	50	9	80	73	54	-1	47	81	28	79	-1	31	-1	2	8	-1	42	11	22	-1	-1	40	-1	-1	3	37	63
57	12	19	55	5	54	67	18	49	7	2	-1	76	71	-1	-1	3	-1	25	6	41	46	50	45	17	-1	29	13	51	62	44	64	11	81	37	26	75	1	65	58	-1	-1	14	-1	42	38	24	32	-1	66	52	-1	33	43	31	22	68	-1	-1	63	36	69	-1	-1	40	4	28	10	73	70	-1	15	35	-1	53	-1	-1	23	77	-1	80
56	-1	40	27	11	46	-1	62	-1	-1	-1	25	54	29	-1	66	43	34	-1	37	60	24	13	-1	14	79	-1	-1	67	78	50	68	71	57	6	4	10	45	69	21	-1	-1	-1	2	72	35	7	-1	-1	-1	80	73	5	17	65	70	38	15	41	-1	53	48	18	26	-1	9	-1	-1	-1	55	23	-1	-1	1	52	75	19	51	16	33	49
71	8	-1	80	22	20	52	78	-1	31	11	70	51	64	48	26	67	19	44	-1	-1	40	-1	4	10	53	-1	-1	66	9	-1	23	56	5	2	38	-1	-1	63	24	6	18	54	-1	15	-1	57	-1	-1	34	13	-1	60	14	7	37	59	79	-1	77	-1	-1	-1	74	25	41	72	-1	1	46	68	33	-1	43	21	-1	69	30	62	28	42
72	15	44	-1	24	-1	33	48	70	27	41	4	73	65	52	39	36	-1	67	21	18	-1	5	80	-1	51	31	-1	77	69	8	49	75	-1	17	14	74	40	-1	47	32	30	20	13	60	-1	-1	79	-1	9	2	-1	29	81	43	58	78	45	10	1	-1	23	-1	22	-1	34	-1	37	38	-1	-1	54	76	-1	50	-1	66	11	-1	26	71
-1	67	-1	20	16	47	54	29	76	-1	-1	52	-1	77	73	79	9	72	7	45	-1	-1	-1	35	69	-1	-1	44	-1	64	14	3	4	-1	34	56	-1	19	53	41	55	42	48	30	51	49	-1	43	36	28	8	-1	59	65	62	-1	18	-1	71	37	46	-1	22	21	33	68	32	6	58	74	24	39	70	60	57	26	25	50	27	23	11
13	38	7	12	32	-1	-1	71	46	-1	3	11	59	-1	37	50	22	40	62	-1	57	58	-1	53	49	33	43	45	-1	75	18	76	-1	74	1	68	65	-1	25	81	52	26	69	-1	77	51	31	21	39	15	14	-1	19	47	55	29	9	56	-1	24	-1	41	23	66	-1	42	17	-1	72	10	48	20	78	-1	35	30	-1	-1	64	-1	-1
3	-1	78	49	-1	43	41	60	52	69	-1	71	26	57	39	-1	1	25	70	22	-1	72	10	13	66	-1	63	11	42	8	21	65	55	61	5	36	6	62	56	-1	45	12	9	31	68	77	38	74	-1	64	27	-1	20	33	-1	80	4	58	76	79	17	15	51	-1	14	18	50	73	54	53	40	-1	75	-1	28	48	-1	46	-1	67	81
42	2	10	50	-1	-1	15	66	59	-1	-1	48	30	75	53	31	-1	81	16	-1	-1	32	74	79	18	28	65	-1	33	73	-1	-1	72	38	39	-1	58	70	49	13	60	76	17	35	-1	56	26	-1	9	78	4	-1	69	1	8	54	40	-1	5	12	25	45	77	55	43	27	51	64	57	22	29	7	-1	71	80	-1	52	19	37	61	3
55	64	58	21	-1	5	74	9	73	-1	-1	-1	35	27	-1	70	16	68	-1	1	-1	2	-1	42	76	56	78	43	29	52	81	12	23	26	53	71	20	38	32	37	-1	10	46	-1	4	66	61	6	-1	25	-1	57	54	18	34	72	50	28	39	13	59	63	44	65	47	69	-1	80	11	8	60	-1	33	-1	41	7	24	15	49	40	31
77	48	11	36	30	-1	22	-1	51	23	18	-1	-1	67	-1	64	28	-1	34	73	-1	50	-1	19	26	31	6	69	-1	17	59	37	-1	-1	-1	46	43	-1	33	16	-1	21	-1	-1	-1	10	-1	3	41	68	-1	79	24	12	47	14	32	70	60	57	74	61	-1	4	62	71	44	9	52	38	13	-1	66	56	1	-1	55	-1	76	-1	45
44	79	-1	-1	28	4	18	-1	8	43	29	-1	33	76	6	55	56	-1	21	23	81	-1	-1	30	64	38	59	-1	-1	-1	-1	77	-1	62	58	-1	40	15	-1	74	-1	63	11	54	-1	50	-1	72	-1	42	67	-1	32	7	49	-1	35	68	19	-1	-1	75	26	41	45	-1	46	34	16	-1	12	1	-1	73	22	51	14	9	65	2	5
63	-1	26	-1	37	57	39	-1	-1	19	46	58	10	66	42	15	21	-1	55	68	20	-1	-1	52	-1	29	36	32	79	60	22	41	35	67	51	54	14	-1	-1	8	64	-1	3	-1	50	-1	73	5	23	-1	-1	-1	-1	75	-1	69	2	65	16	7	11	38	1	81	-1	78	-1	70	-1	30	28	56	74	59	-1	4	12	77	34	-1	62
45	-1	34	-1	70	-1	25	33	65	54	24	17	32	13	74	4	49	5	41	-1	51	8	-1	60	-1	14	44	57	9	30	7	48	-1	-1	80	28	66	73	47	59	1	-1	75	78	22	-1	2	62	55	-1	76	29	46	-1	81	43	-1	20	53	3	21	64	-1	-1	26	35	15	-1	67	23	61	79	-1	16	-1	58	36	18	-1	42	10
2	31	-1	42	81	70	59	54	-1	-1	-1	1	64	80	-1	44	34	65	32	3	38	78	60	17	-1	-1	57	23	46	67	15	10	49	20	29	-1	53	58	30	35	19	-1	4	62	66	55	-1	-1	-1	52	12	68	43	-1	39	77	16	18	48	51	8	50	24	40	56	61	73	79	26	14	37	-1	5	36	45	11	27	75	25	-1	72
-1	41	72	18	52	24	65	13	25	79	58	8	68	36	54	57	73	-1	75	-1	47	66	21	-1	-1	67	-1	63	38	-1	80	-1	60	-1	-1	51	50	76	-1	70	49	15	-1	77	-1	46	62	1	37	31	-1	42	-1	4	10	34	29	43	35	5	-1	-1	-1	44	2	12	20	74	23	45	11	30	48	14	81	55	16	28	19	22	-1
-1	16	36	9	27	-1	47	-1	11	-1	-1	-1	-1	51	5	52	35	33	29	43	59	81	45	-1	24	-1	-1	-1	72	-1	-1	-1	13	4	73	75	22	-1	44	54	-1	-1	67	61	-1	-1	56	40	15	26	-1	17	65	30	19	79	41	60	14	6	69	21	38	-1	80	39	55	8	7	76	32	-1	3	53	-1	-1	23	2	10	63	-1
68	32	8	45	63	61	76	-1	29	-1	-1	72	-1	41	60	6	50	30	22	14	37	-1	15	44	11	-1	28	-1	17	18	34	26	62	-1	69	-1	21	-1	40	3	51	59	2	-1	56	23	79	35	73	54	5	-1	49	-1	70	42	31	-1	9	67	-1	-1	-1	36	48	58	38	-1	-1	27	4	-1	13	65	78	43	20	47	57	52	7
-1	-1	-1	39	-1	58	21	43	3	74	49	66	-1	-1	32	75	25	29	19	8	26	4	53	73	27	10	-1	37	-1	-1	68	71	-1	77	65	-1	36	79	-1	69	41	7	5	81	-1	72	78	16	-1	63	11	34	28	80	57	55	33	52	46	-1	1	30	2	-1	17	-1	-1	-1	-1	54	-1	18	-1	42	64	-1	9	-1	24	-1	40
38	50	6	79	4	14	35	-1	19	-1	13	27	20	18	10	-1	26	45	72	51	2	16	23	76	-1	-1	-1	42	3	24	-1	31	-1	-1	-1	41	57	9	17	43	75	46	73	55	37	32	48	-1	29	53	69	36	67	44	-1	11	58	49	-1	28	56	59	78	5	70	-1	34	47	-1	33	52	65	12	8	77	60	21	-1	-1	74	66
26	40	5	34	78	64	1	37	69	-1	-1	53	-1	19	55	67	62	17	77	31	36	42	30	39	65	12	50	9	-1	32	48	-1	-1	70	-1	8	29	28	74	33	63	25	80	-1	24	7	22	-1	-1	27	-1	-1	2	59	23	75	73	-1	66	4	81	13	61	3	-1	60	-1	-1	68	-1	46	21	41	44	56	-1	49	6	-1	54	-1
15	62	67	-1	48	30	46	55	-1	-1	16	-1	2	43	-1	76	31	9	80	5	1	6	52	-1	68	74	-1	-1	44	61	-1	36	54	-1	56	25	-1	60	8	32	23	14	13	38	20	33	19	81	58	77	57	10	70	-1	22	26	65	72	47	45	-1	-1	3	63	78	75	41	66	53	59	49	71	-1	29	18	39	51	37	-1	4	73
73	75	56	44	10	71	66	57	-1	38	4	40	-1	59	12	23	15	3	13	-1	-1	34	-1	-1	35	63	79	2	14	43	-1	81	-1	1	-1	19	52	65	78	42	72	-1	39	64	31	60	50	61	-1	41	9	-1	45	-1	54	20	36	7	62	27	68	37	53	51	24	28	77	69	29	6	25	16	80	26	-1	76	17	32	-1	-1	-1
-1	54	69	46	25	40	3	20	44	-1	30	76	79	39	29	47	71	-1	-1	74	80	31	7	24	77	73	17	33	48	55	72	27	15	-1	62	63	60	41	45	-1	61	-1	-1	10	70	81	-1	-1	56	35	-1	52	78	11	66	-1	-1	-1	43	22	-1	4	37	67	-1	-1	1	75	-1	49	-1	38	65	-1	36	-1	8	16	6	34	53
-1	73	22	59	29	52	55	19	30	57	-1	80	-1	63	-1	16	70	11	40	-1	43	-1	79	75	42	36	-1	53	12	-1	60	69	39	-1	35	49	34	18	2	-1	27	32	38	6	-1	3	74	-1	-1	71	51	7	77	-1	17	-1	15	44	33	-1	23	-1	25	20	68	76	-1	46	66	50	-1	-1	67	-1	24	-1	45	31	41	78	4
67	28	68	-1	72	56	10	1	-1	20	6	14	34	53	64	48	13	54	4	65	32	51	-1	29	22	44	23	-1	-1	59	24	9	78	2	7	17	63	69	21	62	30	3	33	-1	39	47	36	31	61	55	60	-1	12	38	77	71	45	80	79	74	-1	70	49	-1	-1	25	-1	-1	40	43	5	27	-1	76	-1	50	75	42	73	-1	18
78	6	-1	-1	-1	77	8	-1	16	17	60	37	45	7	18	-1	51	44	11	-1	14	76	63	-1	71	58	-1	61	-1	1	38	47	52	-1	23	42	-1	54	59	12	31	80	50	4	26	70	43	2	-1	-1	-1	32	73	27	-1	35	39	53	68	30	19	36	69	9	65	72	29	55	34	13	15	41	56	-1	66	10	40	3	22	57	64
36	51	23	-1	9	13	62	-1	-1	73	5	65	69	22	31	49	68	8	6	53	54	64	59	72	70	-1	21	76	81	3	-1	79	45	-1	-1	67	-1	71	-1	17	-1	74	43	1	-1	-1	34	41	40	4	15	-1	30	29	42	10	12	46	50	38	-1	-1	27	7	37	47	78	24	-1	39	19	14	2	-1	-1	80	28	52	33	-1	77
31	27	12	-1	43	18	-1	21	-1	-1	-1	-1	67	72	2	19	42	-1	57	-1	78	3	35	47	-1	-1	56	25	64	-1	13	20	10	40	50	74	-1	8	76	53	44	75	22	36	58	1	69	-1	-1	16	33	46	80	9	-1	73	-1	41	-1	-1	34	14	-1	28	54	52	4	51	-1	11	-1	59	7	62	37	79	-1	5	71	30	61
-1	7	76	-1	80	-1	71	45	38	66	36	12	28	58	24	3	40	59	-1	55	50	33	61	69	67	52	-1	26	8	29	31	-1	41	37	11	-1	51	25	-1	78	46	68	57	73	47	53	10	-1	65	13	75	22	23	42	9	-1	54	-1	-1	16	2	-1	-1	-1	18	21	74	56	-1	79	30	77	14	49	70	-1	-1	44	72	39	17
-1	42	39	17	26	65	53	41	60	1	25	77	56	74	35	43	52	75	9	2	13	48	-1	-1	-1	-1	10	-1	-1	70	4	46	-1	28	18	80	19	81	16	64	-1	37	72	29	49	-1	6	24	50	5	-1	14	44	-1	-1	-1	8	59	40	32	76	57	-1	23	3	73	-1	-1	36	62	69	-1	27	51	-1	47	54	55	38	11	21
-1	47	70	-1	50	2	32	34	-1	78	33	38	-1	-1	4	27	41	61	28	-1	45	25	18	-1	16	-1	19	-1	36	-1	-1	30	5	-1	43	73	-1	42	79	9	20	-1	40	52	-1	37	58	-1	64	62	-1	54	21	-1	-1	-1	-1	75	7	11	55	3	-1	71	63	48	-1	17	22	-1	53	26	59	-1	69	-1	-1	81	15	68	35
14	55	30	43	20	6	42	8	77	13	67	-1	48	15	26	58	59	7	81	-1	12	45	-1	-1	5	23	-1	54	4	-1	51	40	-1	22	19	18	-1	47	1	-1	21	27	-1	65	-1	78	44	75	34	61	-1	-1	74	41	-1	46	70	50	-1	72	63	-1	52	37	38	-1	33	68	3	2	64	80	69	39	29	17	71	-1	56	66	-1
48	57	50	3	64	60	-1	-1	45	16	-1	10	36	47	8	-1	75	77	-1	41	29	-1	-1	27	-1	21	-1	52	70	76	62	43	26	68	74	53	-1	32	80	-1	-1	58	-1	42	78	18	-1	30	33	2	-1	49	9	69	37	-1	28	23	56	71	5	-1	39	73	55	79	59	-1	65	63	-1	-1	81	-1	7	14	4	20	1	24	67
16	71	47	52	-1	-1	11	-1	28	25	56	60	50	-1	40	-1	-1	73	24	39	77	53	70	-1	20	78	2	31	13	65	-1	-1	44	35	-1	32	54	17	23	67	-1	64	68	22	79	5	63	7	72	59	42	81	58	55	21	12	51	38	3	-1	-1	6	74	76	46	-1	48	57	-1	61	9	29	8	10	75	18	-1	33	26	43	-1
70	36	51	-1	-1	19	27	44	-1	29	-1	5	74	-1	76	21	33	4	-1	42	71	30	32	58	50	25	-1	46	28	72	17	73	-1	-1	-1	37	-1	39	75	56	-1	53	-1	-1	8	6	-1	45	31	12	43	38	1	10	-1	59	-1	-1	-1	61	-1	7	15	24	11	23	35	52	41	66	-1	13	54	57	60	16	78	48	80	64	55
4	22	75	-1	76	74	58	26	54	42	63	-1	-1	37	-1	53	79	43	61	10	40	19	11	59	52	48	-1	-1	55	66	-1	56	-1	-1	67	9	33	-1	28	31	69	35	30	57	-1	65	-1	80	24	21	70	60	-1	64	20	8	44	-1	34	68	62	32	-1	50	-1	1	45	-1	-1	-1	7	17	25	-1	51	73	46	12	2	49	23
79	24	41	35	59	17	80	56	62	-1	-1	57	52	45	78	32	-1	31	46	75	28	22	-1	66	3	1	-1	36	-1	-1	64	63	50	23	60	7	-1	48	-1	-1	18	9	12	34	5	16	14	11	68	47	26	37	-1	-1	29	30	53	81	-1	73	-1	2	43	10	19	74	67	20	-1	71	54	58	72	13	-1	21	6	61	-1	65	76
10	-1	1	-1	68	38	31	12	-1	6	65	34	19	20	62	-1	61	46	-1	-1	64	15	51	-1	73	49	67	5	47	71	39	2	8	42	-1	3	44	7	24	40	13	43	-1	72	81	4	-1	66	17	56	48	76	-1	50	79	27	-1	33	80	75	14	55	-1	-1	-1	-1	69	77	30	28	21	60	-1	-1	58	-1	-1	-1	63	41	52
53	65	37	73	39	-1	72	61	-1	64	71	54	18	12	-1	2	-1	-1	14	35	-1	57	62	43	55	80	-1	49	-1	-1	-1	21	30	48	75	-1	-1	74	-1	-1	50	4	6	41	63	36	67	-1	19	29	-1	77	52	20	11	-1	17	47	1	69	60	78	-1	42	15	8	56	40	81	31	51	-1	-1	-1	68	-1	-1	-1	9	32	-1
-1	-1	21	29	-1	67	81	46	-1	-1	17	28	-1	-1	-1	68	23	-1	74	-1	16	60	65	56	-1	69	4	80	6	-1	61	11	-1	78	15	-1	59	55	3	45	66	20	76	-1	52	22	8	53	57	-1	54	39	35	73	58	18	26	-1	42	-1	48	9	64	62	27	43	5	-1	25	-1	36	70	37	50	30	-1	-1	-1	40	47	34
65	58	59	47	46	23	-1	31	-1	32	70	74	24	14	41	-1	60	26	71	19	39	43	48	54	62	50	-1	79	37	53	-1	66	6	73	28	27	42	56	5	52	15	61	35	76	33	9	40	44	49	72	29	18	55	-1	13	-1	-1	-1	12	-1	-1	67	34	-1	30	17	68	22	20	1	16	10	-1	21	-1	64	3	-1	4	77	8
54	29	9	56	-1	-1	60	32	-1	4	53	55	-1	78	50	71	-1	-1	64	12	79	47	-1	81	2	-1	-1	34	18	-1	76	62	1	7	41	-1	26	75	20	-1	-1	38	74	3	40	14	-1	27	52	-1	73	31	15	77	80	-1	48	-1	23	17	-1	65	59	13	-1	66	49	-1	61	-1	57	67	43	-1	72	-1	30	22	-1	16	70
30	52	71	-1	73	55	70	15	74	-1	-1	16	31	-1	20	9	48	-1	10	13	11	35	26	-1	8	32	77	-1	-1	45	57	72	64	80	44	-1	69	-1	39	65	-1	-1	59	-1	21	17	46	36	-1	50	-1	33	47	79	-1	-1	3	-1	-1	58	7	1	40	53	4	54	23	60	24	81	63	-1	42	5	27	29	56	-1	-1	-1	-1
5	21	-1	-1	75	69	26	81	6	61	-1	29	-1	-1	30	73	-1	13	65	7	15	-1	33	25	31	76	3	20	-1	56	9	19	74	58	47	-1	45	64	77	34	4	78	16	80	44	-1	35	28	63	39	10	41	22	66	32	53	60	-1	8	2	54	27	14	12	72	50	36	71	79	-1	62	46	1	-1	49	67	-1	24	23	-1	51
41	-1	-1	-1	-1	39	48	49	66	56	43	81	25	2	45	46	-1	67	36	-1	-1	9	1	57	21	-1	5	51	22	4	-1	14	17	-1	8	50	13	-1	31	30	-1	-1	70	-1	29	12	-1	26	-1	69	-1	19	68	23	73	-1	-1	71	-1	35	77	52	47	33	-1	-1	7	11	-1	-1	78	40	28	18	-1	6	-1	59	75	15	74
61	20	-1	68	-1	-1	-1	25	79	35	39	6	22	11	66	-1	8	62	42	-1	-1	52	-1	74	78	45	-1	38	26	23	32	55	-1	59	21	-1	18	46	57	-1	47	-1	1	7	28	67	4	76	71	81	-1	56	13	-1	15	16	49	-1	-1	31	50	29	-1	27	9	3	75	65	2	77	41	73	-1	40	54	63	-1	-1	-1	-1	48
-1	3	64	-1	8	76	-1	-1	40	65	27	23	-1	54	-1	-1	-1	-1	51	70	-1	-1	46	67	29	17	20	77	-1	16	63	13	31	30	-1	78	32	-1	9	6	48	49	10	24	41	62	75	25	-1	-1	-1	-1	57	-1	-1	68	-1	66	26	-1	38	-1	36	69	-1	-1	18	21	-1	-1	-1	45	52	-1	2	71	81	35	-1	50	-1
-1	13	45	1	77	51	-1	50	72	-1	57	64	7	3	79	-1	80	28	23	27	-1	-1	55	-1	37	16	24	48	69	49	67	42	40	60	12	29	-1	11	14	-1	22	17	36	-1	-1	2	65	58	32	30	38	74	-1	-1	61	19	21	9	20	-1	33	-1	4	43	76	-1	-1	-1	35	52	59	34	53	47	-1	66	73	68	31	-1	26
-1	17	33	19	-1	44	-1	67	37	75	1	51	77	52	69	-1	-1	36	53	72	4	63	22	-1	59	40	66	15	5	-1	35	-1	65	3	71	81	68	23	12	50	73	-1	58	79	-1	-1	70	-1	7	24	21	80	64	54	-1	6	30	55	-1	10	43	11	56	8	39	-1	26	38	28	29	31	-1	9	61	-1	41	60	45	32	-1	13
-1	14	18	30	47	-1	23	39	1	36	-1	21	57	-1	-1	-1	55	63	56	48	27	54	-1	26	-1	22	13	40	65	79	-1	24	53	-1	25	45	17	35	-1	73	-1	67	66	58	7	44	12	15	43	10	3	62	76	34	71	-1	19	-1	70	59	-1	-1	-1	-1	69	20	6	41	74	-1	-1	31	64	28	33	49	-1	-1	11	75	68
25	60	54	13	44	66	9	-1	41	-1	-1	31	14	73	33	45	-1	70	43	71	-1	12	72	78	53	-1	42	21	2	37	1	22	38	63	-1	39	56	77	68	76	-1	69	55	40	32	24	49	4	80	11	17	-1	79	-1	6	3	52	27	58	20	15	28	75	47	29	16	30	-1	-1	64	50	23	36	-1	74	-1	59	8	61	51	-1
40	77	15	70	21	81	19	36	56	-1	47	7	62	42	23	35	20	64	-1	-1	9	-1	6	65	79	24	-1	27	-1	-1	75	-1	-1	-1	78	-1	1	3	13	60	28	51	41	74	10	31	59	63	-1	73	32	58	18	53	-1	-1	43	22	69	49	16	-1	12	45	71	44	61	67	37	25	17	68	50	72	76	2	48	-1	55	38	39
46	11	31	2	-1	59	-1	-1	5	10	15	67	-1	79	27	40	44	-1	76	4	75	36	-1	32	23	35	55	68	19	-1	77	-1	69	18	-1	-1	71	-1	70	72	-1	52	47	-1	64	61	25	-1	51	6	74	21	37	57	56	-1	-1	78	-1	-1	24	-1	17	58	-1	-1	13	-1	-1	-1	-1	81	16	66	-1	45	80	41	54	7	22
22	-1	55	76	79	34	20	51	-1	-1	80	68	-1	48	25	37	18	-1	30	-1	-1	69	40	16	-1	62	46	60	35	-1	43	29	81	8	9	59	5	-1	61	57	2	45	23	26	38	-1	1	-1	-1	19	72	50	-1	-1	67	47	10	54	-1	53	-1	42	21	75	28	15	-1	-1	33	-1	14	24	-1	70	3	65	-1	-1	-1	6	-1
8	4	-1	62	-1	45	73	-1	27	81	50	-1	-1	28	-1	51	-1	-1	63	20	-1	77	67	38	19	-1	33	56	15	41	12	-1	61	-1	31	72	25	30	42	22	54	6	-1	-1	-1	69	64	-1	26	-1	-1	-1	36	39	1	-1	74	32	11	76	9	68	80	-1	35	40	57	-1	59	78	-1	3	-1	52	-1	24	-1	13	47	21	-1
49	68	32	57	42	33	6	-1	48	53	72	69	58	60	59	-1	78	41	2	50	52	28	66	-1	61	11	14	55	34	51	-1	-1	-1	36	10	-1	16	21	37	-1	43	24	79	39	75	-1	-1	-1	38	65	22	20	81	70	64	25	63	29	73	23	-1	44	-1	56	77	46	27	7	19	-1	76	8	40	31	-1	35	1	17	18	71	15
52	-1	28	67	-1	12	38	72	43	26	74	22	6	32	-1	1	24	2	60	59	17	44	25	70	47	81	15	64	23	58	42	-1	76	71	3	16	80	49	-1	46	14	29	-1	20	62	8	45	9	78	7	41	-1	75	68	-1	31	-1	39	37	48	57	33	66	18	-1	11	54	4	10	-1	65	-1	73	-1	-1	53	77	-1	79	19	-1
75	61	-1	26	58	37	17	65	71	30	54	3	5	49	43	29	-1	76	-1	64	74	-1	34	21	45	-1	1	70	-1	47	73	7	57	-1	4	13	8	50	19	15	11	31	-1	59	-1	-1	16	33	60	23	77	67	42	56	36	62	-1	2	81	40	79	18	35	38	-1	-1	52	48	9	80	72	66	46	27	63	-1	-1	69	14	-1	20
-1	-1	-1	-1	-1	22	-1	35	68	59	7	-1	63	-1	34	24	81	-1	-1	38	-1	-1	19	-1	48	47	-1	78	20	25	-1	-1	-1	49	76	5	28	66	11	-1	-1	36	-1	-1	-1	15	-1	-1	42	14	64	72	53	26	2	17	-1	-1	-1	41	-1	-1	-1	32	31	-1	-1	54	75	9	43	4	-1	58	8	3	74	-1	39	1	46
28	-1	4	61	40	32	43	30	39	-1	48	47	53	46	68	65	10	66	27	-1	3	80	31	36	41	7	-1	8	50	63	-1	60	9	11	77	-1	78	-1	-1	-1	58	-1	-1	19	14	71	52	-1	81	75	-1	-1	56	22	72	23	37	1	21	18	70	73	-1	25	42	24	2	76	17	26	-1	5	49	45	-1	38	34	67	51	12	69
-1	70	25	-1	65	8	56	38	12	45	-1	-1	-1	21	17	20	37	-1	69	33	-1	74	-1	62	34	75	53	73	80	-1	71	-1	29	32	-1	44	4	5	7	18	81	48	42	68	67	39	9	-1	-1	-1	24	-1	10	-1	52	-1	-1	-1	31	50	49	22	-1	78	41	59	79	23	-1	58	1	72	-1	54	47	19	64	-1	-1	27	16
50	69	-1	-1	55	11	-1	23	31	80	52	19	1	40	49	36	64	27	73	-1	76	67	57	71	28	72	51	62	56	22	-1	18	43	-1	59	15	47	63	10	2	17	-1	45	-1	61	-1	-1	12	35	58	20	5	34	25	53	74	-1	4	38	54	32	39	68	46	7	30	14	-1	-1	65	8	37	24	77	26	42	41	78	48	9	60
