9
1
-1	72	64	10	-1	31	50	47	-1	-1	23	41	7	18	19	22	55	-1	25	20	32	49	56	3	-1	-1	-1	-1	71	75	-1	40	-1	61	15	48	57	-1	8	74	39	12	11	62	28	69	-1	67	35	52	45	38	54	76	-1	-1	44	27	-1	21	30	2	33	68	36	66	-1	-1	81	77	79	17	42	58	14	70	1	13	-1	-1	26
-1	46	41	-1	78	-1	29	7	28	9	47	-1	45	76	75	33	-1	-1	-1	-1	23	36	39	-1	-1	81	63	80	59	22	5	16	37	14	8	2	61	72	-1	17	34	31	56	69	50	40	-1	74	10	-1	65	58	30	68	49	54	-1	26	24	79	77	-1	1	32	60	64	-1	55	57	-1	71	51	3	35	19	67	53	-1	43	25	11
-1	63	44	70	80	42	2	43	-1	16	-1	37	64	-1	-1	-1	56	10	-1	40	54	77	46	27	-1	35	-1	50	74	18	76	67	32	68	31	39	53	60	48	-1	55	24	19	-1	81	1	47	41	-1	59	5	21	-1	71	45	-1	-1	29	65	62	78	6	7	11	61	-1	49	34	-1	3	13	-1	38	75	-1	17	57	-1	-1	-1	-1
52	67	24	30	-1	21	-1	-1	74	40	25	81	26	72	6	44	13	27	62	31	51	34	-1	-1	-1	18	-1	-1	54	41	43	-1	70	-1	3	20	32	79	45	38	35	7	14	10	-1	16	46	53	28	11	55	9	36	78	69	57	8	42	-1	-1	-1	-1	61	23	19	-1	75	33	73	37	2	4	77	50	68	60	-1	59	29	66	5
36	62	-1	20	-1	-1	-1	-1	8	11	79	3	32	2	60	15	66	80	58	-1	-1	67	43	68	50	14	9	19	69	21	44	26	24	-1	-1	47	-1	13	-1	-1	63	52	51	75	33	61	42	-1	-1	7	-1	-1	-1	37	28	-1	10	59	76	35	31	46	-1	-1	29	-1	1	38	-1	54	45	53	64	55	12	81	71	74	-1	78	48
54	40	26	57	-1	16	-1	-1	9	50	35	14	42	17	68	8	77	61	15	47	44	11	74	55	48	2	28	66	72	-1	-1	-1	33	29	51	-1	23	21	46	76	22	67	5	-1	58	4	75	-1	12	-1	3	64	73	25	38	71	-1	41	20	13	36	34	60	31	65	-1	70	-1	62	52	-1	78	69	80	-1	24	7	-1	-1	-1	49
13	65	68	71	75	14	-1	19	48	-1	5	-1	-1	24	21	73	43	36	41	7	45	76	33	69	10	8	-1	30	-1	17	60	-1	62	49	42	53	-1	-1	29	2	-1	78	-1	54	-1	51	72	63	23	79	-1	-1	31	-1	-1	-1	64	66	9	67	12	55	-1	-1	-1	74	-1	80	46	56	47	35	-1	44	-1	28	-1	52	61	4	-1
76	-1	47	24	30	-1	-1	58	22	46	63	26	72	-1	23	13	4	52	64	44	-1	19	-1	25	15	-1	62	40	-1	49	31	57	68	3	33	-1	39	73	69	27	79	54	48	65	53	-1	28	36	61	42	12	-1	10	9	81	-1	-1	8	67	59	-1	45	78	-1	-1	38	2	21	7	-1	-1	-1	56	17	75	-1	18	-1	50	41	-1
61	-1	36	39	77	-1	25	-1	19	74	81	65	48	68	76	32	62	40	-1	2	13	73	-1	21	27	54	-1	45	10	72	-1	23	1	-1	56	50	-1	24	42	18	3	20	38	46	-1	-1	17	22	63	53	-1	52	-1	29	64	58	47	35	5	14	-1	66	28	-1	-1	69	34	79	49	4	55	-1	30	71	43	-1	26	57	60	-1	33
18	42	31	29	13	40	72	79	7	22	36	58	73	67	-1	-1	44	30	3	24	74	71	-1	34	76	70	43	61	39	37	4	62	-1	48	65	75	-1	-1	-1	-1	45	-1	2	11	-1	55	26	15	66	-1	32	1	8	35	-1	23	-1	80	57	46	16	-1	6	-1	56	68	12	60	-1	-1	-1	54	81	59	51	20	-1	-1	-1	52	-1
3	59	49	-1	45	69	80	68	65	75	-1	9	11	-1	27	16	33	24	48	36	52	81	66	72	12	-1	-1	47	63	28	-1	43	44	15	53	46	13	8	64	31	-1	50	71	41	21	25	-1	7	76	57	40	-1	77	34	-1	70	22	19	73	37	56	-1	38	20	26	30	23	17	32	14	-1	39	35	-1	61	2	58	29	5	55	78
75	-1	16	21	11	52	70	27	44	28	59	20	51	31	14	35	1	15	-1	-1	-1	-1	63	50	45	30	53	34	29	5	32	7	17	73	74	12	-1	26	68	-1	-1	60	22	80	66	-1	-1	6	-1	62	37	33	58	67	72	18	2	25	55	9	-1	49	76	36	13	81	40	64	24	61	46	-1	4	-1	-1	65	23	48	8	77	-1
60	9	28	15	46	5	-1	12	-1	34	6	-1	66	21	8	2	-1	39	-1	69	58	55	65	67	31	-1	1	35	26	78	-1	71	-1	81	18	-1	76	-1	61	52	25	44	37	16	14	23	38	11	73	30	68	-1	-1	-1	-1	33	50	54	17	-1	63	53	-1	-1	-1	57	-1	-1	3	-1	-1	70	47	40	45	27	72	-1	22	62	80
-1	4	1	50	-1	23	8	2	6	79	-1	55	-1	37	18	45	29	57	32	33	35	20	61	28	16	26	39	52	-1	36	38	42	21	22	-1	54	70	62	63	75	58	56	9	43	-1	48	-1	14	78	24	-1	72	-1	-1	-1	31	34	12	41	69	-1	30	65	-1	66	53	19	76	15	80	-1	5	68	25	-1	-1	49	46	10	7	-1
-1	38	20	-1	74	-1	-1	-1	57	53	56	78	12	49	-1	80	-1	71	-1	-1	-1	18	47	23	9	5	17	-1	67	70	77	19	58	69	-1	-1	15	35	30	55	32	81	34	-1	59	2	-1	-1	44	-1	51	46	21	39	75	60	7	-1	36	42	-1	3	29	-1	73	31	8	-1	-1	62	22	1	79	-1	-1	-1	28	-1	63	13	24
-1	71	62	48	17	-1	35	63	55	47	3	64	19	38	-1	70	69	42	46	75	77	78	-1	22	-1	49	6	20	2	51	41	24	8	30	-1	16	12	29	28	-1	-1	74	57	4	1	18	54	81	50	60	59	-1	-1	27	39	61	79	-1	26	68	11	15	43	67	52	45	-1	10	-1	72	58	-1	44	-1	66	36	37	31	21	34	9
59	8	77	-1	39	-1	73	-1	-1	33	-1	27	-1	75	28	25	42	13	68	6	46	60	67	70	-1	22	81	15	53	44	-1	56	61	41	57	35	5	37	7	1	74	55	24	14	-1	31	9	71	29	3	54	43	19	52	79	65	-1	17	21	45	10	76	50	2	23	-1	48	78	63	36	32	-1	40	26	49	30	-1	34	58	20	72
68	6	56	45	66	30	17	62	40	15	39	-1	-1	-1	71	49	-1	7	78	55	27	26	35	53	2	23	-1	33	20	-1	42	-1	34	-1	-1	64	77	11	32	-1	19	22	36	9	54	-1	50	65	58	-1	1	67	-1	-1	13	25	46	70	69	61	43	-1	57	29	-1	-1	28	-1	-1	-1	-1	59	16	37	-1	8	5	80	51	73	-1
65	-1	69	-1	44	28	36	55	20	-1	16	47	35	26	34	12	-1	66	37	51	-1	48	18	62	-1	72	52	-1	7	8	23	-1	38	75	-1	45	-1	50	71	70	81	57	67	56	-1	42	76	-1	40	-1	78	59	22	61	-1	-1	49	-1	-1	64	-1	31	5	-1	58	77	73	-1	80	60	-1	9	25	14	-1	63	-1	79	-1	53	21
34	37	29	53	67	13	14	31	12	10	19	-1	78	-1	38	-1	74	65	-1	17	43	-1	71	5	40	57	-1	69	-1	-1	2	47	6	-1	70	26	-1	66	21	-1	52	39	-1	18	-1	-1	77	-1	80	63	48	45	16	28	35	-1	24	3	30	11	15	20	73	41	81	42	-1	25	27	64	-1	22	55	-1	23	56	33	9	59	46	62
-1	76	-1	-1	-1	-1	33	1	-1	21	55	-1	6	50	70	51	57	8	56	-1	15	63	-1	79	-1	-1	-1	-1	58	73	48	9	25	5	24	-1	40	12	16	60	4	-1	27	59	2	10	-1	34	7	-1	23	35	-1	74	36	-1	14	-1	80	-1	72	37	22	17	-1	-1	53	46	61	47	31	13	75	67	54	45	-1	71	-1	68	19
9	2	75	60	5	24	61	74	46	77	18	68	59	14	41	72	22	17	-1	19	38	44	28	39	73	-1	8	13	-1	55	-1	3	81	80	78	36	64	51	25	33	49	63	42	35	45	21	-1	79	4	6	-1	20	15	53	67	-1	48	58	-1	23	7	32	54	26	40	56	37	57	1	71	-1	34	-1	29	27	69	-1	50	65	10	-1
22	18	-1	78	35	43	58	23	-1	-1	69	4	24	80	31	76	67	60	7	-1	59	1	21	61	41	-1	47	-1	46	77	-1	54	-1	37	16	68	62	38	-1	15	29	17	20	53	65	39	49	-1	70	33	73	75	25	56	9	-1	-1	55	-1	71	-1	42	66	45	-1	79	30	14	8	5	10	19	57	11	28	52	48	3	-1	36	81
-1	7	38	25	48	79	-1	51	27	-1	-1	36	46	45	30	53	73	20	14	9	-1	54	69	75	-1	10	13	21	11	19	59	63	-1	17	-1	49	28	31	47	23	61	-1	-1	-1	76	44	64	32	5	55	24	37	-1	-1	-1	77	6	-1	8	12	1	40	-1	65	70	67	4	-1	16	-1	52	66	-1	15	35	-1	22	78	42	2	39
81	19	21	3	15	57	71	54	70	37	-1	79	61	-1	40	48	5	-1	-1	45	-1	-1	25	-1	24	-1	-1	-1	28	-1	22	65	14	-1	50	32	8	78	26	13	10	-1	-1	34	73	12	2	72	-1	36	46	-1	38	51	63	29	56	60	59	4	53	16	-1	44	-1	35	69	-1	68	39	-1	11	-1	66	-1	-1	-1	77	-1	76	7
45	48	42	49	4	7	31	75	81	78	-1	57	27	66	-1	3	40	21	39	41	67	14	53	54	70	64	-1	32	37	62	-1	-1	11	74	55	61	59	68	2	6	-1	28	1	25	60	76	10	19	18	-1	80	50	-1	22	-1	20	38	36	51	8	79	47	69	-1	12	23	58	52	-1	24	26	72	-1	63	44	34	77	73	-1	9	-1
8	21	59	-1	-1	78	20	57	13	51	32	75	81	-1	56	28	53	48	-1	-1	-1	47	-1	63	19	79	-1	22	-1	-1	34	-1	80	44	6	17	18	10	41	67	72	77	64	29	62	54	60	-1	14	66	-1	4	43	33	31	39	9	24	7	49	73	58	-1	3	74	70	55	-1	-1	11	-1	36	61	2	16	38	42	65	-1	15	45
5	30	-1	2	-1	3	68	24	43	70	14	16	13	-1	-1	9	10	-1	29	37	22	66	17	31	34	38	-1	73	15	63	36	64	79	-1	59	78	52	-1	-1	44	-1	-1	47	-1	42	-1	6	75	-1	-1	-1	71	56	49	-1	35	28	1	72	74	46	-1	77	-1	39	54	62	45	48	27	69	80	-1	8	76	-1	81	-1	-1	32	25
-1	12	-1	18	41	-1	62	36	-1	26	49	1	31	7	-1	39	64	74	-1	8	28	16	-1	15	43	46	24	77	-1	33	21	38	67	-1	-1	4	69	-1	-1	32	71	65	61	22	56	58	-1	48	-1	-1	81	-1	11	-1	-1	55	25	75	-1	44	59	80	70	14	57	34	13	-1	78	20	-1	40	-1	60	-1	5	52	-1	3	-1	-1
