9
1
39	5	-1	52	-1	-1	54	13	44	78	43	4	1	7	-1	62	79	63	45	47	80	68	34	21	8	40	-1	56	-1	-1	70	9	18	-1	-1	36	26	2	41	30	25	-1	61	59	33	31	65	-1	20	-1	-1	49	10	-1	-1	-1	35	-1	-1	-1	73	53	67	74	-1	57	75	-1	11	15	51	24	81	66	16	-1	-1	42	77	29	-1
-1	28	56	67	22	73	-1	-1	63	21	25	-1	9	49	26	79	60	13	-1	32	54	11	36	53	30	57	48	-1	46	58	-1	23	-1	19	43	-1	31	61	75	16	10	-1	80	72	44	-1	12	77	-1	-1	17	37	65	-1	41	66	76	27	-1	40	-1	29	55	69	7	6	15	24	74	45	20	81	18	78	2	-1	-1	52	51	-1	71
68	29	34	15	24	53	43	-1	78	27	77	-1	16	-1	51	17	22	47	49	18	64	-1	23	79	44	6	21	70	2	60	4	55	48	35	40	38	25	58	39	-1	12	19	-1	69	-1	32	66	80	52	-1	31	-1	81	11	36	20	37	50	72	67	62	-1	30	-1	1	56	13	-1	-1	75	-1	63	45	26	-1	28	3	54	65	76	7
47	-1	45	36	79	75	69	8	-1	-1	68	12	-1	44	4	48	31	78	-1	37	38	61	72	52	24	71	1	25	73	20	-1	-1	34	13	27	18	23	35	30	46	64	33	67	28	43	-1	15	42	76	19	2	58	60	-1	32	51	-1	-1	81	-1	16	-1	70	54	50	40	-1	65	55	26	5	9	-1	74	-1	-1	-1	41	56	11	6
3	26	31	61	-1	71	10	12	-1	30	57	1	53	32	40	55	29	2	20	80	-1	7	56	73	-1	74	43	-1	69	-1	51	64	-1	67	-1	81	-1	36	38	-1	17	68	79	-1	48	35	6	47	25	-1	54	27	50	62	13	24	45	46	63	28	-1	18	75	37	39	22	77	11	52	-1	16	41	-1	58	49	33	5	66	23	34	4
57	30	-1	-1	44	-1	-1	25	-1	-1	34	37	-1	56	-1	64	74	-1	35	13	69	42	-1	51	-1	16	76	65	-1	72	17	6	-1	63	80	54	-1	71	-1	66	81	52	55	24	45	-1	-1	23	49	67	79	39	20	10	11	-1	73	-1	-1	9	-1	-1	47	2	78	-1	58	-1	-1	-1	28	62	77	1	31	-1	53	-1	-1	-1	48
58	-1	2	-1	-1	33	21	48	49	11	41	-1	-1	35	66	-1	76	-1	22	55	-1	-1	50	-1	46	28	45	9	-1	77	-1	-1	-1	-1	75	78	56	20	6	26	-1	59	5	65	15	1	38	-1	7	74	57	-1	61	-1	-1	79	80	42	34	52	69	19	-1	30	64	67	43	4	12	51	8	18	-1	13	68	-1	62	24	70	27	-1
17	-1	51	-1	50	-1	-1	60	38	59	63	80	52	-1	46	5	39	20	25	67	58	62	29	65	15	27	40	-1	24	16	12	76	28	-1	61	-1	-1	32	78	49	53	14	37	7	-1	26	-1	45	13	-1	-1	22	18	-1	71	1	74	2	-1	56	54	23	77	47	3	66	-1	48	72	-1	36	10	30	-1	-1	35	21	69	81	-1	9
35	37	18	72	16	-1	-1	-1	13	67	36	15	7	24	23	45	81	28	66	59	68	75	47	63	12	34	9	52	39	26	32	-1	11	41	50	10	-1	-1	-1	57	2	-1	27	51	54	56	-1	69	55	-1	71	5	-1	-1	78	31	-1	-1	43	58	-1	65	25	70	79	-1	49	-1	61	14	42	53	22	38	17	-1	60	8	-1	44	46
74	9	11	-1	-1	62	-1	52	-1	-1	-1	75	-1	-1	6	65	42	71	2	3	8	81	26	60	10	19	-1	-1	-1	56	-1	49	45	79	-1	30	-1	13	-1	40	70	63	1	-1	-1	-1	-1	68	29	78	-1	51	28	24	14	59	12	61	38	-1	48	39	-1	35	-1	27	25	44	-1	76	17	21	80	50	55	57	-1	-1	-1	37	-1
32	59	28	50	-1	12	-1	61	62	42	29	77	22	33	-1	-1	-1	5	74	4	34	56	14	71	70	18	41	21	-1	1	48	72	30	49	11	-1	-1	-1	10	-1	20	36	-1	6	-1	27	3	-1	24	-1	43	45	46	66	15	58	19	55	2	78	25	-1	38	-1	69	37	64	52	65	44	60	8	7	40	81	73	-1	-1	75	68	13
46	-1	21	24	13	7	36	78	-1	66	31	45	6	74	39	4	-1	50	38	54	-1	32	25	33	67	1	51	61	27	-1	55	-1	-1	-1	63	-1	-1	-1	11	-1	-1	34	18	22	19	17	72	81	2	44	-1	76	53	35	23	-1	-1	57	79	-1	49	-1	59	-1	58	30	-1	80	16	70	48	56	-1	20	5	26	-1	12	10	15	41
20	-1	-1	29	-1	35	-1	14	55	-1	62	2	-1	38	65	44	40	61	75	-1	-1	-1	6	8	5	53	-1	18	34	-1	67	-1	7	-1	-1	77	70	-1	17	50	-1	81	-1	37	-1	11	10	56	22	13	-1	-1	26	23	63	76	-1	41	24	-1	-1	36	48	45	74	-1	78	79	28	21	-1	19	69	-1	3	80	-1	25	32	39	57
75	16	-1	47	45	5	25	58	22	-1	55	-1	23	21	72	63	78	46	-1	-1	27	76	40	28	68	59	-1	-1	-1	69	62	-1	54	32	4	8	2	52	-1	31	7	48	64	12	14	80	-1	61	60	79	65	42	73	71	66	17	53	30	67	18	44	70	1	41	81	39	10	77	51	24	-1	15	6	29	-1	56	11	33	9	-1	-1
66	67	76	-1	23	19	71	72	-1	15	75	17	8	68	25	-1	80	3	30	46	61	16	-1	62	43	26	-1	41	-1	10	53	-1	50	37	74	-1	39	56	-1	-1	58	57	-1	77	42	55	29	-1	48	34	-1	31	1	36	-1	81	32	35	22	45	-1	69	64	18	11	4	-1	49	5	33	40	6	-1	54	24	51	38	63	59	-1	-1
-1	40	65	48	-1	-1	41	-1	79	-1	58	28	30	10	9	51	-1	64	81	-1	13	69	55	12	29	7	-1	17	-1	24	76	2	70	15	22	-1	21	78	45	72	38	80	62	-1	16	37	39	67	63	68	-1	47	59	49	54	-1	5	33	61	20	-1	11	43	75	34	14	36	25	26	46	3	-1	31	-1	18	50	74	-1	44	-1	60
6	33	-1	74	31	-1	60	-1	-1	41	11	52	-1	57	-1	43	-1	14	47	63	65	15	48	-1	45	-1	37	80	28	29	59	35	25	64	36	51	46	-1	13	76	4	49	24	-1	30	21	19	58	78	5	50	18	9	69	39	3	-1	-1	62	34	26	8	42	-1	38	68	-1	72	23	55	73	-1	53	-1	-1	27	-1	77	22	70	66
15	3	63	4	57	26	-1	34	-1	70	20	27	69	73	49	13	48	16	44	-1	21	31	-1	-1	-1	24	-1	6	-1	68	-1	78	56	81	47	23	1	28	25	61	59	67	32	55	5	30	74	40	75	-1	52	33	54	38	50	65	46	-1	-1	-1	80	-1	29	-1	17	42	-1	7	22	62	35	-1	14	8	-1	79	-1	37	-1	2	-1
-1	38	49	37	52	-1	-1	-1	39	18	71	76	59	81	36	34	53	-1	64	78	22	35	80	10	23	60	19	-1	79	-1	58	45	57	5	42	-1	27	26	43	-1	41	8	-1	-1	-1	-1	51	25	62	7	14	15	32	4	-1	-1	13	-1	40	73	72	77	-1	63	54	1	-1	50	-1	12	31	67	-1	28	48	16	30	46	61	55	21
-1	36	-1	12	51	-1	-1	-1	6	33	38	56	46	64	16	-1	-1	66	76	23	4	18	8	34	-1	70	32	40	48	50	68	28	29	1	5	24	60	80	15	62	69	-1	13	71	39	10	79	53	45	58	78	52	-1	22	30	49	43	-1	17	75	41	14	20	3	2	65	47	-1	63	-1	-1	72	-1	-1	35	-1	26	-1	21	19	25
55	-1	-1	26	41	78	61	-1	4	-1	73	53	13	40	17	36	49	12	19	-1	33	9	77	1	16	45	47	8	64	-1	60	-1	46	-1	-1	-1	5	-1	-1	67	74	44	10	32	50	42	-1	38	-1	23	-1	57	6	25	-1	28	68	63	-1	15	39	24	58	48	52	76	51	37	-1	27	30	-1	79	75	11	66	-1	3	-1	80	62
-1	35	15	20	56	42	58	-1	45	52	21	71	-1	-1	-1	68	77	57	80	72	48	-1	17	-1	54	-1	66	74	65	36	-1	-1	61	23	79	7	14	24	19	37	1	-1	-1	43	-1	67	34	-1	81	27	62	26	-1	31	4	50	-1	-1	-1	-1	11	33	6	60	46	53	-1	-1	49	59	75	13	78	32	-1	38	63	-1	16	10	18
1	76	13	39	10	24	38	37	7	2	80	-1	27	58	44	6	63	-1	21	75	81	-1	42	22	79	31	55	11	-1	12	69	-1	17	54	73	70	66	-1	28	-1	30	-1	-1	-1	77	59	-1	35	4	18	33	43	71	65	-1	9	-1	-1	53	-1	-1	-1	3	78	-1	-1	61	36	19	-1	-1	23	49	72	47	60	34	-1	41	46	15
62	-1	32	53	9	65	34	30	18	72	70	7	74	-1	22	54	-1	25	43	38	-1	20	5	-1	56	29	68	-1	57	-1	15	58	-1	47	41	13	-1	4	-1	11	63	26	-1	73	-1	44	69	3	-1	50	36	46	-1	-1	60	64	61	80	37	27	21	76	79	39	-1	35	14	40	-1	8	1	28	12	71	45	59	23	-1	-1	77	81
22	66	25	60	17	63	46	-1	28	35	1	47	-1	41	15	69	65	-1	3	58	-1	-1	27	78	14	49	59	-1	-1	71	2	16	-1	18	76	43	68	-1	9	7	-1	51	52	79	70	-1	80	-1	74	37	29	11	39	5	-1	67	36	48	19	-1	23	38	81	20	-1	77	62	10	6	57	56	12	-1	-1	4	30	13	40	64	-1	33
33	14	47	64	49	52	16	80	-1	-1	10	79	-1	-1	31	18	43	67	-1	57	25	30	35	-1	73	44	-1	63	53	-1	38	34	-1	77	3	6	58	65	29	78	-1	72	-1	23	75	19	-1	-1	68	60	15	2	-1	20	1	12	71	32	5	51	59	42	69	50	-1	26	7	55	-1	17	54	-1	-1	27	76	22	56	9	8	48	37
2	72	-1	43	75	40	50	77	21	48	5	29	20	55	-1	23	14	32	-1	41	71	60	37	6	28	63	10	62	4	78	27	-1	66	-1	52	-1	36	64	-1	-1	-1	3	22	47	17	-1	24	9	-1	-1	49	7	8	76	-1	-1	34	25	70	-1	46	35	26	-1	73	15	-1	81	68	-1	-1	-1	-1	53	51	-1	69	74	31	58	1
44	-1	48	-1	5	27	73	79	68	3	-1	62	60	42	24	19	51	30	39	-1	15	-1	69	74	11	36	12	55	20	-1	9	-1	37	72	49	75	59	-1	53	18	-1	-1	-1	41	-1	-1	1	32	-1	40	47	63	56	-1	-1	13	2	66	-1	54	10	78	-1	25	29	-1	34	71	-1	-1	4	22	28	70	50	67	7	14	43	-1	17
37	75	77	5	34	68	59	46	36	-1	69	73	63	23	2	41	11	29	4	71	-1	33	45	-1	80	25	74	15	78	21	24	53	-1	61	28	66	43	-1	-1	10	-1	18	17	-1	56	81	16	-1	40	42	1	-1	3	14	79	22	30	7	-1	-1	20	50	8	-1	67	47	38	60	27	39	19	48	51	76	9	13	57	72	6	62	44
18	48	10	-1	14	-1	72	51	-1	34	-1	78	45	60	75	56	-1	53	17	-1	40	-1	22	-1	-1	11	52	-1	-1	46	47	70	42	59	7	68	-1	37	73	27	29	77	38	-1	62	54	61	26	-1	-1	63	-1	15	12	49	19	69	-1	21	65	28	-1	76	57	-1	50	35	1	9	13	24	2	-1	5	-1	31	-1	20	55	74	58
64	17	78	2	-1	-1	35	53	58	19	51	32	-1	50	42	15	10	-1	-1	-1	67	54	-1	76	-1	9	7	4	63	37	33	26	8	62	-1	22	49	59	72	14	68	30	81	-1	34	70	60	52	31	29	80	28	-1	74	5	55	27	-1	45	-1	38	57	18	-1	-1	61	-1	56	-1	73	11	25	21	69	-1	65	79	43	-1	12	23
73	65	74	13	-1	29	-1	-1	47	20	49	44	81	26	54	-1	9	-1	31	-1	50	28	-1	18	39	55	-1	27	56	-1	1	41	60	-1	67	79	57	-1	-1	19	40	61	78	-1	80	48	-1	-1	-1	-1	22	69	30	2	35	-1	42	62	46	16	12	63	-1	-1	-1	-1	-1	43	37	72	76	7	68	25	77	10	-1	38	17	3	14
