9
1
-1	49	22	18	-1	58	78	-1	75	74	26	2	30	44	59	56	36	41	3	76	-1	50	27	-1	60	11	8	-1	1	54	38	14	-1	-1	13	-1	55	-1	-1	51	6	15	16	81	63	79	-1	17	-1	65	28	47	32	68	73	-1	25	-1	77	29	48	-1	43	21	-1	70	67	31	-1	-1	57	24	-1	64	7	12	20	19	66	10	40
-1	44	73	23	52	13	62	35	-1	24	39	7	16	-1	29	-1	-1	12	14	25	28	-1	70	49	51	45	-1	30	-1	21	8	32	3	19	77	74	-1	-1	64	38	72	5	17	66	65	71	-1	46	6	33	-1	9	60	69	57	27	2	56	37	-1	68	34	-1	42	-1	55	75	54	76	48	78	-1	36	79	63	41	15	11	58	4	22
10	8	24	-1	30	-1	57	38	77	65	-1	20	11	13	9	60	71	37	-1	16	40	26	-1	-1	15	5	48	52	25	67	79	-1	64	-1	-1	4	-1	-1	12	78	58	28	-1	34	-1	45	-1	-1	7	3	36	53	39	-1	-1	51	74	18	-1	1	76	22	19	-1	61	43	62	56	-1	27	80	66	17	35	46	23	81	-1	42	-1	32
28	67	1	79	42	12	48	43	70	54	19	17	3	-1	58	-1	15	4	56	64	47	-1	-1	35	38	73	-1	50	55	24	-1	-1	-1	65	20	62	57	2	39	37	9	77	68	27	-1	25	16	52	72	34	44	66	78	31	10	-1	40	21	8	80	-1	32	75	14	33	-1	6	22	7	-1	51	5	29	-1	13	26	53	-1	74	-1	76
21	5	11	36	59	14	50	26	76	25	66	-1	33	64	6	49	55	28	-1	77	52	1	32	7	23	-1	46	42	53	81	37	15	43	-1	16	75	45	19	-1	-1	18	47	44	48	22	58	30	-1	35	8	2	20	-1	56	13	78	-1	79	71	38	41	61	4	3	69	-1	-1	10	9	60	68	63	34	57	72	39	-1	31	73	24	80
80	9	7	-1	40	41	81	64	3	-1	67	46	51	69	47	-1	72	73	66	18	42	17	-1	57	79	78	4	-1	68	2	34	26	56	71	6	35	10	76	24	30	-1	53	-1	43	-1	13	11	59	61	-1	-1	54	14	22	20	33	12	16	5	28	70	50	44	-1	65	1	29	38	32	25	23	15	8	-1	37	45	21	48	77	-1	49
16	53	-1	65	25	71	17	68	-1	80	76	-1	-1	34	79	40	45	-1	-1	22	54	31	33	2	74	-1	9	72	-1	-1	63	48	18	66	70	59	75	-1	-1	42	73	29	11	-1	-1	-1	23	-1	38	24	64	-1	19	51	15	-1	-1	81	47	46	60	30	36	4	8	35	39	20	-1	41	77	58	67	52	55	-1	-1	-1	6	14	3
46	74	-1	-1	60	66	34	54	33	23	57	-1	68	-1	53	-1	21	-1	44	37	20	-1	65	55	13	75	-1	22	73	17	61	7	27	36	76	47	4	35	8	26	-1	3	62	25	-1	-1	10	41	67	40	15	5	48	49	63	-1	14	-1	9	-1	-1	6	39	30	52	59	81	79	45	11	64	2	16	18	69	38	56	-1	43	78	-1
-1	22	-1	24	-1	79	52	-1	48	69	-1	41	1	10	11	7	39	50	19	-1	72	-1	2	58	31	62	80	43	-1	33	76	5	67	32	42	-1	-1	59	37	15	-1	51	-1	73	-1	74	13	-1	-1	14	30	25	6	-1	-1	81	38	71	27	34	40	-1	63	53	57	-1	68	70	8	49	-1	60	45	-1	16	47	-1	55	-1	54	75
53	-1	47	59	76	1	68	-1	65	27	2	72	26	51	-1	25	-1	56	43	10	30	18	-1	70	41	-1	24	17	35	39	40	77	16	78	37	11	54	58	48	-1	32	-1	57	63	45	81	15	80	-1	-1	79	-1	69	71	42	61	7	19	36	31	28	-1	67	6	22	38	23	4	50	29	62	44	60	21	-1	-1	5	12	3	8	66
30	23	8	-1	-1	61	-1	5	12	63	79	15	42	65	-1	70	6	64	21	73	29	78	57	54	55	40	-1	81	31	71	48	-1	19	-1	25	-1	67	75	44	36	4	14	9	72	-1	38	56	18	52	62	11	-1	76	-1	41	47	53	77	1	50	74	16	-1	24	66	-1	17	34	20	3	-1	51	49	13	-1	-1	7	69	33	-1	68
66	-1	20	-1	70	-1	-1	50	51	-1	-1	-1	61	-1	44	48	-1	-1	76	12	-1	-1	14	3	-1	1	47	15	80	72	60	-1	73	53	74	63	28	69	5	64	30	6	-1	-1	-1	-1	67	-1	40	35	21	-1	-1	46	22	13	32	29	17	26	79	-1	68	25	54	-1	65	42	75	9	10	7	57	56	24	11	-1	78	-1	-1	39
63	75	42	-1	15	-1	33	9	37	19	43	47	34	22	-1	74	66	29	64	-1	79	20	44	50	25	-1	11	-1	4	30	-1	-1	52	23	26	-1	39	-1	3	80	2	-1	27	38	-1	65	7	24	-1	-1	17	49	72	12	-1	59	60	-1	46	8	-1	51	78	-1	-1	61	73	-1	41	-1	-1	-1	81	62	-1	71	58	-1	32	31	48
19	13	-1	44	10	60	41	62	-1	30	78	37	14	21	-1	53	9	16	-1	5	69	68	22	-1	63	48	-1	2	49	75	-1	66	-1	64	34	-1	-1	17	23	-1	25	-1	8	47	81	50	61	1	-1	51	-1	31	28	-1	39	20	57	-1	80	54	-1	33	-1	52	-1	36	45	11	46	26	40	71	73	77	59	42	-1	-1	79	-1	35
54	80	-1	34	67	56	26	14	45	-1	-1	73	17	36	-1	8	-1	-1	27	52	-1	-1	28	-1	46	49	60	70	-1	7	47	-1	22	59	41	79	50	40	65	21	24	78	-1	20	-1	37	2	29	19	-1	68	44	-1	64	3	69	-1	66	58	11	9	75	-1	81	12	31	-1	72	-1	-1	18	55	-1	23	30	-1	61	53	51	15	4
7	-1	49	-1	-1	-1	28	55	58	-1	75	59	54	77	4	-1	12	-1	26	-1	13	23	74	51	66	65	-1	27	-1	36	3	8	68	9	-1	-1	43	34	11	31	61	-1	-1	10	19	73	-1	-1	78	-1	53	42	-1	57	-1	-1	30	35	24	64	-1	48	70	33	-1	37	32	76	63	79	15	67	20	-1	80	52	50	17	38	44	-1
-1	40	78	71	-1	17	31	29	25	28	68	3	-1	46	67	35	81	5	-1	-1	33	59	39	38	-1	7	61	14	65	57	24	54	51	20	45	-1	52	42	79	60	53	22	55	76	13	-1	32	-1	36	66	-1	10	47	-1	43	6	-1	49	12	44	56	21	73	80	64	74	30	16	-1	-1	2	77	41	-1	19	63	18	26	-1	70	-1
50	-1	35	56	73	36	2	31	19	-1	-1	43	58	45	51	65	80	39	72	75	-1	14	-1	-1	52	17	34	26	71	25	59	-1	-1	63	28	9	-1	29	10	66	77	-1	32	37	55	12	24	47	49	54	18	22	-1	21	1	48	13	4	79	-1	53	-1	8	46	-1	15	64	-1	-1	68	11	74	70	3	-1	62	23	-1	67	-1	7
45	3	-1	-1	44	68	13	-1	-1	-1	56	74	-1	19	10	23	-1	46	9	58	27	40	62	81	22	32	20	48	17	29	66	-1	15	-1	57	78	-1	-1	-1	79	64	-1	24	53	18	-1	51	55	69	-1	-1	61	8	37	6	67	-1	59	-1	16	12	65	11	-1	5	-1	14	-1	54	47	70	1	76	38	21	28	33	80	-1	34	-1
57	54	52	62	-1	55	-1	-1	8	34	21	1	27	9	-1	59	76	3	-1	66	-1	-1	-1	19	18	12	42	6	46	-1	31	79	-1	56	35	68	-1	22	43	70	23	39	2	40	-1	60	48	7	-1	73	67	75	-1	36	-1	44	10	51	29	47	81	28	5	45	41	20	58	-1	24	13	-1	16	-1	26	50	77	17	14	15	-1	-1
23	18	-1	10	-1	4	24	21	72	64	52	16	15	79	42	66	14	-1	2	6	73	-1	-1	46	69	54	76	55	-1	51	36	49	40	-1	75	45	59	57	67	19	38	-1	71	-1	74	56	20	-1	28	9	70	29	53	-1	-1	-1	35	34	-1	41	31	-1	27	-1	32	81	80	8	65	44	-1	-1	39	43	25	-1	78	1	5	11	60
76	14	9	11	48	27	-1	32	46	40	53	-1	-1	47	5	67	-1	22	23	-1	-1	41	79	-1	35	68	-1	69	34	38	-1	30	62	61	-1	70	42	-1	20	72	56	17	-1	49	16	33	26	6	58	77	10	71	31	78	-1	-1	50	15	63	75	-1	3	45	7	19	21	37	18	73	-1	4	57	2	8	29	-1	-1	74	-1	-1	44
74	42	-1	20	39	29	6	51	5	81	17	13	-1	60	71	32	49	78	-1	26	11	44	59	8	70	-1	63	-1	19	76	4	-1	72	47	14	24	-1	-1	-1	65	68	-1	31	7	34	15	1	25	57	-1	66	-1	-1	30	58	56	21	37	2	55	-1	-1	62	-1	-1	75	79	-1	69	33	38	-1	-1	36	54	40	48	16	-1	-1	10
40	-1	-1	-1	47	70	64	22	67	61	8	-1	44	-1	-1	-1	24	-1	33	13	36	7	78	-1	10	16	51	53	52	23	-1	21	5	39	-1	-1	6	27	-1	25	62	73	28	-1	-1	14	41	19	-1	-1	46	-1	65	45	72	74	69	-1	38	76	43	17	42	-1	-1	9	34	-1	77	-1	49	50	31	75	71	79	-1	30	-1	32	56
26	69	17	41	1	-1	15	-1	28	7	-1	68	20	50	70	75	-1	-1	25	53	-1	67	21	74	24	57	-1	32	77	10	-1	22	37	-1	11	2	61	51	33	-1	48	8	5	35	44	-1	79	62	16	-1	-1	13	43	-1	-1	-1	78	80	-1	73	19	-1	-1	-1	56	6	3	55	39	76	-1	29	-1	59	12	65	42	-1	-1	-1	58
79	12	75	61	34	30	58	-1	59	-1	-1	69	18	-1	38	6	37	62	55	56	3	48	29	-1	-1	77	-1	80	16	-1	27	-1	-1	67	8	7	46	-1	21	81	54	52	13	-1	47	-1	-1	74	44	-1	76	-1	-1	39	49	-1	23	32	20	71	22	-1	-1	-1	51	26	25	40	31	17	60	36	35	53	9	4	-1	66	-1	-1	-1
-1	57	-1	2	53	7	79	37	32	1	60	33	-1	74	8	20	75	31	-1	28	68	30	-1	69	19	-1	62	11	-1	9	81	64	61	80	59	17	56	6	27	16	46	76	36	42	29	-1	44	-1	22	-1	-1	18	24	-1	71	65	4	43	67	78	66	40	58	63	3	-1	51	39	55	-1	50	21	38	54	73	-1	52	25	41	5	26
-1	15	59	78	75	20	-1	-1	16	50	6	36	55	24	-1	-1	23	25	-1	-1	-1	13	-1	33	-1	14	27	21	-1	68	29	-1	70	-1	-1	53	44	-1	80	40	-1	26	-1	17	73	64	-1	-1	81	28	-1	-1	-1	1	-1	38	5	-1	-1	9	30	-1	-1	32	45	71	31	57	42	66	35	10	77	47	67	69	51	3	-1	63	-1
-1	30	68	-1	-1	3	25	33	-1	-1	49	-1	48	4	43	21	65	-1	-1	-1	-1	70	73	36	34	2	23	75	76	-1	78	63	71	37	62	-1	81	10	15	12	-1	38	-1	74	53	69	-1	60	29	19	35	16	-1	11	47	-1	-1	-1	26	-1	50	55	61	5	20	27	-1	6	18	77	54	14	-1	31	-1	-1	9	58	46	72	8
47	-1	21	-1	28	-1	69	27	36	11	29	54	32	81	40	42	-1	58	8	35	66	57	6	-1	75	37	31	38	-1	-1	65	67	25	15	-1	33	-1	78	-1	3	5	13	7	70	43	17	59	-1	41	39	-1	-1	4	80	-1	63	-1	-1	10	-1	34	77	-1	56	-1	53	44	-1	64	19	24	62	-1	68	-1	20	45	18	-1	12	2
12	65	-1	58	46	34	18	72	22	9	69	44	47	62	27	76	7	68	-1	-1	71	43	-1	-1	5	67	3	-1	20	31	50	-1	-1	40	10	-1	-1	61	51	-1	59	-1	-1	52	-1	78	57	79	56	-1	26	32	70	55	35	8	15	41	-1	42	80	1	6	38	-1	4	28	25	29	-1	74	33	53	-1	36	60	64	-1	75	30	16
77	17	-1	49	13	38	45	-1	66	51	59	34	64	-1	41	19	63	70	-1	-1	56	15	42	16	-1	50	1	5	8	6	35	39	-1	-1	23	36	48	24	54	2	14	-1	-1	32	-1	20	9	61	76	21	3	-1	33	62	31	37	-1	57	81	12	-1	7	69	58	-1	-1	26	30	52	72	22	68	71	74	-1	55	40	79	10	27	43
39	73	-1	19	61	6	-1	-1	26	-1	-1	57	5	-1	15	-1	17	18	46	38	-1	-1	-1	53	81	55	59	28	44	47	-1	-1	1	34	-1	-1	64	45	22	41	31	65	69	68	-1	-1	54	77	-1	-1	12	27	71	25	48	-1	-1	-1	-1	70	21	49	-1	43	79	16	7	-1	36	40	13	23	42	24	35	78	11	50	-1	80	62
70	62	71	-1	63	54	-1	24	55	73	-1	35	2	-1	46	61	10	77	80	51	64	11	72	39	65	25	26	-1	7	-1	14	-1	4	-1	69	22	58	-1	50	20	57	9	30	19	-1	75	5	36	68	6	31	40	-1	52	17	-1	28	27	-1	-1	44	-1	56	59	37	48	60	12	67	78	81	8	13	1	66	76	49	-1	34	-1	15
29	48	10	8	-1	-1	-1	11	-1	-1	-1	-1	72	28	66	13	52	67	40	9	22	32	-1	18	21	60	7	24	57	3	26	-1	12	16	43	27	77	-1	35	63	55	-1	39	-1	25	46	65	-1	15	-1	42	50	-1	-1	-1	45	59	68	-1	-1	51	-1	64	-1	70	73	-1	49	47	-1	75	69	37	17	-1	61	19	6	44	23	33
56	-1	53	54	-1	49	44	67	17	71	-1	30	-1	72	21	73	48	-1	62	-1	-1	6	-1	29	64	81	-1	34	-1	-1	5	52	69	10	-1	66	2	15	18	28	-1	36	78	-1	42	59	74	20	45	50	25	60	75	35	68	46	3	7	16	27	-1	24	80	1	76	33	-1	23	58	70	65	19	-1	12	-1	32	-1	38	-1	13	57
34	20	79	64	23	75	47	74	10	76	42	58	56	-1	54	51	-1	52	37	80	-1	63	-1	22	30	35	33	-1	81	14	-1	40	57	-1	-1	31	71	73	-1	27	65	61	53	62	9	2	43	-1	24	13	-1	12	17	-1	70	36	18	-1	32	21	78	69	26	66	72	67	59	28	3	-1	-1	-1	68	11	15	46	60	39	-1	49	-1
-1	36	62	21	-1	35	7	-1	15	-1	-1	10	-1	40	-1	55	57	61	5	-1	70	65	-1	52	-1	-1	-1	-1	79	48	73	6	28	17	60	-1	-1	-1	75	59	49	54	43	-1	-1	22	-1	81	23	78	16	1	3	-1	50	58	51	74	44	-1	71	-1	-1	-1	9	41	69	32	4	-1	26	38	19	34	2	29	47	8	14	37	-1
59	25	-1	9	16	-1	14	60	-1	4	77	65	67	-1	19	3	78	20	57	-1	32	21	10	1	-1	46	18	-1	29	53	23	-1	74	27	54	13	41	55	-1	-1	63	66	26	6	38	51	68	64	31	44	-1	-1	73	61	-1	-1	-1	62	-1	56	-1	15	28	79	75	-1	52	47	80	-1	43	-1	58	22	81	5	-1	76	48	33	17
-1	-1	26	69	32	-1	19	42	52	36	-1	79	-1	-1	12	5	-1	8	-1	59	-1	76	67	31	71	66	14	4	15	78	44	11	-1	62	65	51	60	68	7	-1	37	-1	34	29	57	-1	18	72	27	30	49	58	54	38	9	-1	-1	10	48	-1	17	47	35	77	-1	-1	2	74	-1	16	63	39	-1	28	-1	-1	75	-1	55	3	23
18	-1	13	31	-1	24	22	48	81	45	63	-1	69	66	64	28	43	9	-1	74	44	58	51	75	27	34	-1	33	26	1	20	-1	-1	-1	2	-1	-1	39	-1	-1	-1	-1	-1	11	-1	-1	37	32	71	-1	57	-1	56	10	76	60	55	30	40	-1	65	-1	38	-1	14	29	36	50	62	8	-1	-1	54	67	-1	-1	35	-1	-1	41	-1
-1	50	-1	77	78	-1	29	30	68	44	81	38	59	14	2	17	32	-1	7	43	26	36	-1	-1	39	47	-1	37	-1	80	55	12	58	75	56	61	-1	-1	76	-1	21	35	19	-1	20	-1	34	-1	63	11	-1	65	41	9	4	-1	49	67	25	57	72	-1	-1	60	-1	46	54	64	71	-1	31	18	1	66	70	74	62	52	-1	16	-1
38	41	37	-1	65	39	1	70	6	-1	74	-1	-1	75	22	62	16	49	12	-1	-1	73	50	-1	40	23	54	7	-1	-1	9	25	45	68	19	64	47	32	-1	58	-1	80	14	-1	24	66	46	4	21	-1	-1	76	67	26	11	-1	-1	53	33	-1	29	-1	52	-1	27	57	56	51	15	-1	-1	34	30	42	10	44	36	72	59	71	78
3	-1	46	-1	55	-1	72	58	73	47	-1	-1	50	-1	35	68	-1	6	60	-1	53	9	-1	4	2	38	-1	-1	22	59	-1	16	8	30	21	32	-1	44	-1	-1	40	10	45	69	1	-1	14	28	-1	15	29	19	79	-1	5	54	81	75	66	39	63	41	77	37	-1	-1	49	-1	11	12	48	61	51	80	65	-1	26	64	56	43	24
-1	26	18	66	8	23	37	-1	11	72	-1	40	65	38	31	78	-1	21	-1	33	57	3	69	60	59	-1	12	25	64	16	56	-1	35	52	27	14	62	20	47	-1	-1	44	61	77	70	-1	49	10	5	42	22	41	2	28	80	17	67	45	43	24	32	63	50	36	15	68	55	71	81	-1	-1	76	-1	29	58	-1	-1	75	-1	7	13
51	39	54	60	-1	50	55	2	21	17	20	75	-1	5	-1	4	8	69	11	27	23	16	81	-1	37	44	66	67	18	79	-1	-1	26	-1	78	3	32	25	59	-1	45	43	6	-1	30	72	-1	-1	47	-1	-1	80	-1	63	29	34	-1	-1	19	-1	42	56	12	64	28	58	13	-1	10	38	1	-1	62	-1	52	36	-1	-1	65	-1	-1
1	27	36	35	43	-1	77	44	-1	10	-1	67	41	15	16	58	2	81	-1	42	-1	64	71	-1	80	-1	-1	59	-1	-1	39	31	-1	7	5	-1	22	52	73	24	33	48	50	26	79	-1	55	34	51	-1	13	-1	25	29	53	72	75	47	70	20	18	78	-1	74	63	12	61	45	60	65	37	49	40	-1	56	14	38	57	-1	66	11
62	33	3	25	45	22	46	6	38	29	80	50	-1	-1	-1	34	13	-1	-1	32	5	-1	31	78	47	61	58	63	-1	-1	74	-1	49	72	44	-1	37	-1	17	67	-1	-1	15	-1	56	8	81	-1	64	7	77	79	-1	43	28	-1	-1	-1	41	14	52	39	71	-1	59	30	-1	-1	-1	57	53	-1	48	19	68	51	54	2	24	73	18
17	52	34	67	64	42	-1	28	40	56	-1	12	7	68	23	-1	74	-1	-1	24	-1	22	-1	63	29	41	-1	19	-1	73	-1	10	30	43	36	37	80	-1	-1	13	76	-1	38	5	51	-1	69	50	-1	60	14	78	58	70	62	1	8	-1	49	61	2	44	65	47	6	72	18	-1	-1	21	9	-1	32	33	27	-1	71	4	39	-1	-1
5	29	70	72	24	63	9	59	-1	42	3	-1	-1	39	32	-1	19	76	-1	62	-1	10	35	40	67	13	38	23	-1	-1	21	-1	17	57	-1	1	27	11	55	-1	34	41	58	46	-1	-1	31	44	12	74	33	-1	-1	-1	66	7	48	73	68	4	77	36	51	22	16	8	78	-1	14	-1	79	26	43	-1	49	80	37	61	60	25	45
-1	78	-1	53	20	-1	-1	-1	-1	-1	61	63	-1	30	25	18	51	36	39	34	50	52	-1	77	6	-1	-1	13	-1	40	28	-1	38	29	81	-1	19	-1	57	4	35	-1	72	71	8	32	17	45	9	-1	75	-1	15	65	-1	5	11	58	59	74	23	-1	16	48	24	3	43	44	70	-1	66	-1	-1	-1	1	67	41	21	26	-1	42
81	32	-1	15	58	74	30	13	-1	66	27	14	70	43	33	47	-1	-1	4	-1	-1	49	-1	-1	54	72	75	61	9	22	68	34	77	-1	46	71	53	31	63	29	7	-1	-1	-1	2	76	38	73	11	36	-1	23	20	67	26	3	6	-1	55	69	37	35	57	41	62	-1	42	19	5	52	39	17	12	44	78	8	59	-1	-1	-1	64
-1	76	61	-1	68	-1	73	-1	57	77	-1	55	6	71	52	44	11	24	70	-1	43	19	7	14	1	26	15	66	62	58	69	42	2	45	-1	41	-1	-1	36	18	12	23	49	-1	-1	-1	4	-1	-1	59	56	39	-1	40	64	30	79	46	31	-1	13	38	54	67	29	-1	33	27	25	50	32	20	5	-1	3	72	-1	-1	-1	17	28
13	-1	81	63	17	59	75	57	14	35	5	-1	39	67	7	2	69	-1	48	78	25	51	-1	66	20	27	74	29	70	50	49	-1	79	44	32	19	-1	-1	-1	23	22	-1	-1	-1	-1	-1	3	58	73	72	52	21	26	16	12	71	41	8	56	-1	64	43	-1	-1	4	62	38	1	-1	53	47	28	-1	37	11	30	-1	65	36	55	61
32	-1	69	47	-1	-1	42	20	50	3	65	60	63	-1	68	29	-1	-1	10	-1	-1	81	64	61	49	58	73	-1	43	66	16	24	-1	31	9	30	15	36	-1	8	-1	57	74	45	52	35	33	11	77	48	38	2	40	5	21	-1	54	6	78	59	4	13	34	17	7	25	70	37	26	18	76	41	-1	-1	23	56	79	27	-1	-1	12
24	-1	27	33	-1	40	11	25	-1	15	45	19	-1	-1	-1	80	-1	53	35	70	63	29	-1	37	12	6	67	60	36	77	-1	57	10	22	-1	72	-1	49	34	5	41	31	47	59	32	28	76	54	-1	61	78	8	1	23	30	75	-1	42	3	79	20	68	-1	13	44	64	16	65	51	39	21	52	66	46	17	2	4	62	-1	26	81
72	28	31	26	6	-1	54	-1	43	70	-1	49	74	52	36	37	-1	42	69	55	21	56	-1	23	3	-1	-1	20	-1	-1	25	-1	-1	35	-1	15	51	-1	1	-1	66	33	73	58	27	80	12	57	75	-1	71	14	13	24	61	-1	-1	17	60	22	39	76	53	8	-1	45	63	46	30	34	-1	11	7	78	47	16	32	77	50	-1	-1
58	34	2	-1	-1	-1	35	77	-1	6	13	66	23	41	73	64	-1	38	-1	4	75	-1	52	32	33	-1	-1	45	21	-1	11	69	63	1	17	8	20	65	26	53	78	-1	56	39	-1	-1	27	43	79	67	47	46	9	-1	51	31	-1	48	72	-1	57	25	55	71	40	54	50	14	59	24	-1	3	18	10	-1	19	76	49	70	42	5
49	51	15	-1	71	-1	39	-1	-1	57	12	-1	43	17	78	77	22	44	1	68	59	42	26	11	-1	24	36	74	28	37	58	23	53	76	47	40	25	21	6	-1	16	67	81	4	35	41	19	63	10	56	-1	70	62	34	32	50	45	-1	65	18	38	5	29	27	31	-1	66	60	79	75	55	-1	80	14	33	54	3	-1	72	64	52
-1	-1	19	38	79	64	23	10	-1	58	28	81	-1	20	-1	71	-1	-1	-1	31	76	72	-1	13	45	39	65	12	14	26	42	78	34	-1	33	48	24	-1	62	55	69	11	54	-1	17	-1	60	15	4	37	6	51	-1	50	46	80	1	-1	-1	49	-1	27	66	61	2	22	-1	-1	74	36	-1	32	25	41	43	-1	8	-1	57	-1	21
67	-1	41	12	74	37	3	-1	78	-1	72	21	76	27	26	46	25	11	-1	50	34	-1	19	30	-1	18	5	64	51	56	-1	80	54	4	52	6	7	14	2	77	75	71	-1	79	-1	39	22	68	53	45	65	17	55	-1	24	23	44	9	69	33	16	70	47	57	35	49	20	81	-1	10	-1	-1	15	73	-1	58	-1	59	-1	1	31
4	68	76	1	5	52	-1	8	60	16	-1	51	24	-1	34	79	-1	10	28	57	77	2	-1	-1	-1	71	17	65	27	62	-1	38	46	18	7	55	3	70	-1	43	-1	-1	-1	-1	37	49	25	-1	66	64	59	69	36	32	40	-1	19	63	11	67	73	74	-1	-1	78	23	72	58	56	-1	33	80	-1	48	-1	6	39	-1	20	-1	9
-1	43	58	73	-1	8	-1	75	-1	-1	44	23	57	42	28	14	27	32	77	41	60	5	-1	64	16	70	-1	78	-1	-1	19	53	47	25	15	26	68	4	-1	49	11	-1	29	-1	59	52	36	69	2	12	81	33	22	74	-1	79	63	3	50	30	45	80	7	34	38	66	76	13	72	67	-1	-1	55	61	-1	-1	10	51	-1	39	6
44	-1	6	4	3	67	53	-1	34	18	-1	-1	-1	35	17	33	41	65	51	7	78	25	-1	-1	42	74	57	40	45	63	22	43	66	79	48	-1	8	-1	-1	-1	36	-1	-1	-1	15	11	58	31	-1	71	72	26	68	54	2	19	46	69	21	-1	61	23	76	49	55	14	5	29	37	30	52	27	-1	20	38	-1	73	70	62	60	59
2	38	51	74	27	28	59	41	-1	68	34	26	29	25	61	-1	67	-1	-1	45	4	66	55	6	11	-1	52	31	75	-1	-1	17	-1	50	24	76	73	5	60	10	70	-1	21	64	3	43	-1	49	-1	16	23	56	77	47	44	14	71	20	22	65	35	12	37	39	80	-1	-1	33	40	62	42	-1	63	58	8	48	57	54	78	-1	1
-1	79	-1	46	-1	11	36	16	-1	52	64	53	38	59	-1	1	47	54	63	40	10	-1	3	68	26	20	32	18	23	27	-1	33	14	8	4	28	66	-1	-1	61	43	74	76	75	-1	-1	78	35	62	17	-1	-1	42	44	81	29	70	55	-1	5	58	-1	-1	-1	73	2	24	-1	22	51	-1	-1	-1	49	-1	-1	-1	37	-1	65	77
