9
1
53	21	65	15	32	-1	-1	14	-1	7	19	35	-1	-1	50	46	77	39	74	42	81	18	67	23	56	24	41	55	59	5	44	48	30	3	62	9	76	2	38	64	37	43	51	-1	80	75	-1	78	-1	-1	11	-1	33	-1	22	-1	79	29	68	17	66	72	-1	-1	-1	-1	28	73	45	1	26	36	-1	31	52	58	-1	61	-1	-1	-1
49	76	6	62	18	-1	-1	-1	-1	73	63	-1	1	33	70	80	15	30	20	-1	39	50	47	35	-1	13	25	51	61	41	75	2	-1	16	-1	66	65	21	26	52	-1	53	72	14	74	-1	24	-1	28	58	-1	8	56	48	-1	78	55	34	9	37	-1	64	81	54	4	68	31	-1	17	19	12	29	40	-1	67	38	-1	22	27	42	32
11	-1	23	74	41	1	47	42	9	67	-1	-1	28	5	-1	-1	-1	-1	19	2	32	58	30	52	45	21	15	-1	-1	-1	-1	7	37	-1	-1	-1	-1	48	49	-1	13	6	55	29	54	39	76	73	35	80	79	-1	71	66	-1	-1	-1	4	16	-1	-1	60	62	43	-1	34	10	22	51	69	-1	77	3	20	33	12	-1	44	56	26	-1
-1	26	61	13	22	68	20	-1	72	60	-1	36	-1	-1	74	49	71	42	-1	-1	53	-1	12	11	44	-1	66	-1	10	-1	81	-1	78	56	-1	-1	63	32	47	1	9	62	39	69	33	50	31	15	18	-1	-1	3	23	5	6	8	58	25	28	27	57	35	43	-1	52	-1	2	-1	46	80	-1	-1	54	-1	-1	-1	55	24	30	-1	-1
17	55	-1	67	-1	25	-1	77	50	53	24	58	-1	32	3	23	4	-1	33	69	51	-1	8	64	49	79	1	13	47	19	-1	-1	54	73	29	26	16	28	27	-1	-1	11	78	31	34	52	6	-1	-1	43	57	-1	59	-1	41	56	-1	12	-1	5	70	30	42	-1	-1	-1	65	-1	15	81	48	74	35	-1	2	63	62	36	76	-1	72
51	54	16	40	30	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	10	11	-1	72	6	-1	68	75	76	63	27	43	80	64	-1	18	74	33	-1	49	14	8	-1	45	-1	73	71	-1	-1	-1	1	-1	13	12	62	-1	19	36	37	2	-1	59	3	48	46	38	39	67	32	55	-1	79	47	23	-1	60	58	81	66	70	25	7	41	28	50	53
-1	39	60	71	80	27	33	19	73	69	-1	-1	38	20	43	2	13	55	-1	-1	10	78	54	62	29	31	14	58	42	70	23	12	28	35	-1	36	61	25	-1	-1	46	79	24	81	17	-1	-1	-1	-1	22	67	9	16	53	49	44	65	-1	-1	75	15	52	50	66	11	8	72	3	56	6	76	-1	47	4	-1	37	77	74	-1	57	18
5	48	63	-1	79	75	-1	57	8	47	40	6	76	44	51	62	-1	37	22	-1	55	-1	46	4	80	36	28	60	11	25	38	31	-1	27	-1	24	18	35	66	19	-1	3	77	10	12	68	41	54	-1	14	81	32	2	72	7	-1	73	74	26	1	20	-1	13	67	16	59	61	50	33	42	64	53	-1	9	29	-1	15	49	-1	45	-1
77	12	32	10	-1	40	5	-1	15	-1	2	16	59	62	79	47	53	-1	-1	65	28	-1	81	29	48	-1	4	74	69	-1	20	-1	-1	63	1	27	3	34	41	11	-1	46	42	44	-1	18	71	43	51	-1	78	72	9	73	75	80	8	61	45	52	7	17	35	56	33	64	19	36	14	60	22	24	25	57	-1	6	-1	54	67	68	76
24	71	76	75	39	14	52	-1	20	-1	69	-1	51	36	60	19	44	81	-1	18	7	-1	-1	-1	61	53	16	-1	4	73	46	26	-1	-1	70	-1	-1	-1	56	48	31	13	33	9	35	22	80	49	21	-1	1	29	32	30	-1	-1	74	28	-1	68	34	6	27	78	25	43	15	2	54	-1	-1	-1	41	64	40	-1	63	50	58	11	5
-1	41	-1	55	-1	-1	28	1	13	22	7	34	48	24	4	11	-1	26	52	78	42	-1	37	-1	-1	5	70	54	23	32	-1	43	-1	-1	25	72	-1	38	68	-1	51	-1	64	50	-1	76	19	33	-1	-1	75	15	-1	-1	-1	18	3	36	71	2	73	65	-1	12	17	-1	63	27	81	67	77	6	79	35	49	61	31	16	44	46	60
47	46	-1	38	-1	-1	68	34	-1	-1	27	1	55	70	75	71	42	-1	11	51	72	40	66	31	33	44	19	6	18	-1	24	50	-1	41	-1	-1	-1	36	4	67	28	54	-1	-1	20	17	79	63	-1	-1	26	2	-1	35	10	-1	56	13	-1	32	53	49	29	-1	39	48	-1	45	65	9	37	7	-1	73	80	78	-1	-1	22	81	15
42	17	72	57	31	64	7	16	-1	-1	10	77	23	15	-1	6	-1	41	-1	-1	76	56	73	-1	79	-1	20	21	-1	-1	29	-1	14	80	53	51	58	66	-1	49	-1	-1	74	-1	-1	44	62	65	24	-1	-1	60	54	-1	26	11	38	43	37	-1	12	70	5	-1	71	-1	40	61	34	-1	13	-1	32	48	59	55	-1	4	75	-1	-1
3	53	27	23	78	33	2	4	22	80	-1	74	30	63	49	66	54	57	43	21	13	6	35	8	60	1	17	-1	31	-1	45	5	-1	76	-1	67	-1	-1	69	79	-1	-1	19	32	-1	46	68	34	10	-1	28	11	7	-1	50	-1	25	-1	44	47	59	20	-1	51	-1	26	75	41	58	62	16	18	-1	38	-1	-1	37	12	29	14	36
70	63	54	-1	74	48	43	26	81	78	25	17	35	14	-1	-1	39	28	67	36	47	64	-1	-1	75	-1	77	59	-1	60	79	71	44	11	-1	34	62	22	-1	-1	-1	45	65	61	15	-1	-1	20	13	27	53	23	4	42	40	16	41	-1	76	31	30	-1	19	5	8	-1	29	49	1	50	55	-1	66	-1	56	-1	21	7	-1	51	3
44	49	-1	37	35	45	65	-1	60	8	72	-1	-1	3	-1	-1	31	-1	26	34	63	69	71	-1	54	41	58	61	55	-1	22	-1	-1	48	-1	-1	43	78	23	16	5	27	12	7	81	67	14	64	59	-1	50	-1	77	38	15	-1	51	-1	62	39	79	-1	4	10	21	76	80	74	70	32	52	46	33	30	18	-1	-1	53	-1	47	2
25	51	-1	-1	36	29	67	18	79	43	-1	32	52	76	-1	-1	-1	64	9	59	46	15	80	2	24	39	3	19	16	68	49	17	12	66	7	-1	26	8	-1	-1	53	-1	14	71	47	74	58	70	40	61	37	55	41	-1	77	81	-1	22	72	33	48	78	54	69	23	44	11	31	38	20	35	4	34	-1	42	-1	27	1	13	28	62
1	47	-1	4	24	-1	-1	78	68	-1	60	20	80	-1	27	64	66	46	40	35	50	36	31	77	21	71	7	9	79	-1	51	59	2	-1	37	11	67	65	5	-1	74	42	17	49	76	48	70	3	81	29	33	-1	19	63	25	39	28	53	13	18	43	41	58	38	61	23	30	34	10	75	56	55	73	45	32	54	14	-1	-1	12	44
62	45	-1	60	65	46	-1	81	48	75	28	55	63	-1	19	43	40	68	13	-1	57	5	26	41	27	25	9	-1	66	74	56	21	71	30	-1	29	22	72	35	-1	78	69	38	36	-1	-1	-1	10	32	-1	-1	-1	52	2	23	64	-1	-1	-1	49	37	-1	73	79	-1	77	42	-1	24	15	39	1	4	61	31	59	-1	-1	16	7	34
27	-1	18	64	9	38	-1	15	-1	36	6	8	-1	34	62	21	74	-1	30	44	59	63	70	66	55	47	-1	52	60	35	65	54	-1	81	32	-1	-1	41	12	56	11	28	10	77	58	80	26	-1	45	23	72	71	-1	43	-1	68	7	-1	22	48	17	29	14	16	19	33	4	51	67	-1	73	20	13	-1	1	50	2	76	57	5	37
26	28	-1	5	57	67	10	58	53	-1	-1	45	24	59	31	33	30	15	56	-1	54	72	3	37	-1	74	-1	-1	19	20	-1	-1	64	77	40	55	47	63	52	73	23	21	25	34	-1	16	7	46	22	18	66	-1	38	68	-1	76	-1	8	70	-1	80	36	9	14	69	35	48	32	11	44	-1	65	-1	75	43	81	60	17	79	41	71
7	70	35	19	52	76	-1	75	49	14	-1	44	-1	10	42	18	48	71	1	61	68	38	-1	-1	62	23	8	27	3	46	47	67	57	-1	-1	58	4	53	-1	24	45	2	50	55	32	11	21	74	60	73	65	13	51	69	30	5	72	15	31	-1	33	-1	59	81	54	-1	-1	-1	43	36	-1	40	39	28	25	-1	-1	56	63	29	66
54	80	2	-1	16	72	39	31	55	23	-1	61	67	-1	11	-1	70	17	32	14	15	79	20	58	-1	-1	-1	38	45	76	48	34	-1	25	-1	78	-1	9	-1	-1	33	29	43	75	-1	8	-1	6	5	-1	36	12	44	24	4	51	50	57	-1	71	56	10	52	22	53	-1	68	63	74	7	59	26	-1	46	-1	64	35	42	21	77	40
-1	14	50	-1	12	6	40	63	51	-1	-1	-1	41	7	-1	37	2	-1	17	-1	29	75	-1	-1	69	76	48	44	-1	23	28	-1	-1	33	15	5	19	30	81	31	-1	68	16	64	8	55	-1	27	53	39	4	59	79	34	21	-1	-1	-1	32	35	46	38	60	49	72	47	13	25	-1	78	57	45	-1	70	24	-1	3	-1	36	62	11
41	32	36	56	73	-1	11	-1	59	49	79	-1	5	38	29	12	-1	-1	24	81	-1	45	39	53	52	46	64	10	-1	69	42	-1	70	62	4	7	15	1	13	61	57	44	40	6	-1	9	37	-1	-1	77	31	25	30	67	34	-1	66	16	55	20	63	47	74	60	58	80	27	76	3	-1	21	8	-1	18	-1	-1	-1	26	78	48	19
-1	-1	13	34	77	23	30	44	74	32	3	76	-1	57	25	-1	72	58	10	33	60	-1	-1	51	65	4	-1	-1	-1	-1	68	-1	31	43	41	63	54	-1	-1	71	-1	20	79	59	7	61	56	17	-1	49	35	78	62	64	1	2	42	-1	-1	19	45	24	40	-1	-1	52	70	66	-1	46	-1	-1	-1	69	47	-1	8	6	38	67	55
-1	44	8	70	-1	-1	21	68	12	59	35	40	-1	13	53	-1	23	11	14	31	74	66	28	1	47	-1	56	78	39	42	-1	51	36	-1	75	20	-1	7	-1	50	58	60	49	18	48	71	77	32	57	-1	52	10	63	29	45	6	-1	33	38	41	62	-1	76	30	27	25	16	46	4	54	-1	17	64	3	61	5	26	79	37	-1	24
69	-1	-1	-1	11	-1	75	53	-1	63	26	68	47	-1	28	72	-1	62	8	-1	24	19	58	-1	51	59	32	50	-1	-1	-1	-1	29	-1	61	-1	25	-1	-1	-1	34	66	70	12	6	-1	20	67	31	55	23	-1	-1	4	14	21	9	-1	17	73	-1	42	56	-1	-1	7	-1	-1	64	-1	74	-1	10	-1	77	33	65	38	46	-1	30
57	15	14	58	67	-1	34	30	3	27	-1	41	60	-1	-1	20	9	-1	71	10	-1	-1	29	42	4	52	45	25	76	-1	53	-1	69	8	-1	43	-1	74	-1	-1	-1	-1	46	-1	-1	72	18	24	50	-1	-1	-1	-1	54	11	49	-1	23	5	13	64	-1	65	39	81	-1	-1	48	-1	40	68	62	-1	21	36	66	59	70	51	-1	7
-1	42	74	79	6	10	77	48	-1	34	5	-1	70	-1	55	-1	33	16	-1	76	-1	21	63	67	41	69	-1	68	38	26	72	9	73	14	54	-1	56	-1	61	13	32	30	20	11	45	59	36	19	75	78	-1	-1	-1	49	24	58	-1	18	66	-1	81	51	3	-1	37	2	22	28	-1	-1	23	50	-1	-1	8	35	43	57	17	-1	-1
63	65	78	59	-1	81	18	32	39	21	71	80	31	25	-1	48	10	-1	-1	79	33	-1	49	17	-1	-1	-1	28	70	64	77	3	46	23	74	22	2	27	72	44	24	9	62	-1	57	53	5	35	-1	68	16	73	76	-1	37	15	43	-1	52	26	54	61	-1	19	-1	75	12	58	66	29	-1	38	50	34	60	-1	47	45	-1	56	67
56	13	-1	-1	-1	28	51	9	24	30	-1	54	17	61	-1	-1	76	-1	46	43	27	73	5	-1	-1	20	37	62	48	7	58	10	49	31	-1	80	41	26	59	23	3	40	52	63	-1	66	74	2	64	65	69	-1	11	-1	79	22	-1	71	-1	12	19	25	70	-1	34	21	44	35	6	-1	33	42	72	39	78	1	16	32	15	53	29
-1	-1	20	76	25	66	-1	-1	-1	-1	58	19	44	79	81	42	-1	78	38	54	70	80	9	-1	-1	-1	-1	30	27	-1	33	35	6	65	24	-1	-1	-1	8	75	21	31	5	-1	-1	37	28	51	26	13	-1	-1	17	56	-1	72	-1	50	1	67	-1	34	53	55	59	32	77	10	47	63	-1	57	11	14	48	22	-1	-1	71	4	68
80	-1	49	-1	37	7	-1	23	26	74	65	57	66	-1	14	50	43	-1	75	15	35	22	36	78	64	-1	30	17	40	-1	41	32	79	-1	59	71	-1	19	10	53	69	51	1	16	38	62	33	21	3	25	34	81	42	12	-1	-1	68	63	47	-1	39	31	-1	13	24	11	76	20	60	-1	67	-1	-1	58	6	44	28	2	73	18	-1
52	72	33	46	-1	35	55	17	41	51	-1	24	3	29	15	38	-1	49	39	62	16	26	57	7	-1	77	53	11	21	2	34	-1	66	45	47	-1	80	68	-1	54	4	64	67	-1	14	6	27	58	-1	1	44	30	48	61	59	-1	78	60	8	10	36	28	20	65	79	69	56	5	31	-1	43	9	63	-1	23	13	42	81	-1	-1	-1
23	10	-1	72	42	65	1	28	6	5	34	22	-1	80	58	30	7	60	35	17	3	27	69	19	25	56	62	24	78	-1	40	-1	20	-1	45	21	53	71	-1	36	18	41	59	37	77	4	49	44	52	74	2	48	31	76	66	-1	39	55	46	54	-1	14	51	11	26	15	-1	70	-1	38	81	43	-1	-1	13	16	-1	63	50	-1	-1
2	57	-1	53	68	3	29	37	67	12	52	23	9	55	38	61	69	24	36	30	26	-1	44	39	11	51	76	46	7	28	-1	41	72	60	22	16	49	20	63	78	-1	-1	27	-1	13	-1	47	42	43	-1	62	64	5	79	17	77	81	70	40	56	75	-1	15	18	65	-1	6	-1	32	45	58	-1	74	25	66	71	80	-1	-1	34	48
-1	-1	-1	33	-1	-1	76	61	77	35	-1	37	-1	2	16	-1	45	-1	54	13	31	-1	22	59	-1	-1	68	79	5	14	6	15	39	-1	43	32	70	50	11	-1	-1	4	47	66	-1	78	73	12	72	63	30	-1	75	21	-1	62	1	65	60	44	8	-1	41	34	3	-1	-1	56	19	71	-1	25	55	51	17	29	57	67	64	36	49
35	7	4	-1	45	-1	50	69	43	-1	76	59	-1	31	73	-1	3	48	37	63	-1	71	24	72	32	16	-1	70	49	9	-1	11	67	2	38	62	64	6	29	-1	65	-1	-1	15	56	54	46	23	55	40	-1	-1	18	17	-1	25	57	26	27	-1	13	19	34	-1	77	-1	-1	8	-1	-1	53	-1	28	44	10	47	78	-1	81	22	12
66	62	12	-1	48	80	14	60	-1	13	64	15	26	56	44	63	1	8	-1	-1	-1	9	52	21	58	78	38	-1	77	51	37	68	35	-1	71	65	34	76	79	40	42	74	30	57	24	33	-1	-1	-1	10	45	6	69	59	5	73	31	2	50	-1	16	-1	61	-1	47	72	67	29	-1	49	54	39	19	32	75	3	46	-1	41	-1	4
-1	22	47	-1	59	55	71	56	-1	77	17	28	-1	68	-1	-1	50	65	5	4	-1	49	41	46	42	12	57	-1	-1	-1	31	27	81	74	13	3	-1	-1	-1	-1	43	-1	-1	21	25	-1	67	29	8	26	19	16	39	-1	76	38	-1	7	24	53	-1	45	79	-1	60	40	36	14	37	-1	-1	-1	2	33	-1	62	-1	58	18	1	35
-1	79	81	8	19	-1	46	41	64	54	11	-1	4	-1	20	-1	14	29	-1	47	34	-1	2	40	66	75	65	76	63	44	25	52	80	59	-1	42	55	58	73	26	-1	10	-1	-1	16	-1	57	53	68	32	51	-1	13	3	48	74	-1	49	33	30	35	71	28	24	5	17	50	12	9	-1	-1	21	31	72	45	15	23	37	69	6	-1
36	30	15	52	-1	49	-1	-1	32	-1	46	39	62	21	41	51	-1	75	77	8	23	10	7	-1	74	-1	61	26	1	-1	19	57	4	58	17	18	28	45	-1	72	48	12	35	3	22	38	81	25	9	71	-1	34	60	11	29	-1	47	-1	63	6	69	37	78	76	66	16	-1	13	80	64	31	-1	-1	40	14	53	24	68	42	65	59
13	74	70	44	5	16	38	40	-1	19	53	49	71	27	47	25	57	10	29	64	45	28	15	6	67	55	79	69	-1	33	30	36	8	75	73	12	-1	51	2	32	-1	-1	68	17	31	58	50	66	-1	24	41	-1	20	-1	42	9	80	21	4	72	3	-1	18	59	-1	63	35	78	62	48	-1	23	26	60	7	11	-1	-1	43	39	56
-1	5	-1	77	38	52	8	-1	57	-1	37	14	6	72	7	68	25	47	16	55	19	17	64	-1	13	-1	44	12	26	11	-1	-1	22	51	-1	76	1	-1	30	34	-1	65	45	-1	2	-1	-1	61	63	15	49	-1	-1	58	73	79	46	40	-1	70	18	-1	75	41	29	36	78	42	59	-1	71	-1	-1	81	62	27	54	-1	48	23	10
79	-1	55	9	76	11	26	20	-1	81	-1	66	15	46	39	54	-1	-1	12	29	37	-1	68	45	36	62	-1	1	44	34	35	-1	-1	72	65	47	31	61	18	22	49	-1	71	19	-1	27	4	30	17	75	64	33	74	28	43	50	48	-1	59	14	41	-1	-1	-1	70	-1	21	16	-1	24	40	-1	53	13	-1	-1	58	8	-1	73	63
48	75	28	-1	49	-1	63	10	-1	44	51	27	40	42	24	-1	62	77	66	39	79	54	-1	20	-1	-1	-1	53	74	-1	7	29	5	18	60	-1	-1	52	64	-1	67	25	-1	47	-1	34	16	11	-1	21	-1	36	72	26	13	57	17	31	15	9	1	32	80	61	76	-1	-1	43	12	14	-1	-1	45	68	3	-1	22	46	35	-1	-1
68	6	-1	65	72	43	-1	51	27	-1	73	33	-1	22	-1	-1	29	70	49	58	-1	-1	61	71	31	2	-1	66	50	-1	-1	78	-1	17	-1	56	40	14	3	-1	54	35	75	5	21	79	59	9	37	44	48	-1	12	13	81	26	52	38	-1	-1	28	53	-1	-1	62	-1	47	-1	25	55	15	69	42	1	57	41	4	19	32	80	39
73	-1	-1	-1	1	-1	78	50	17	61	21	12	-1	-1	-1	31	-1	18	76	46	41	-1	-1	14	72	60	52	43	28	-1	-1	-1	10	-1	20	-1	66	4	77	37	38	15	81	26	27	24	-1	57	69	-1	8	5	68	23	44	-1	63	62	54	-1	65	7	6	64	-1	22	45	67	-1	-1	2	-1	29	16	9	40	11	-1	-1	-1	-1
46	66	29	16	56	2	62	36	-1	26	57	-1	10	65	30	58	8	-1	-1	-1	1	33	34	5	22	-1	35	41	52	75	69	64	21	32	-1	48	73	24	-1	43	55	-1	76	13	-1	31	51	50	67	54	71	77	81	40	47	45	-1	-1	20	3	78	11	23	7	49	-1	-1	-1	-1	27	79	-1	59	74	12	-1	25	60	6	15	28
12	-1	25	22	53	-1	-1	45	18	28	43	52	50	71	63	16	59	3	-1	77	8	81	74	75	7	-1	69	42	37	15	27	-1	23	24	-1	-1	-1	39	62	46	36	-1	56	79	-1	41	65	76	6	2	-1	47	14	80	51	-1	29	-1	-1	-1	49	5	66	35	68	-1	-1	1	30	10	32	33	21	-1	72	-1	44	-1	55	17	-1
81	34	80	30	3	70	-1	21	44	1	36	-1	-1	53	48	-1	49	-1	-1	32	6	-1	11	24	15	38	27	40	14	59	4	62	55	68	9	-1	7	42	28	10	16	-1	63	72	41	19	-1	52	73	60	39	18	29	46	58	33	-1	76	12	25	-1	74	71	-1	13	51	23	26	20	17	65	31	75	-1	50	-1	61	64	2	66	43
37	-1	-1	-1	54	19	-1	71	-1	11	75	2	64	4	17	41	32	-1	28	26	25	65	-1	48	-1	18	40	-1	-1	58	67	81	-1	46	8	-1	68	59	-1	51	12	23	9	70	29	3	66	1	62	-1	55	-1	78	10	-1	-1	-1	35	56	16	42	27	72	53	-1	50	-1	38	-1	-1	63	60	36	5	76	-1	52	14	49	30	31
29	18	43	73	63	22	48	13	69	6	49	60	2	77	10	39	58	50	-1	19	64	52	72	36	8	7	74	33	75	38	12	65	-1	54	-1	4	32	17	-1	-1	-1	55	11	45	61	30	35	-1	80	-1	15	-1	3	1	70	53	71	-1	78	81	-1	40	68	-1	67	-1	46	37	16	76	51	47	20	27	-1	28	34	25	23	79	-1
-1	-1	52	39	34	-1	53	67	4	15	33	21	16	18	-1	28	-1	35	61	23	11	43	40	-1	17	-1	63	56	9	62	66	55	27	44	46	69	79	13	-1	57	25	59	31	41	10	-1	-1	71	-1	-1	76	75	-1	45	80	37	5	-1	74	36	-1	-1	49	-1	48	70	32	68	8	-1	1	-1	-1	2	-1	-1	12	-1	65	-1	47
75	-1	44	-1	17	-1	81	55	21	79	-1	31	46	-1	-1	65	19	-1	60	27	62	16	51	47	76	70	-1	20	15	39	36	25	53	61	30	23	33	-1	-1	58	-1	-1	8	35	64	2	10	68	-1	37	12	-1	49	50	72	-1	18	11	41	59	-1	-1	1	4	73	45	7	-1	40	57	9	-1	-1	-1	74	48	67	43	80	-1	22
6	31	5	-1	-1	26	57	-1	-1	29	-1	70	75	-1	-1	24	63	25	68	66	56	4	59	65	28	-1	18	37	72	49	73	-1	50	13	76	-1	-1	-1	51	77	47	22	3	38	40	20	34	16	-1	17	-1	53	-1	74	62	-1	67	79	19	8	52	-1	-1	-1	15	39	55	69	35	41	42	64	-1	-1	54	36	45	11	7	-1	61
-1	-1	30	47	-1	-1	64	70	65	56	62	-1	32	45	52	59	17	36	73	53	80	41	-1	69	-1	29	75	57	71	6	21	-1	-1	26	51	31	72	54	-1	-1	15	39	-1	-1	37	5	-1	40	25	46	60	67	-1	44	33	14	10	66	35	23	58	-1	22	2	43	20	49	-1	27	-1	19	28	-1	63	16	68	81	-1	9	78	77
-1	78	51	68	14	77	41	8	36	55	42	48	-1	-1	-1	57	38	44	2	-1	5	-1	33	30	9	3	-1	34	22	17	32	70	47	7	-1	-1	12	-1	-1	18	27	24	69	-1	-1	-1	39	62	4	79	6	61	21	19	20	-1	16	75	65	76	-1	-1	31	25	74	-1	54	59	-1	13	10	71	56	26	53	49	64	29	66	40	58
60	-1	1	35	61	9	25	79	58	-1	-1	7	34	23	-1	26	-1	-1	50	24	71	31	45	15	-1	81	12	16	67	18	8	40	-1	28	2	19	6	49	20	-1	68	70	53	-1	5	56	29	-1	27	72	13	42	55	22	57	-1	32	17	64	21	47	-1	48	44	-1	38	52	62	78	66	-1	80	76	59	37	10	69	39	4	33	-1
16	37	19	54	-1	62	-1	49	-1	20	-1	73	53	-1	-1	67	-1	40	79	57	58	77	25	-1	14	32	22	64	68	43	10	1	48	78	-1	-1	42	-1	74	76	44	36	2	80	75	65	-1	31	-1	70	63	52	47	33	28	4	60	39	7	29	-1	69	45	17	-1	6	18	23	-1	12	-1	34	15	8	-1	51	38	55	3	72	41
74	-1	10	-1	15	32	72	80	40	64	-1	47	-1	-1	-1	76	61	4	21	49	-1	13	1	55	-1	48	34	14	58	-1	52	79	-1	29	11	59	71	43	16	7	60	-1	28	-1	66	-1	-1	41	-1	57	77	26	73	-1	-1	-1	27	-1	2	24	51	12	25	33	22	5	53	81	63	65	-1	56	17	62	35	30	50	31	70	-1	-1
30	9	57	24	-1	17	16	-1	10	18	20	-1	43	-1	69	-1	-1	33	27	72	75	32	14	79	3	8	21	-1	-1	31	78	53	1	-1	44	61	-1	-1	7	12	29	58	66	40	68	64	23	-1	-1	-1	73	76	26	6	56	-1	19	48	77	15	67	62	11	-1	28	-1	25	-1	42	-1	-1	-1	22	55	34	46	36	5	45	2	80
-1	-1	37	-1	-1	-1	-1	76	1	57	4	-1	19	41	64	70	-1	72	7	-1	52	62	13	44	18	54	-1	75	33	48	59	69	60	39	35	-1	38	-1	36	47	61	34	21	27	79	15	11	8	66	56	-1	-1	46	16	12	20	22	5	-1	-1	31	50	26	9	14	-1	24	40	2	58	-1	51	77	17	63	-1	32	28	53	43	42
40	68	11	18	64	-1	19	25	38	46	30	62	14	-1	76	17	67	34	51	-1	61	-1	50	33	1	15	39	7	-1	16	74	-1	9	36	10	49	45	70	-1	8	22	78	6	23	4	-1	53	37	77	69	5	31	-1	27	-1	47	-1	72	42	-1	21	-1	2	20	35	-1	43	52	48	59	80	32	12	-1	79	-1	71	66	26	-1	-1
-1	4	39	-1	46	59	6	47	2	31	55	42	-1	9	-1	53	16	38	80	41	66	20	56	43	-1	35	-1	-1	62	57	-1	-1	40	79	-1	13	-1	33	15	25	76	49	-1	28	26	7	30	22	-1	3	54	58	67	78	32	17	70	1	73	45	60	63	24	8	75	74	-1	19	18	11	61	12	37	29	-1	-1	-1	65	14	69	-1
