9
1
66	31	6	11	-1	-1	-1	47	19	-1	-1	32	22	-1	72	67	26	2	20	3	46	37	73	-1	33	-1	-1	-1	7	8	49	60	44	51	77	-1	-1	41	-1	34	63	-1	38	61	55	13	24	-1	42	25	35	39	48	-1	70	-1	43	-1	23	75	-1	14	12	45	9	56	17	68	1	-1	50	28	64	5	18	74	-1	10	-1	79	57
-1	56	41	24	4	35	18	32	9	80	63	5	64	-1	51	17	59	25	62	53	61	43	52	7	-1	-1	50	76	-1	55	78	72	57	-1	66	65	79	14	11	-1	68	49	46	45	22	37	2	19	74	-1	-1	-1	-1	23	21	71	-1	-1	36	16	27	47	-1	29	6	10	30	75	-1	77	67	8	-1	3	54	31	33	69	20	-1	15
-1	81	65	33	25	20	76	27	-1	21	34	28	-1	61	-1	11	1	73	9	42	77	23	31	56	-1	5	-1	45	64	-1	54	52	15	69	-1	32	4	74	59	2	36	-1	13	8	26	50	6	75	-1	67	41	-1	-1	-1	-1	10	30	46	-1	49	38	-1	79	55	12	-1	44	66	19	62	3	43	35	39	51	16	-1	80	-1	63	47
52	40	46	14	39	1	59	21	5	78	66	19	43	4	9	56	-1	65	-1	38	80	-1	26	63	-1	29	76	-1	62	41	33	50	-1	71	61	2	31	3	81	-1	17	72	42	10	-1	44	-1	69	73	64	49	-1	55	-1	20	34	37	24	77	8	11	32	67	35	79	36	-1	57	51	-1	16	-1	-1	27	-1	-1	-1	-1	25	60	-1
10	38	15	-1	-1	44	57	-1	29	-1	81	16	24	-1	42	36	-1	-1	49	69	51	1	66	-1	-1	70	-1	14	19	-1	-1	3	-1	34	-1	23	-1	40	25	60	77	65	62	12	-1	5	-1	56	27	32	58	7	22	79	-1	-1	53	-1	68	45	41	-1	-1	-1	74	11	18	63	46	59	20	-1	26	76	21	2	-1	9	28	-1	-1
69	61	-1	62	51	50	17	8	75	76	-1	-1	54	3	13	57	-1	52	-1	44	39	68	36	35	30	-1	25	-1	56	-1	-1	-1	-1	18	-1	-1	48	53	-1	1	73	67	29	-1	6	15	10	-1	-1	77	20	60	-1	28	9	63	31	26	74	78	2	42	19	22	38	-1	21	34	58	71	81	7	12	-1	-1	49	32	41	4	-1	45
67	-1	53	60	-1	-1	3	23	-1	10	-1	49	58	30	14	-1	-1	-1	4	-1	32	41	8	6	75	55	21	9	-1	12	47	-1	-1	28	26	11	19	-1	24	56	-1	-1	51	69	7	-1	76	68	-1	54	40	33	34	-1	64	81	-1	73	15	-1	18	62	35	-1	78	65	37	27	80	-1	-1	-1	52	48	77	46	43	-1	42	66	59
16	-1	22	77	45	26	-1	64	37	7	-1	33	74	-1	62	-1	60	68	57	78	-1	28	-1	59	-1	79	-1	-1	25	38	-1	10	53	1	75	39	15	27	43	66	5	35	20	23	58	11	46	-1	47	9	29	30	52	31	-1	61	-1	6	65	76	3	51	48	70	41	32	72	-1	54	-1	-1	40	44	-1	50	36	67	14	8	17	34
-1	5	66	2	50	22	69	43	-1	13	16	46	77	7	-1	28	70	-1	41	21	48	49	15	-1	27	-1	44	81	9	29	63	53	-1	-1	54	31	75	-1	60	-1	34	79	-1	-1	37	18	65	73	4	-1	-1	59	17	67	-1	45	56	-1	61	26	19	-1	14	62	-1	52	36	76	33	47	51	78	-1	8	58	10	24	74	80	42	-1
27	78	57	76	81	53	-1	29	51	-1	45	3	-1	79	52	40	30	-1	72	11	-1	74	62	10	77	67	13	-1	-1	-1	1	6	65	-1	15	73	44	68	-1	-1	64	50	48	80	-1	46	-1	2	-1	-1	61	-1	25	66	-1	31	-1	32	37	58	24	7	69	34	49	-1	63	-1	35	-1	41	9	43	12	55	28	23	17	22	39	75
77	33	-1	-1	-1	-1	67	-1	30	-1	-1	24	41	-1	58	51	2	-1	40	39	38	63	1	-1	50	78	29	18	74	-1	23	-1	34	36	-1	-1	-1	-1	46	19	-1	66	8	-1	14	75	81	-1	64	-1	15	62	42	47	-1	28	73	57	4	60	76	25	10	43	48	13	59	45	70	55	-1	11	-1	79	-1	21	-1	-1	16	72	31
37	60	54	1	46	56	-1	31	10	72	69	74	-1	55	67	38	68	-1	18	-1	76	-1	79	12	24	26	80	78	-1	45	8	71	22	42	51	7	16	-1	17	33	58	11	25	-1	77	40	30	13	63	34	57	35	28	-1	43	53	-1	36	21	41	59	81	-1	64	44	75	27	3	50	29	-1	32	4	66	-1	70	73	47	-1	-1	-1
59	79	7	-1	24	19	8	18	49	37	-1	25	60	-1	56	22	9	31	70	61	36	-1	71	-1	35	66	-1	77	41	67	58	44	-1	-1	11	46	39	57	45	10	-1	32	28	76	42	-1	-1	26	43	51	16	50	21	-1	63	6	62	-1	54	74	-1	17	-1	-1	-1	80	23	15	-1	2	68	12	30	13	20	-1	-1	-1	64	81	29
25	12	42	44	-1	32	-1	-1	-1	48	57	-1	50	11	76	18	-1	-1	-1	31	37	3	-1	54	59	81	69	2	43	52	14	49	21	-1	-1	13	-1	55	-1	70	65	9	23	73	20	-1	19	-1	79	24	36	41	-1	33	30	47	5	34	-1	68	39	71	72	-1	-1	8	61	10	-1	66	-1	26	-1	7	40	15	1	27	-1	46	-1
41	-1	-1	70	47	28	73	16	40	81	17	61	33	63	-1	43	34	10	-1	30	23	51	-1	8	58	56	45	55	5	62	37	-1	26	75	24	-1	29	13	-1	12	-1	31	72	-1	-1	68	1	27	-1	39	78	11	32	9	-1	77	-1	79	64	44	50	15	-1	53	21	25	46	-1	60	57	7	74	54	2	-1	-1	69	35	48	18	65
74	-1	38	23	-1	45	-1	39	64	49	21	29	27	5	59	66	44	20	-1	22	-1	57	33	25	46	53	6	47	4	60	79	-1	35	48	10	16	43	36	2	41	15	-1	24	51	61	55	14	70	-1	76	-1	-1	-1	54	52	9	-1	-1	40	11	80	3	65	73	56	72	31	30	42	81	-1	71	34	68	-1	19	77	-1	67	-1	50
14	34	21	63	11	71	48	15	52	4	-1	39	23	8	65	-1	42	80	73	-1	43	16	32	-1	-1	-1	-1	-1	66	19	25	30	12	64	-1	50	59	-1	35	78	56	69	81	74	49	77	44	38	31	45	3	10	7	-1	27	18	46	29	13	70	-1	75	51	58	-1	17	-1	5	67	-1	-1	54	37	9	-1	41	36	-1	-1	61	-1
56	72	-1	-1	-1	-1	61	65	53	-1	35	1	63	-1	69	75	51	-1	-1	66	-1	50	25	23	78	38	-1	57	81	64	19	70	17	6	30	29	26	-1	67	59	32	-1	45	-1	43	7	-1	15	37	74	24	9	-1	41	54	-1	-1	80	2	36	12	20	55	-1	11	68	4	47	8	34	10	21	13	33	60	-1	-1	77	3	22	73
38	49	-1	50	59	68	34	3	58	23	77	56	62	-1	-1	12	81	37	11	-1	47	-1	-1	30	-1	-1	70	8	67	15	80	18	42	4	79	48	40	65	55	-1	60	-1	44	63	-1	78	39	52	25	35	28	1	61	-1	-1	-1	57	-1	-1	73	13	74	31	32	20	7	51	16	27	-1	45	69	-1	64	14	5	41	-1	36	26	2
-1	71	-1	78	10	52	40	-1	7	31	47	67	14	66	64	24	54	-1	36	74	45	4	-1	58	-1	46	5	12	11	44	-1	26	61	-1	63	60	56	80	23	-1	3	20	57	15	51	73	55	22	21	33	-1	69	8	32	42	68	77	25	53	-1	43	30	-1	18	70	6	-1	79	39	76	-1	-1	16	75	-1	37	50	59	34	62	1
70	15	-1	25	32	27	6	35	63	16	43	57	72	41	78	30	22	-1	64	-1	71	7	40	61	-1	80	-1	-1	75	-1	-1	-1	50	39	34	51	36	-1	69	14	-1	-1	-1	68	79	29	26	-1	-1	59	42	-1	54	77	3	19	-1	8	44	37	21	23	47	2	-1	1	62	17	53	-1	-1	67	55	74	52	56	-1	11	10	28	4
31	4	81	54	-1	-1	28	76	42	3	13	-1	38	60	44	55	49	45	-1	14	8	73	10	20	16	35	-1	69	52	-1	-1	1	78	37	72	21	6	25	18	74	24	-1	-1	-1	-1	27	71	57	46	75	68	64	-1	80	50	7	11	62	39	34	67	22	-1	9	43	29	-1	-1	41	40	36	59	58	51	79	66	63	-1	47	53	17
39	69	64	-1	36	-1	30	5	-1	40	-1	59	79	52	-1	26	80	50	3	68	63	-1	24	19	37	34	67	43	76	77	20	33	62	-1	7	35	-1	-1	10	-1	28	8	78	31	-1	60	47	53	70	65	45	16	56	6	-1	41	-1	-1	17	-1	4	46	-1	13	81	66	71	74	73	14	44	42	-1	32	12	57	-1	-1	23	15	38
20	1	11	12	17	-1	79	73	74	36	19	-1	4	-1	6	71	18	39	21	-1	-1	77	-1	62	81	-1	-1	27	-1	-1	66	40	28	-1	25	53	46	47	-1	54	-1	37	-1	35	34	10	63	49	5	3	30	72	-1	-1	60	32	-1	65	14	59	16	70	26	38	50	33	78	-1	64	80	15	56	-1	-1	-1	44	45	24	69	7	67
-1	47	62	-1	-1	21	75	26	23	11	9	20	34	25	73	32	-1	-1	15	-1	65	33	17	31	-1	39	60	10	16	74	45	-1	55	46	-1	-1	12	81	42	50	27	64	-1	-1	70	58	4	40	-1	14	44	-1	18	13	-1	51	79	-1	69	1	56	29	52	-1	-1	-1	49	-1	61	-1	77	3	78	-1	-1	72	-1	8	71	6	35
57	67	44	-1	9	77	-1	-1	66	-1	-1	8	15	-1	68	74	17	28	55	32	69	6	-1	1	-1	-1	72	58	-1	-1	-1	73	38	14	71	56	13	33	7	-1	41	4	16	-1	62	36	51	76	-1	81	34	-1	11	-1	-1	-1	-1	27	10	-1	35	18	-1	31	25	5	26	37	23	-1	-1	46	21	30	-1	20	49	42	39	-1	-1
53	14	74	37	67	66	-1	68	2	5	26	-1	21	-1	25	-1	-1	-1	-1	28	64	13	46	29	-1	18	19	-1	72	23	32	75	-1	59	36	27	55	12	-1	-1	-1	-1	31	60	57	81	34	4	51	-1	-1	17	65	7	61	-1	58	22	-1	20	8	-1	71	49	63	44	16	-1	24	30	43	-1	69	-1	70	-1	10	-1	-1	-1	41
-1	-1	75	-1	-1	11	62	-1	-1	-1	30	23	29	49	81	7	-1	16	43	80	24	-1	39	74	48	-1	31	1	44	69	57	47	5	33	70	52	-1	-1	-1	-1	18	3	67	-1	41	12	68	8	61	63	10	-1	-1	50	76	-1	-1	-1	19	6	53	54	73	77	2	-1	40	-1	14	51	22	17	60	36	71	64	66	28	-1	-1	20
55	45	52	39	-1	-1	22	-1	46	63	44	-1	-1	-1	79	61	31	71	58	1	15	36	67	68	66	75	77	-1	34	-1	10	51	14	-1	43	42	37	11	64	-1	-1	7	65	-1	2	3	9	-1	76	-1	-1	80	29	25	72	57	-1	18	-1	24	70	5	60	74	26	41	-1	38	-1	23	-1	-1	17	59	-1	48	16	40	-1	13	49
-1	27	76	81	43	6	63	40	25	-1	62	80	51	28	17	-1	10	58	12	49	3	72	78	53	14	11	8	-1	21	46	65	-1	67	73	2	22	-1	23	44	61	42	54	56	4	16	64	59	55	33	-1	-1	-1	24	-1	-1	39	47	-1	9	69	79	41	30	48	66	-1	-1	-1	-1	52	-1	20	15	19	45	68	26	29	-1	74	-1
1	77	35	58	-1	38	7	69	-1	2	42	53	59	65	32	-1	66	9	23	16	21	71	-1	22	26	17	4	11	20	50	56	63	64	24	78	76	30	49	-1	39	14	-1	36	34	40	57	41	-1	44	-1	37	54	5	75	51	52	80	-1	31	13	-1	-1	62	81	19	28	45	67	10	79	-1	-1	27	73	-1	-1	-1	61	6	-1	12
-1	21	-1	59	8	-1	64	42	80	-1	75	52	45	-1	3	-1	-1	40	-1	33	-1	69	-1	81	32	65	10	16	30	49	38	-1	48	-1	-1	19	22	51	-1	77	-1	17	27	-1	76	70	-1	66	-1	53	26	20	-1	14	-1	-1	4	-1	12	2	36	43	50	39	60	-1	-1	56	7	5	11	29	-1	31	24	18	-1	55	35	34	46
51	54	60	-1	70	16	47	57	79	74	11	35	69	-1	20	8	6	-1	-1	-1	25	40	7	-1	42	-1	-1	66	18	61	39	55	71	13	-1	4	32	21	26	29	-1	-1	-1	81	-1	19	48	-1	77	31	43	28	2	56	45	46	33	10	49	17	34	44	-1	27	64	53	58	59	3	36	62	68	63	-1	9	1	22	72	-1	67	37
71	24	33	-1	3	10	-1	17	41	57	67	22	56	37	43	64	36	70	-1	79	60	2	-1	9	-1	-1	-1	29	80	53	62	-1	77	-1	74	8	68	20	47	-1	59	38	-1	28	66	21	45	35	39	16	69	-1	49	27	78	1	15	-1	26	48	-1	40	-1	-1	46	-1	6	73	-1	12	18	55	-1	-1	42	-1	4	76	11	23	14
-1	-1	32	-1	-1	29	-1	49	-1	46	18	4	12	38	39	48	41	77	47	55	35	61	-1	-1	-1	20	59	60	17	-1	15	9	37	68	45	-1	72	8	19	69	10	70	-1	24	52	67	74	30	-1	79	6	-1	-1	22	11	64	14	56	16	3	-1	28	66	80	76	34	42	78	71	33	-1	1	2	-1	7	81	53	-1	-1	21	62
48	19	-1	-1	73	59	41	-1	-1	-1	37	18	49	34	11	65	-1	8	-1	-1	44	-1	-1	78	38	64	68	23	29	2	-1	80	54	-1	42	3	67	-1	5	71	81	47	66	36	46	-1	60	-1	52	20	9	57	6	40	28	-1	-1	-1	33	15	62	72	22	75	-1	76	79	39	12	13	1	30	-1	-1	74	4	35	7	32	-1	26
47	17	-1	-1	58	42	-1	72	-1	6	-1	81	48	2	60	35	75	43	66	-1	-1	79	11	-1	57	74	-1	49	13	51	7	22	8	-1	-1	-1	-1	32	70	76	78	80	-1	29	53	-1	28	33	-1	10	-1	-1	39	-1	34	3	20	31	55	67	64	4	44	52	-1	23	41	71	-1	9	-1	-1	-1	45	-1	40	30	21	-1	-1	27
32	57	68	67	1	40	-1	10	3	33	-1	71	52	72	12	47	55	-1	14	7	62	53	-1	49	20	8	63	46	26	37	-1	28	-1	-1	35	66	60	-1	13	6	50	24	15	-1	-1	80	22	45	30	-1	17	44	69	-1	79	27	-1	70	78	54	-1	-1	29	51	-1	16	5	48	34	-1	-1	64	-1	42	39	-1	11	2	81	75	18
-1	36	-1	28	53	62	39	13	-1	26	32	-1	31	45	30	54	-1	7	22	35	1	80	37	72	51	23	71	-1	38	-1	52	27	47	17	64	-1	42	-1	77	58	75	63	-1	65	-1	-1	25	-1	29	50	59	19	16	-1	-1	12	9	11	5	81	-1	60	8	6	14	49	74	-1	-1	44	66	-1	46	67	-1	76	55	20	-1	-1	-1
80	-1	34	-1	79	-1	70	66	-1	14	59	9	68	62	23	1	50	-1	-1	46	-1	60	29	45	-1	19	2	32	71	-1	-1	39	76	77	-1	30	3	10	48	-1	11	51	12	-1	-1	61	-1	42	18	56	47	-1	63	73	53	13	-1	-1	43	57	58	36	-1	33	55	40	67	25	20	35	24	-1	28	6	17	22	5	-1	41	16	78
-1	2	20	61	71	-1	74	51	-1	-1	64	58	25	-1	40	76	67	13	32	4	55	31	65	43	-1	41	-1	48	79	10	53	14	16	-1	-1	34	49	-1	54	9	35	-1	26	19	69	23	-1	1	81	5	77	75	68	21	-1	38	-1	63	-1	42	30	24	18	50	8	46	22	-1	-1	3	27	45	33	47	56	-1	59	60	-1	57	-1
29	22	27	75	14	25	-1	-1	81	41	46	-1	53	-1	-1	16	39	-1	5	-1	-1	47	13	-1	36	-1	28	56	-1	78	60	12	31	-1	20	45	62	-1	30	55	44	33	-1	17	64	35	-1	67	24	66	11	70	26	34	23	-1	1	37	48	71	10	-1	74	69	54	43	19	58	-1	32	4	18	49	38	15	52	65	63	73	51	79
60	9	8	64	-1	49	-1	-1	-1	22	-1	-1	36	78	29	44	-1	4	48	67	6	76	30	-1	-1	25	33	-1	57	65	70	11	81	50	5	75	14	-1	-1	-1	23	27	40	20	39	31	38	7	-1	-1	71	74	-1	12	-1	35	17	52	47	19	32	73	16	42	-1	2	80	21	28	26	59	62	66	58	1	13	61	37	68	54	-1
-1	-1	30	26	76	5	11	-1	44	20	79	66	-1	69	38	27	-1	-1	10	12	17	42	77	-1	73	-1	39	24	58	36	40	19	74	15	67	6	1	-1	57	43	21	25	22	-1	59	-1	54	32	55	48	-1	3	4	49	-1	-1	68	2	46	14	45	-1	75	37	29	78	47	-1	81	7	-1	70	-1	72	64	-1	71	50	62	-1	8
63	50	-1	49	57	76	1	-1	59	-1	28	79	-1	36	54	-1	-1	17	-1	29	34	18	-1	14	41	-1	-1	-1	78	71	11	58	10	26	46	68	2	48	66	-1	20	-1	-1	72	23	38	52	39	75	27	5	8	60	-1	47	-1	-1	69	-1	12	-1	19	21	-1	15	-1	43	80	-1	-1	74	33	77	35	53	67	9	65	-1	24	42
-1	32	58	15	-1	73	19	81	-1	66	22	-1	65	70	16	25	33	56	45	47	13	-1	-1	28	39	10	7	-1	53	-1	59	-1	20	-1	8	49	5	29	51	63	-1	-1	64	-1	-1	41	17	-1	69	21	-1	43	9	-1	-1	23	2	38	57	79	-1	50	-1	-1	42	14	35	52	-1	67	72	-1	74	60	-1	-1	80	46	1	11	54
9	-1	18	-1	66	-1	31	44	-1	-1	41	-1	57	53	-1	80	37	-1	52	23	26	-1	5	33	2	48	17	13	60	27	-1	-1	-1	-1	19	38	47	-1	50	32	46	74	14	22	10	42	-1	16	65	73	72	12	-1	4	58	62	-1	67	-1	40	-1	-1	43	-1	39	63	20	7	6	49	64	-1	79	70	-1	-1	-1	-1	78	30	28
-1	39	-1	65	40	72	-1	53	71	-1	49	-1	6	10	7	63	12	23	-1	-1	74	67	42	4	22	60	61	35	-1	25	-1	45	-1	-1	52	55	-1	37	73	31	43	-1	33	70	75	-1	32	58	-1	-1	66	-1	51	30	15	-1	41	77	29	-1	26	-1	-1	76	69	62	9	50	-1	17	-1	-1	-1	57	27	-1	47	18	-1	-1	16
5	74	78	10	60	43	16	30	70	19	48	68	40	71	8	29	61	-1	77	6	27	65	64	11	-1	37	1	-1	-1	-1	17	23	51	47	57	69	-1	9	28	67	55	21	34	26	36	22	7	80	14	44	79	76	20	62	-1	-1	-1	-1	18	-1	-1	35	32	46	13	-1	-1	41	45	58	53	24	50	49	-1	-1	56	-1	33	52	39
42	26	17	22	38	-1	37	-1	-1	18	-1	2	-1	-1	24	78	43	11	-1	-1	54	-1	69	80	71	15	-1	-1	14	16	76	-1	33	-1	41	-1	52	30	49	-1	-1	1	35	-1	13	-1	29	50	56	-1	63	67	10	55	8	36	7	61	-1	39	25	9	27	3	34	31	65	44	-1	-1	-1	48	-1	40	4	73	20	64	72	45	66
75	41	80	34	52	36	46	14	35	44	-1	45	20	42	5	-1	76	-1	24	62	-1	8	59	51	-1	57	43	7	-1	18	-1	-1	6	67	73	-1	25	69	4	65	79	58	77	27	78	-1	23	31	11	19	2	40	64	15	49	74	-1	53	-1	30	28	1	33	71	16	12	29	70	56	60	-1	22	10	61	32	26	17	68	38	55	63
2	64	23	51	20	3	33	25	11	69	50	72	67	27	46	52	4	81	-1	73	70	-1	-1	66	-1	63	49	-1	36	-1	-1	48	-1	-1	9	79	45	42	-1	16	-1	53	60	39	38	59	13	28	26	37	74	71	47	35	68	14	6	17	34	-1	78	80	24	54	10	18	-1	32	30	1	57	77	-1	-1	-1	29	15	-1	76	19	58
45	-1	67	29	62	7	-1	28	54	51	14	15	-1	9	-1	21	74	26	-1	58	-1	-1	68	46	-1	-1	36	72	-1	-1	42	66	75	31	39	-1	18	17	-1	24	-1	41	-1	-1	19	33	-1	81	-1	57	25	49	78	-1	73	60	-1	-1	20	10	52	-1	37	59	47	-1	55	8	5	4	40	-1	-1	-1	13	34	12	-1	44	69	43
73	16	13	57	6	17	-1	63	47	-1	24	62	81	22	27	-1	72	54	80	70	-1	55	41	-1	-1	61	51	3	-1	26	69	34	-1	11	-1	10	-1	67	36	38	48	39	-1	-1	35	25	50	60	-1	-1	-1	79	15	29	19	33	44	-1	45	-1	66	8	-1	7	5	74	-1	53	40	31	46	75	42	14	28	43	-1	30	49	76	71
33	-1	10	8	69	70	35	37	65	77	55	47	71	64	45	3	28	59	-1	-1	31	21	60	57	76	27	16	52	15	-1	68	24	19	80	14	62	74	4	78	-1	29	42	-1	25	-1	56	20	18	-1	30	53	32	-1	2	46	54	12	40	73	5	75	63	58	41	72	22	38	-1	79	11	61	6	81	26	36	17	39	34	9	1	51
64	53	-1	-1	77	30	45	67	60	73	29	13	16	31	75	2	23	36	71	81	49	11	43	-1	56	7	46	50	47	39	44	42	79	8	21	78	17	70	-1	57	51	40	32	-1	27	52	80	37	72	-1	55	34	38	74	10	26	28	9	1	4	48	61	3	20	59	58	76	-1	-1	69	12	63	-1	24	-1	35	19	6	-1	33	-1
-1	66	-1	-1	72	-1	-1	56	39	60	-1	63	46	44	15	68	-1	78	42	-1	67	22	53	24	45	2	79	17	55	28	48	-1	18	20	81	74	34	64	-1	30	-1	16	-1	49	12	26	3	10	54	-1	-1	31	27	58	36	-1	21	35	41	-1	23	11	6	57	-1	-1	1	43	9	-1	80	51	29	4	-1	32	40	-1	70	59	61
62	-1	79	3	54	-1	43	-1	-1	53	74	11	5	35	61	49	8	48	63	-1	10	26	72	77	34	4	58	67	37	30	6	57	25	-1	27	12	20	-1	65	46	7	2	76	56	81	28	75	36	45	71	33	-1	40	51	13	22	50	14	59	18	-1	38	-1	68	32	21	-1	64	-1	19	55	44	31	52	66	80	60	73	15	-1	69
81	55	51	48	-1	80	24	59	-1	-1	-1	-1	37	17	70	9	58	30	8	50	18	-1	-1	73	6	12	66	75	-1	35	13	-1	2	32	38	54	53	-1	22	5	-1	-1	69	33	60	43	-1	61	68	4	19	65	77	-1	7	49	72	39	79	27	15	34	57	36	-1	-1	56	14	-1	10	71	-1	20	63	67	11	74	16	-1	44	-1
12	-1	50	32	-1	2	-1	22	28	-1	25	10	-1	57	26	6	-1	18	69	15	-1	39	23	38	64	62	74	51	40	63	46	-1	58	29	33	36	66	59	75	-1	31	19	41	44	73	16	-1	11	-1	47	-1	21	1	5	71	43	65	30	-1	80	-1	53	56	-1	-1	27	81	54	13	70	34	60	72	-1	8	79	37	78	45	3	-1
58	11	-1	68	7	46	-1	38	14	32	80	-1	66	-1	-1	-1	69	41	28	40	5	59	19	75	-1	33	30	71	77	31	61	43	49	60	-1	9	10	-1	3	79	54	26	-1	55	63	24	73	17	13	78	-1	6	35	39	-1	2	74	76	52	29	47	16	64	15	65	67	8	42	18	-1	48	37	62	22	57	-1	27	-1	50	-1	53
15	20	49	40	23	34	-1	74	27	39	12	-1	42	-1	50	79	-1	21	35	-1	14	17	-1	32	29	1	-1	53	73	-1	64	16	-1	76	22	5	-1	6	80	18	-1	13	-1	9	11	66	62	44	-1	41	81	63	57	-1	67	-1	-1	60	25	55	31	37	77	-1	4	24	-1	26	52	78	33	47	48	46	65	7	75	58	2	56	10
19	62	73	-1	5	33	32	75	50	35	31	-1	10	-1	53	58	71	12	29	57	11	54	-1	-1	-1	69	-1	42	39	59	51	-1	-1	45	1	28	76	2	52	8	22	46	7	-1	-1	34	66	63	38	15	4	25	3	64	26	55	27	23	70	-1	17	68	80	-1	36	81	60	18	74	48	-1	13	67	-1	30	-1	6	43	-1	9	-1
-1	30	61	20	34	63	77	9	12	28	54	50	47	56	19	59	38	1	2	18	81	15	48	-1	-1	73	-1	-1	8	43	21	68	52	-1	4	58	69	45	-1	-1	72	60	53	13	17	76	40	71	32	29	80	5	44	-1	74	-1	75	64	-1	-1	7	78	42	67	-1	35	25	-1	22	-1	14	-1	-1	10	41	-1	51	39	46	49	36
44	25	1	53	22	13	42	-1	38	65	78	60	-1	21	-1	46	-1	-1	-1	63	33	30	50	16	8	58	14	19	35	81	74	15	9	55	48	71	64	-1	27	75	4	-1	11	67	-1	49	-1	6	41	69	62	-1	59	24	31	29	10	-1	3	-1	5	39	76	-1	7	45	-1	2	-1	68	54	34	-1	28	-1	77	79	-1	26	20	-1
17	28	-1	35	80	60	29	79	68	34	36	76	-1	24	49	5	25	66	-1	45	12	19	-1	40	-1	77	41	37	3	14	75	-1	7	-1	53	-1	23	50	16	-1	30	81	71	-1	65	9	-1	-1	2	70	52	55	72	11	32	58	-1	-1	62	56	51	-1	54	44	33	69	64	1	4	-1	26	39	38	-1	22	42	13	31	74	27	-1
