6
1
26	30	12	2	9	6	21	16	3	4	-1	-1	24	32	-1	10	33	27	1	29	22	14	36	5	-1	18	28	-1	25	-1	17	35	20	15	13	31
24	4	7	-1	32	-1	1	26	34	17	13	-1	18	-1	36	-1	6	-1	19	23	-1	15	25	28	21	10	20	-1	31	2	8	14	33	27	30	12
25	22	18	-1	15	14	23	35	2	-1	-1	32	-1	-1	12	21	20	5	-1	9	7	31	8	13	16	-1	33	11	6	-1	36	28	3	-1	24	19
20	29	36	31	27	28	6	18	10	25	15	33	17	13	3	-1	4	8	24	16	-1	32	-1	-1	7	14	35	22	9	19	34	5	11	1	23	21
35	24	22	23	17	-1	20	12	25	-1	4	15	-1	36	-1	16	14	-1	-1	32	21	9	11	18	13	33	10	-1	-1	27	26	-1	7	30	-1	28
-1	36	27	7	13	12	-1	-1	14	35	10	17	20	23	33	34	32	-1	5	28	-1	-1	3	22	25	21	24	30	19	11	18	2	15	8	1	4
-1	18	32	-1	-1	-1	-1	-1	11	16	24	31	-1	-1	8	5	1	-1	27	36	10	20	15	25	28	7	17	4	23	3	19	-1	34	29	-1	-1
28	-1	-1	1	33	10	-1	30	32	5	36	8	-1	29	26	7	15	21	35	-1	-1	-1	14	6	31	9	22	20	18	34	27	-1	23	11	16	3
14	21	20	-1	19	3	18	28	26	1	7	6	-1	25	30	27	-1	-1	23	-1	16	34	33	8	29	36	15	32	-1	35	22	10	24	12	31	-1
-1	-1	11	34	29	31	-1	22	21	3	23	2	9	10	-1	-1	24	28	-1	19	13	30	-1	1	6	-1	8	26	16	14	35	36	32	33	20	25
