6
1
1	-1	13	16	20	26	36	2	11	10	27	7	6	4	18	-1	-1	34	-1	-1	-1	-1	21	-1	8	28	14	33	-1	15	22	-1	-1	30	17	19
10	24	28	19	25	22	31	-1	-1	34	21	18	2	29	3	-1	16	-1	6	-1	5	12	30	13	4	-1	-1	17	-1	9	8	32	36	26	27	35
26	8	24	36	1	-1	23	30	25	-1	28	34	-1	16	5	19	-1	-1	-1	10	2	21	-1	35	11	-1	31	3	-1	-1	-1	14	18	20	9	15
-1	19	7	20	30	25	5	1	-1	14	36	4	23	24	-1	21	-1	9	-1	31	34	-1	-1	6	33	16	-1	27	26	-1	10	29	-1	-1	11	22
16	-1	34	32	31	6	13	17	20	15	26	-1	-1	-1	36	11	12	1	-1	33	23	-1	7	14	18	4	22	24	2	8	35	21	25	19	-1	-1
14	2	-1	22	-1	28	9	-1	-1	18	19	29	4	32	17	30	10	-1	11	25	16	-1	1	8	23	-1	5	20	34	36	27	-1	12	24	31	13
9	10	-1	-1	-1	5	12	6	16	22	11	32	8	20	-1	-1	14	31	18	-1	19	4	-1	-1	-1	35	1	-1	29	-1	28	34	-1	17	36	33
3	27	12	13	11	17	24	31	35	2	-1	-1	25	-1	-1	18	7	6	32	20	22	5	-1	15	-1	-1	-1	-1	19	21	4	16	30	1	26	23
-1	33	6	11	23	1	8	21	15	3	30	-1	27	5	4	-1	29	36	7	9	18	16	-1	32	26	22	-1	-1	24	25	-1	-1	20	2	14	28
-1	20	2	7	-1	-1	33	19	29	13	4	-1	16	30	31	-1	28	21	35	22	3	10	11	27	-1	18	-1	9	17	-1	34	-1	23	-1	1	-1
-1	4	32	-1	16	10	7	-1	-1	17	35	24	20	13	9	25	26	-1	-1	12	14	1	15	34	19	27	30	-1	33	2	18	5	-1	29	6	3
-1	9	29	30	27	3	-1	16	28	6	1	5	11	17	8	-1	-1	12	24	26	4	31	-1	25	-1	36	21	-1	14	7	33	19	22	10	35	32
17	25	-1	5	28	-1	22	11	34	32	9	12	35	-1	-1	2	18	-1	29	21	13	20	-1	36	10	3	15	1	-1	31	30	-1	-1	27	16	-1
36	18	22	12	14	34	10	27	2	25	20	26	3	19	-1	-1	1	7	30	17	8	23	6	5	-1	-1	4	35	16	28	-1	9	15	-1	24	-1
