6
1
-1	-1	10	12	15	-1	31	-1	27	28	24	26	19	29	5	-1	-1	36	-1	14	25	-1	34	-1	17	6	7	3	18	16	9	30	21	23	-1	-1
26	31	20	8	25	-1	-1	24	5	32	9	-1	35	22	12	21	-1	11	10	4	1	-1	-1	2	34	-1	18	13	23	17	33	16	14	3	30	15
-1	1	3	-1	14	13	34	4	6	19	35	-1	30	-1	25	7	-1	18	12	-1	33	8	-1	15	28	16	20	27	-1	5	21	-1	-1	26	11	-1
36	-1	27	9	11	33	-1	21	-1	-1	-1	28	-1	31	17	2	20	26	24	34	6	18	35	16	14	10	3	19	-1	29	-1	13	5	12	4	32
30	-1	-1	19	-1	18	10	2	17	1	22	16	8	-1	9	28	4	-1	23	3	20	13	21	26	33	12	31	35	-1	11	29	-1	-1	34	36	-1
-1	21	17	28	-1	15	33	29	13	3	-1	18	16	-1	34	-1	5	27	-1	-1	14	7	32	31	8	30	22	26	-1	9	-1	-1	24	1	19	-1
23	-1	4	16	12	22	11	-1	7	26	14	20	-1	-1	33	32	-1	3	5	30	9	19	-1	27	21	1	2	25	36	24	31	-1	8	6	28	18
20	10	6	36	17	23	35	34	33	-1	1	22	4	21	19	-1	-1	2	16	-1	-1	14	8	-1	12	32	-1	5	-1	-1	13	31	-1	18	-1	28
31	2	8	-1	26	5	27	3	24	-1	28	-1	34	-1	15	22	32	1	7	18	-1	-1	12	36	25	17	29	-1	19	-1	10	-1	33	16	20	11
-1	22	16	1	34	4	-1	5	2	25	18	19	29	-1	10	11	-1	33	13	20	17	31	24	-1	3	14	23	21	-1	36	15	9	26	32	12	-1
13	3	29	11	21	-1	-1	-1	-1	15	31	4	5	18	24	12	27	7	2	23	32	28	33	1	16	35	34	-1	-1	8	6	22	-1	25	-1	36
32	19	-1	24	18	35	17	13	-1	9	16	10	25	20	26	23	-1	8	34	27	21	15	3	29	4	31	6	22	11	33	5	-1	30	14	2	7
7	12	30	15	-1	25	20	-1	36	-1	32	21	17	-1	-1	-1	16	31	19	5	22	6	-1	11	-1	18	-1	28	1	26	-1	3	34	-1	23	35
-1	17	11	4	-1	-1	24	16	15	34	-1	25	14	8	20	6	-1	19	26	-1	31	5	29	28	10	13	-1	32	22	7	-1	23	1	-1	-1	-1
8	-1	24	-1	7	21	2	22	26	17	-1	6	27	34	-1	-1	11	4	35	36	15	-1	25	-1	23	9	12	-1	3	1	28	-1	-1	29	-1	-1
28	23	34	10	13	-1	4	36	8	18	33	3	26	12	-1	29	31	24	-1	16	30	-1	-1	19	35	25	21	15	5	2	32	20	6	17	-1	22
1	25	12	26	5	14	21	9	10	35	11	7	32	16	-1	15	3	17	6	13	8	22	-1	33	19	20	28	-1	29	31	24	-1	2	4	27	34
19	-1	33	35	20	3	14	32	-1	30	13	12	36	1	28	-1	2	-1	18	24	-1	21	-1	4	26	34	17	-1	8	6	11	-1	9	15	7	31
-1	16	-1	6	32	30	29	-1	19	31	-1	1	9	33	-1	5	13	21	14	-1	34	-1	7	3	-1	-1	36	-1	27	4	8	-1	25	35	26	10
