6
1
-1	-1	26	23	29	2	-1	19	24	20	21	-1	34	3	18	30	25	-1	28	-1	-1	-1	9	15	32	33	36	27	6	10	-1	31	12	14	-1	35
16	-1	36	-1	4	-1	-1	2	23	7	-1	6	-1	5	21	1	31	22	33	34	-1	10	-1	35	11	12	-1	9	29	24	8	-1	30	26	28	-1
5	27	14	-1	6	11	29	26	34	-1	15	8	-1	-1	-1	10	36	19	1	-1	12	21	-1	24	35	13	-1	-1	17	23	33	-1	9	-1	32	-1
19	35	12	18	30	10	33	-1	25	28	36	17	32	4	23	6	14	9	-1	13	27	2	-1	29	1	15	5	20	3	-1	16	-1	11	-1	21	-1
20	26	1	-1	27	-1	35	11	33	5	-1	2	9	7	12	18	22	-1	4	28	32	6	17	23	-1	-1	-1	-1	10	25	36	-1	14	15	-1	34
10	18	24	11	35	36	28	-1	3	23	19	22	15	21	-1	-1	34	27	-1	29	-1	20	1	-1	-1	17	32	33	-1	6	13	25	-1	16	-1	30
28	22	3	14	16	-1	-1	13	9	6	31	-1	1	20	26	33	-1	25	30	5	35	15	-1	-1	29	-1	11	-1	19	-1	-1	-1	32	-1	-1	-1
25	34	13	30	17	32	-1	7	4	-1	1	-1	11	6	36	2	-1	10	-1	3	-1	14	-1	-1	-1	26	8	-1	23	15	5	18	28	20	35	22
-1	5	7	-1	33	31	34	24	-1	15	14	-1	23	29	-1	17	35	-1	22	19	25	16	8	18	27	-1	3	4	-1	-1	26	10	21	9	11	6
-1	8	15	19	-1	6	26	17	-1	30	25	-1	28	14	5	32	-1	31	-1	2	36	11	-1	-1	12	22	20	-1	21	7	-1	29	4	-1	24	-1
