6
1
27	36	19	-1	21	-1	34	28	14	16	32	35	22	-1	2	12	6	10	-1	-1	4	13	24	30	1	-1	9	8	-1	33	7	26	-1	5	3	18
8	32	-1	6	30	26	-1	23	22	12	20	13	21	35	31	33	-1	9	1	5	-1	-1	18	10	28	29	24	3	15	-1	25	-1	-1	17	-1	19
24	31	34	32	28	-1	15	8	-1	2	7	27	-1	33	29	3	23	5	6	18	12	30	17	36	-1	10	-1	26	1	25	16	9	-1	-1	21	11
35	-1	12	-1	4	7	1	26	10	3	17	36	31	20	-1	15	24	16	9	-1	33	29	27	14	-1	23	21	6	13	34	-1	-1	30	28	8	25
-1	33	-1	18	26	13	-1	-1	19	-1	28	14	32	-1	-1	6	2	8	31	35	-1	1	3	15	30	24	36	-1	-1	17	-1	5	23	12	10	27
5	16	36	21	23	8	-1	29	12	30	24	33	35	10	19	13	9	-1	-1	26	20	11	32	28	4	27	18	7	-1	-1	31	3	1	6	14	-1
15	-1	30	3	29	9	20	6	-1	5	31	18	12	1	26	34	14	17	23	2	8	25	10	21	-1	32	11	35	33	28	-1	22	-1	36	-1	24
10	25	-1	-1	6	1	23	-1	34	11	21	-1	-1	27	-1	-1	30	28	7	19	13	24	4	5	20	9	8	12	31	3	29	-1	33	35	26	-1
-1	3	28	-1	19	10	-1	4	32	-1	35	1	15	7	-1	5	25	-1	14	-1	11	8	-1	23	27	13	6	31	-1	16	-1	17	29	34	-1	26
23	14	20	-1	8	34	13	5	-1	27	2	3	-1	29	17	1	10	-1	24	32	7	16	22	-1	18	12	25	19	-1	30	-1	-1	11	31	33	28
-1	-1	24	7	-1	21	-1	33	-1	19	22	34	2	14	27	-1	13	32	17	3	1	5	36	31	-1	8	29	15	26	-1	10	25	12	18	9	20
6	26	-1	1	-1	12	7	17	29	-1	8	-1	24	19	-1	-1	-1	-1	2	4	28	18	-1	25	-1	5	33	21	11	36	35	14	-1	3	32	30
-1	35	-1	-1	-1	32	-1	11	30	-1	-1	10	8	34	12	21	26	31	19	20	29	-1	15	27	3	1	28	17	22	24	2	23	16	4	-1	7
16	-1	22	25	-1	17	21	15	20	-1	-1	-1	9	36	3	35	11	-1	10	12	30	33	13	26	7	14	4	32	-1	-1	19	8	6	1	-1	5
-1	34	27	-1	7	4	-1	10	9	1	33	-1	-1	15	23	30	22	29	11	16	3	2	20	8	17	18	31	25	-1	12	5	32	21	24	35	13
29	5	3	12	1	-1	-1	36	2	7	-1	25	-1	-1	34	32	8	35	33	27	24	21	28	19	22	4	20	16	23	13	26	6	17	11	18	31
-1	28	-1	31	-1	15	-1	-1	23	-1	-1	19	13	3	-1	18	7	26	29	-1	-1	10	-1	12	8	33	27	11	24	1	20	4	-1	16	36	-1
19	21	-1	-1	9	20	27	35	-1	29	12	-1	-1	16	28	17	31	1	13	34	26	22	-1	6	36	15	32	2	14	-1	30	33	3	-1	25	8
-1	13	-1	17	16	14	3	34	-1	32	26	-1	27	11	-1	24	12	-1	-1	25	9	4	5	18	6	28	-1	29	7	-1	1	19	10	22	-1	-1
22	6	-1	8	10	24	-1	16	-1	20	13	-1	19	25	-1	-1	-1	36	30	31	32	15	-1	-1	9	-1	26	34	5	21	27	29	28	7	-1	-1
