6
1
26	15	13	16	34	28	-1	6	29	-1	24	10	22	23	-1	17	5	8	7	3	31	1	11	-1	36	21	-1	-1	19	32	9	18	25	27	-1	33
11	32	6	22	20	-1	14	13	18	19	-1	36	24	-1	34	10	-1	29	15	21	33	-1	-1	-1	4	26	1	30	-1	31	2	5	23	16	-1	28
9	31	29	25	2	35	28	-1	-1	33	-1	-1	21	-1	-1	15	26	-1	6	-1	5	4	36	22	8	14	10	-1	-1	16	19	-1	24	20	1	-1
2	36	35	26	33	6	16	12	-1	-1	18	24	-1	5	23	3	22	28	8	7	21	-1	4	15	19	9	34	14	31	27	17	-1	-1	-1	30	-1
19	-1	22	7	28	11	-1	33	-1	31	32	6	-1	34	-1	13	2	1	26	18	14	16	24	-1	10	35	25	-1	12	29	27	4	21	8	9	3
30	29	24	-1	32	17	9	19	28	7	14	-1	11	8	20	16	18	33	2	27	6	12	25	-1	26	1	-1	36	21	3	-1	-1	35	31	34	22
13	34	1	4	23	-1	-1	5	25	21	10	26	27	30	19	-1	35	14	32	9	17	28	20	29	7	24	6	18	2	22	-1	-1	11	12	15	16
8	12	-1	-1	27	31	-1	29	-1	2	-1	-1	-1	6	-1	25	-1	15	-1	33	-1	22	23	34	-1	17	30	32	13	28	18	26	1	10	14	-1
10	25	16	21	14	18	17	27	-1	-1	-1	34	12	29	24	-1	-1	-1	1	30	-1	-1	3	31	11	33	-1	23	8	4	6	19	7	2	28	5
20	3	-1	17	29	-1	12	22	7	27	13	35	31	11	21	30	6	10	19	14	23	-1	-1	4	-1	25	32	2	34	-1	8	24	-1	28	16	18
27	28	10	-1	-1	-1	34	30	20	-1	8	9	13	7	16	26	-1	5	-1	6	-1	-1	31	11	21	22	14	17	29	33	-1	15	12	19	2	23
-1	-1	18	30	36	34	21	14	24	11	-1	1	-1	22	2	32	23	25	33	10	8	29	-1	-1	15	6	-1	31	9	-1	35	27	4	3	17	13
35	2	31	6	19	16	29	-1	32	-1	36	-1	33	17	28	18	8	9	-1	-1	20	21	34	1	12	3	24	13	5	23	-1	-1	14	11	7	-1
22	33	8	13	-1	23	-1	17	6	15	28	2	-1	-1	35	12	19	-1	24	26	30	3	32	-1	27	10	16	20	-1	11	31	34	-1	21	25	1
24	11	-1	-1	-1	21	19	-1	23	18	-1	33	34	15	29	1	-1	27	-1	-1	-1	17	2	-1	28	30	35	8	4	7	10	-1	9	-1	-1	-1
