6
1
16	29	23	17	32	8	36	7	-1	19	1	-1	9	25	21	4	5	-1	6	13	15	10	20	35	22	28	31	-1	12	30	33	2	11	26	14	27
11	25	12	-1	-1	34	22	-1	-1	-1	-1	6	29	10	19	-1	26	-1	21	5	14	-1	-1	-1	-1	36	-1	27	2	20	-1	23	9	4	24	13
-1	-1	18	-1	27	-1	26	5	-1	-1	2	9	8	14	30	-1	7	33	-1	-1	32	-1	-1	22	25	-1	10	13	1	-1	16	19	28	34	15	-1
9	28	-1	6	33	-1	-1	13	-1	27	29	8	17	32	35	11	22	36	34	19	18	16	7	12	3	26	4	15	23	-1	-1	20	1	5	30	10
4	20	26	36	-1	-1	18	-1	16	31	28	10	34	13	24	1	6	23	2	11	27	8	-1	33	7	-1	35	19	5	-1	3	17	21	-1	32	12
-1	-1	-1	13	1	22	3	4	33	-1	12	23	20	2	28	16	-1	31	17	30	9	24	-1	29	32	-1	21	8	11	34	-1	36	-1	7	25	18
-1	27	-1	-1	11	-1	1	23	36	10	30	35	25	-1	20	18	-1	-1	22	24	16	12	19	5	-1	-1	8	29	-1	33	34	26	32	-1	28	6
8	6	22	1	19	33	11	25	7	-1	9	-1	32	31	17	14	-1	-1	20	21	-1	-1	28	18	23	-1	-1	10	30	-1	13	12	29	24	16	35
21	4	29	23	25	16	5	22	8	12	-1	26	-1	6	-1	24	1	-1	7	35	2	-1	-1	17	13	32	9	20	36	-1	10	33	30	18	27	31
-1	12	17	20	9	-1	32	6	28	-1	33	18	-1	5	-1	23	34	30	31	27	13	29	10	25	16	4	24	14	15	35	2	3	36	1	-1	19
13	10	36	18	35	31	29	-1	17	24	27	15	16	12	33	-1	-1	8	23	32	11	30	9	6	26	3	19	1	28	-1	20	7	5	25	4	14
28	5	34	32	24	-1	13	31	-1	4	16	19	26	7	10	29	35	27	33	14	3	1	8	36	12	-1	6	2	21	25	17	11	22	23	9	15
23	21	9	5	4	-1	-1	-1	10	25	3	30	19	-1	-1	22	8	26	27	28	-1	6	13	14	-1	16	20	36	-1	7	32	34	-1	15	-1	-1
30	22	6	-1	-1	1	15	36	32	26	-1	34	33	28	4	25	11	29	16	18	23	19	5	24	8	27	12	21	9	17	7	13	-1	-1	35	-1
18	15	11	7	36	29	16	35	-1	9	22	14	-1	-1	5	-1	31	-1	-1	8	-1	17	32	26	2	-1	13	23	-1	10	4	27	20	-1	-1	28
31	32	28	24	8	27	23	-1	5	-1	7	12	36	35	16	13	2	9	10	-1	-1	-1	22	-1	4	15	18	3	6	26	-1	30	-1	14	-1	1
12	-1	20	26	-1	19	-1	11	27	-1	-1	13	-1	-1	-1	6	32	10	-1	-1	36	33	35	-1	5	-1	1	22	29	28	-1	8	2	9	17	16
33	16	-1	25	17	13	24	28	-1	6	-1	21	7	27	1	3	15	20	-1	4	12	2	30	31	14	11	32	-1	-1	19	23	-1	18	-1	5	-1
