6
1
14	2	13	-1	-1	4	3	27	-1	10	5	18	7	17	30	23	6	32	11	25	28	-1	8	9	-1	15	22	24	26	12	31	36	35	21	19	34
7	9	27	36	30	-1	1	28	20	6	31	34	22	26	10	11	13	-1	33	-1	-1	35	29	24	8	18	3	21	2	17	-1	15	25	12	16	4
-1	35	21	24	33	17	-1	29	-1	-1	22	36	27	-1	19	4	20	-1	32	1	3	18	5	15	6	14	-1	-1	23	11	-1	28	9	-1	30	26
-1	34	31	11	16	23	21	26	-1	-1	25	13	2	14	-1	-1	12	-1	7	-1	20	-1	-1	-1	28	5	36	-1	-1	32	27	18	29	-1	3	-1
-1	-1	22	28	10	-1	-1	32	16	11	35	23	3	8	36	24	29	-1	-1	-1	27	26	13	14	30	-1	9	-1	7	-1	1	20	5	17	2	33
3	11	35	2	36	-1	32	20	1	-1	15	16	-1	-1	17	-1	14	34	4	-1	19	13	18	-1	7	-1	28	-1	25	-1	30	21	-1	33	-1	24
-1	1	7	14	21	31	28	13	-1	2	8	25	24	19	9	12	-1	-1	23	-1	5	15	-1	16	11	33	18	-1	30	22	17	-1	36	35	34	29
17	22	12	-1	20	25	14	19	30	-1	33	-1	29	-1	6	-1	18	11	-1	9	-1	3	-1	-1	5	23	4	26	24	16	32	13	15	-1	10	-1
-1	6	-1	16	8	33	5	18	10	-1	7	-1	21	3	-1	30	15	-1	31	34	17	24	20	25	13	-1	-1	35	36	9	2	12	-1	28	-1	-1
28	24	5	13	32	-1	29	-1	36	-1	4	9	35	-1	7	26	8	22	30	2	14	27	33	12	10	1	-1	3	-1	15	-1	6	18	16	-1	20
-1	26	18	15	23	10	-1	24	6	35	-1	12	33	13	32	16	1	28	-1	29	36	11	7	22	-1	34	19	2	31	20	3	-1	8	5	25	-1
13	7	-1	-1	17	16	22	9	15	-1	29	6	11	28	21	20	5	-1	26	35	32	36	23	-1	4	30	25	-1	27	19	10	-1	2	31	18	12
22	12	10	3	18	15	36	21	31	-1	16	-1	19	23	13	17	34	1	29	7	-1	5	25	27	-1	-1	20	8	-1	2	28	-1	26	6	14	11
-1	32	6	35	11	27	-1	2	-1	-1	20	24	12	29	14	22	-1	10	28	33	18	-1	-1	-1	-1	21	23	7	34	-1	36	25	30	19	-1	13
26	-1	9	33	-1	28	10	-1	35	18	27	7	-1	4	8	-1	31	30	-1	11	-1	14	2	19	-1	6	29	22	3	36	34	17	21	-1	15	5
36	-1	19	-1	4	5	17	25	11	13	34	1	16	-1	15	27	9	-1	-1	-1	6	-1	-1	-1	18	26	32	14	-1	28	8	22	7	23	29	3
34	21	25	29	-1	1	-1	-1	28	19	14	33	-1	24	18	36	7	-1	-1	15	8	-1	9	-1	17	12	31	-1	13	-1	35	-1	4	20	-1	-1
