6
1
-1	-1	21	7	-1	-1	35	2	3	5	-1	10	-1	17	8	-1	6	4	30	19	11	24	9	-1	34	23	-1	18	31	13	-1	-1	-1	36	32	26
30	-1	3	16	32	5	8	25	4	19	-1	6	20	9	7	11	-1	23	12	10	-1	-1	35	18	-1	36	28	14	33	26	24	1	31	-1	-1	13
4	17	-1	-1	14	11	-1	15	18	30	28	7	2	1	3	21	19	-1	16	25	-1	-1	-1	-1	10	32	27	12	24	29	6	-1	-1	9	8	-1
-1	34	18	20	-1	19	26	33	21	-1	9	31	32	16	35	10	-1	24	6	-1	27	-1	-1	13	7	3	1	2	5	-1	17	11	-1	22	12	-1
-1	-1	35	33	9	26	34	11	17	-1	-1	22	-1	31	5	13	12	36	-1	-1	2	32	1	29	16	4	15	19	-1	8	-1	23	28	-1	27	7
15	-1	8	36	24	22	16	23	1	29	12	32	28	30	34	26	14	27	4	17	5	-1	7	33	6	11	9	21	20	35	2	25	-1	10	3	19
-1	-1	-1	5	2	4	6	22	7	17	8	-1	13	18	9	28	-1	-1	-1	-1	24	-1	27	12	25	26	16	-1	36	10	32	-1	20	14	29	34
8	-1	6	30	34	-1	10	32	16	20	19	26	3	24	1	7	21	2	5	-1	17	-1	29	36	-1	-1	-1	11	18	23	35	12	25	33	15	-1
35	-1	33	32	-1	13	4	-1	12	24	36	18	6	-1	17	19	16	14	34	-1	21	30	25	15	-1	5	-1	29	9	22	10	2	1	8	-1	-1
16	22	17	25	-1	29	21	-1	-1	-1	11	33	12	23	36	32	4	15	18	2	20	19	6	-1	28	-1	3	35	8	1	26	5	9	7	30	-1
-1	14	15	-1	-1	-1	-1	30	9	28	5	25	10	35	-1	34	27	29	-1	26	22	13	33	-1	-1	6	17	7	-1	-1	-1	21	3	-1	24	36
11	9	24	26	-1	36	14	1	23	35	31	-1	5	20	25	22	8	-1	32	28	7	16	10	3	15	21	-1	30	2	34	4	-1	6	27	-1	17
26	-1	32	-1	-1	14	11	34	-1	-1	10	-1	31	19	22	36	24	9	-1	3	1	7	2	5	4	-1	30	-1	-1	6	25	-1	13	-1	-1	18
24	4	-1	22	-1	-1	-1	21	25	-1	7	28	1	3	-1	23	2	-1	8	30	12	26	13	35	19	15	-1	36	10	18	5	16	-1	-1	14	9
-1	35	9	-1	5	-1	3	4	-1	-1	-1	2	29	21	27	8	28	-1	-1	20	16	15	-1	32	-1	34	-1	13	14	25	-1	30	17	19	36	-1
2	11	10	28	8	25	32	-1	35	23	16	24	-1	12	13	17	-1	18	22	-1	19	9	-1	34	29	7	26	-1	1	20	-1	3	33	4	-1	21
19	36	-1	3	15	16	-1	13	30	22	29	1	25	14	20	4	32	-1	10	6	-1	21	28	24	-1	35	33	27	17	31	34	7	-1	12	2	8
34	18	13	6	30	-1	12	9	31	8	14	19	16	33	26	5	35	-1	-1	-1	25	36	-1	17	3	-1	21	22	-1	-1	-1	10	-1	29	1	24
