6
1
26	-1	8	-1	-1	-1	5	19	30	2	25	14	-1	35	9	36	13	31	-1	23	1	28	-1	20	4	3	24	29	22	12	15	6	32	16	33	10
7	4	10	-1	-1	3	-1	-1	6	22	13	28	30	5	-1	35	14	19	29	32	27	9	15	24	25	18	36	-1	17	-1	33	-1	12	11	21	26
28	-1	17	14	-1	-1	34	11	12	1	16	-1	2	22	7	-1	33	4	19	8	21	-1	35	36	27	32	6	5	-1	3	13	20	9	-1	30	-1
29	1	5	-1	11	-1	24	-1	7	36	35	26	34	31	28	15	17	27	4	10	-1	13	12	18	20	19	-1	23	9	21	-1	22	2	-1	14	-1
32	36	21	6	2	30	10	-1	20	31	33	-1	1	-1	-1	9	29	18	34	7	-1	26	-1	22	24	14	35	13	12	15	5	25	3	28	-1	27
20	13	12	19	8	-1	21	9	-1	27	30	-1	16	-1	6	3	25	-1	1	5	-1	14	2	31	-1	4	-1	34	-1	22	-1	35	-1	-1	-1	24
15	22	27	-1	-1	9	17	-1	29	3	-1	2	21	26	13	-1	24	32	6	-1	-1	20	16	28	7	1	10	31	8	11	34	36	-1	19	-1	18
5	20	26	-1	-1	14	-1	18	-1	30	1	11	-1	15	17	19	34	16	36	35	31	24	32	3	2	25	4	28	7	8	12	-1	22	27	10	-1
33	23	-1	3	30	-1	-1	-1	8	-1	22	24	9	14	5	4	11	10	26	28	19	18	1	34	17	-1	20	27	-1	35	32	15	-1	21	7	16
6	31	1	24	36	32	2	-1	-1	19	-1	15	26	-1	29	-1	-1	-1	-1	12	9	17	22	25	-1	34	3	33	-1	-1	-1	18	-1	14	4	35
27	18	-1	8	15	21	-1	35	26	-1	32	25	-1	24	2	20	12	1	13	14	33	23	4	16	19	5	22	11	10	6	17	30	28	-1	34	-1
11	12	34	4	22	-1	-1	-1	31	14	17	29	3	30	-1	28	36	35	21	-1	20	7	-1	2	-1	26	32	9	13	-1	-1	33	6	24	8	5
35	10	-1	17	-1	7	20	27	36	-1	9	4	18	32	8	33	23	22	15	6	29	30	5	11	14	31	-1	21	1	24	19	3	26	13	25	-1
25	29	30	23	7	34	15	33	-1	8	-1	-1	-1	18	1	13	26	-1	28	20	24	27	3	12	-1	22	19	4	31	16	36	10	35	6	9	11
-1	28	33	1	17	8	6	30	5	11	3	12	19	-1	36	32	15	-1	-1	-1	-1	34	13	29	-1	23	27	35	-1	10	-1	14	16	2	-1	7
24	16	15	-1	-1	26	9	7	19	-1	34	13	27	3	4	14	-1	12	2	22	10	31	21	-1	11	36	17	18	6	29	-1	23	-1	-1	5	28
31	-1	-1	27	4	-1	22	10	1	18	-1	35	-1	9	30	8	16	11	25	15	17	19	14	32	21	7	28	-1	5	33	26	-1	13	12	3	-1
19	9	14	10	35	13	26	2	-1	-1	31	27	-1	17	-1	7	28	-1	33	-1	5	-1	6	8	-1	12	34	-1	30	1	-1	32	18	-1	15	-1
12	-1	11	18	-1	5	28	-1	32	-1	4	36	33	10	-1	6	31	29	16	26	7	35	30	-1	8	13	-1	2	14	9	-1	17	-1	22	1	25
