6
1
2	13	19	-1	35	9	24	12	30	32	23	8	5	36	-1	3	33	34	1	18	-1	28	11	27	17	10	-1	21	25	14	16	29	-1	22	-1	-1
-1	-1	29	33	27	5	10	-1	4	15	34	21	-1	11	2	-1	-1	14	-1	35	-1	31	17	8	16	-1	12	20	24	23	25	28	1	9	13	32
8	-1	1	11	10	32	33	36	14	22	29	5	25	-1	13	16	31	28	7	24	4	-1	21	3	30	15	27	2	35	6	-1	23	18	12	19	20
3	31	-1	14	12	25	28	9	-1	18	11	27	17	19	-1	-1	23	-1	-1	6	-1	29	10	33	-1	4	13	8	5	-1	26	2	21	-1	15	36
23	33	-1	-1	21	20	-1	2	17	-1	19	1	9	24	12	8	16	15	-1	14	29	35	-1	31	27	34	-1	25	-1	5	3	-1	28	-1	7	11
15	27	-1	-1	-1	17	-1	8	-1	5	3	6	18	14	29	28	30	36	10	21	9	-1	25	-1	19	1	-1	26	33	11	32	24	20	23	22	34
28	6	-1	3	32	-1	9	-1	25	-1	4	-1	23	-1	10	21	11	33	16	-1	19	36	30	17	-1	31	-1	13	18	24	14	5	12	15	1	2
-1	-1	13	8	16	36	12	32	-1	31	30	-1	-1	5	4	2	-1	27	23	1	6	26	3	20	10	-1	17	-1	-1	15	-1	18	33	21	25	9
14	1	-1	9	19	10	36	-1	21	11	-1	-1	-1	13	-1	20	-1	3	-1	-1	-1	22	34	24	32	2	23	12	-1	4	-1	17	30	-1	31	26
12	30	2	5	26	24	-1	20	23	-1	28	-1	19	31	25	17	32	1	11	-1	-1	7	27	-1	3	21	6	9	29	22	-1	16	-1	36	-1	-1
-1	-1	15	6	18	4	14	13	-1	7	25	-1	-1	2	-1	5	-1	11	34	-1	35	-1	9	22	33	24	26	17	23	-1	20	-1	31	28	29	8
33	2	-1	19	7	31	23	21	9	-1	22	29	3	20	-1	14	8	4	27	-1	-1	-1	32	15	25	-1	-1	35	10	-1	5	26	-1	-1	11	24
32	28	35	-1	-1	3	-1	19	31	36	10	11	-1	23	34	-1	-1	30	4	-1	13	14	-1	-1	8	12	7	22	6	-1	15	33	-1	27	9	18
17	8	23	-1	24	11	5	33	32	28	2	-1	29	22	-1	6	-1	26	20	3	-1	30	1	25	4	13	9	36	15	21	35	19	34	7	14	-1
29	34	21	26	25	13	8	4	27	35	15	-1	33	12	-1	9	7	18	24	11	5	23	-1	10	1	-1	19	32	28	-1	-1	22	-1	6	36	30
22	20	9	10	14	30	16	34	26	6	-1	-1	13	-1	-1	35	15	19	8	36	-1	33	12	7	-1	29	-1	11	2	27	4	32	25	1	-1	-1
1	25	27	-1	3	-1	30	7	18	13	-1	-1	32	-1	5	34	21	22	26	16	11	17	19	-1	-1	6	36	24	20	35	29	14	15	-1	28	23
30	11	6	-1	-1	21	29	-1	-1	26	8	32	31	1	-1	13	36	12	25	-1	24	15	35	28	23	33	-1	19	17	2	7	9	-1	-1	34	-1
5	24	7	35	-1	23	1	27	11	20	21	34	16	15	19	-1	25	9	33	32	2	18	6	-1	-1	8	4	31	-1	28	-1	30	26	3	17	22
31	18	20	13	9	-1	6	28	36	-1	14	16	-1	17	27	30	2	-1	-1	4	3	10	-1	29	21	25	15	7	-1	26	12	1	-1	8	32	19
26	17	32	15	22	19	-1	-1	2	-1	-1	12	35	3	28	-1	4	6	36	23	34	13	8	30	29	-1	14	-1	-1	18	24	21	16	11	20	31
10	12	14	-1	36	34	15	35	-1	24	17	-1	-1	18	26	23	20	29	31	27	1	9	-1	21	5	16	32	3	11	30	13	25	6	-1	-1	-1
