6
1
1	-1	15	-1	18	30	24	2	29	9	28	20	10	-1	5	8	-1	4	13	12	-1	34	-1	26	32	3	-1	23	16	17	27	19	33	-1	11	31
16	7	14	29	28	-1	5	22	3	27	-1	-1	12	19	20	15	36	-1	-1	-1	-1	21	6	24	-1	8	34	-1	25	31	-1	17	35	-1	32	-1
-1	-1	-1	-1	-1	11	25	19	6	1	-1	33	34	-1	24	-1	-1	18	20	9	5	30	-1	-1	27	-1	14	15	36	35	26	-1	10	12	29	22
34	31	33	27	-1	-1	-1	36	-1	-1	15	14	-1	25	7	-1	-1	21	19	16	35	22	23	-1	-1	-1	13	29	10	4	3	28	6	1	-1	-1
21	-1	9	-1	36	5	31	-1	-1	-1	16	23	33	-1	13	26	17	3	7	-1	29	18	-1	27	1	28	24	6	-1	-1	14	25	34	2	4	-1
23	20	24	-1	-1	19	-1	11	4	-1	21	-1	-1	27	32	1	6	29	-1	33	-1	14	17	31	18	22	30	9	26	-1	5	8	13	-1	36	16
36	32	27	22	1	25	20	-1	-1	16	29	15	4	7	-1	17	26	30	11	-1	8	-1	34	6	-1	-1	2	13	-1	33	31	12	14	28	9	10
12	3	16	-1	14	29	22	26	-1	4	11	-1	31	24	6	23	21	-1	33	28	27	25	9	10	19	20	-1	-1	7	30	17	36	-1	34	5	2
33	23	-1	20	21	17	32	-1	31	-1	-1	27	2	36	22	35	15	8	26	30	-1	1	3	4	28	14	-1	18	-1	34	29	16	24	6	-1	7
4	8	18	30	31	-1	33	12	21	17	24	25	-1	14	11	9	28	34	-1	-1	19	-1	7	29	6	10	26	27	3	36	20	-1	1	23	-1	13
19	-1	7	-1	10	34	2	23	-1	28	18	-1	27	12	-1	3	-1	5	31	32	-1	20	36	14	-1	4	29	17	35	16	8	30	21	22	-1	11
-1	-1	35	-1	9	-1	-1	-1	-1	36	14	-1	32	29	10	20	18	33	24	-1	-1	2	16	17	-1	-1	25	22	-1	-1	-1	15	4	3	26	27
