6
1
7	-1	21	14	11	16	-1	17	35	5	24	36	2	29	23	33	8	-1	4	30	34	-1	19	3	22	1	18	-1	-1	27	6	32	12	15	26	25
33	6	-1	7	20	3	25	-1	22	-1	11	5	27	17	4	9	19	30	-1	2	24	10	29	31	-1	23	34	36	32	8	15	-1	14	-1	-1	-1
9	15	8	13	22	27	34	-1	19	24	1	-1	14	-1	21	25	10	-1	5	33	35	3	-1	-1	4	20	12	6	18	26	32	36	2	11	30	29
-1	5	14	11	1	21	8	9	-1	29	-1	31	22	36	13	-1	3	34	-1	32	-1	7	18	15	2	10	16	17	-1	-1	4	27	24	26	-1	23
-1	29	17	35	25	2	-1	16	10	36	28	6	-1	24	18	11	-1	-1	-1	14	-1	27	22	-1	-1	33	13	30	15	7	5	-1	-1	31	1	-1
-1	24	18	30	34	-1	14	3	20	-1	23	-1	28	5	7	15	1	2	16	-1	8	13	-1	25	27	29	11	22	-1	21	17	33	6	10	35	9
16	10	31	-1	-1	32	15	-1	-1	-1	30	2	26	6	8	-1	-1	-1	20	4	17	36	11	34	14	24	5	9	35	1	-1	7	25	28	3	22
18	35	29	27	19	11	1	-1	28	16	-1	15	-1	4	12	5	13	21	24	7	23	22	-1	33	31	-1	-1	-1	-1	20	25	30	8	6	9	10
8	33	3	6	12	-1	-1	24	23	11	34	9	19	30	-1	-1	-1	7	-1	26	29	25	-1	13	15	18	17	28	1	10	35	-1	22	-1	5	32
14	1	36	10	5	25	3	30	31	22	-1	13	-1	-1	26	18	20	35	-1	-1	19	21	9	4	-1	2	-1	29	11	32	-1	23	16	24	-1	27
-1	13	34	-1	26	9	21	-1	17	14	27	8	6	25	-1	32	31	22	10	5	-1	35	-1	30	23	4	24	7	33	16	11	19	18	-1	-1	20
32	4	16	-1	30	24	20	33	36	2	5	-1	3	-1	29	8	23	10	11	-1	31	-1	34	6	13	-1	27	21	19	22	12	26	28	1	7	15
-1	21	-1	22	-1	20	18	10	-1	19	6	-1	36	34	33	14	11	24	27	3	32	-1	15	16	35	9	26	8	5	30	-1	2	4	-1	29	13
