6
1
-1	-1	6	21	15	-1	8	27	33	-1	19	4	-1	31	1	-1	13	-1	36	30	32	16	5	25	29	14	12	23	34	-1	-1	17	2	11	22	-1
17	4	-1	1	9	25	-1	11	26	-1	3	14	-1	8	-1	23	33	-1	-1	12	29	24	-1	2	15	31	18	-1	-1	5	16	35	10	28	36	-1
7	16	36	-1	32	13	18	-1	-1	35	20	-1	30	29	-1	-1	25	-1	31	27	6	15	-1	11	33	24	17	26	22	4	23	19	9	3	8	34
28	8	-1	22	12	26	10	31	15	6	16	32	-1	-1	5	17	-1	35	19	33	23	4	3	18	21	-1	2	25	-1	-1	20	14	-1	30	1	24
10	18	30	27	20	-1	23	17	25	34	12	21	24	28	2	36	16	4	35	-1	-1	13	9	-1	19	32	8	-1	7	11	31	-1	6	5	33	29
-1	6	-1	8	30	20	31	3	18	11	33	17	16	24	-1	32	15	19	25	5	-1	-1	27	36	26	-1	23	35	14	1	-1	-1	7	22	9	2
21	14	2	9	1	23	25	4	7	19	35	13	-1	5	36	34	6	27	-1	31	30	-1	18	8	11	16	29	-1	15	20	-1	33	17	32	24	12
27	-1	-1	31	22	-1	20	9	-1	12	10	1	33	11	-1	8	2	18	6	-1	13	14	7	-1	-1	-1	5	19	24	36	-1	-1	4	26	30	-1
25	26	24	-1	36	7	-1	22	23	-1	28	34	17	30	29	35	3	10	12	-1	1	-1	-1	-1	4	2	21	18	33	13	8	31	20	27	6	14
13	10	3	-1	35	4	2	24	-1	15	6	30	21	9	20	31	-1	12	-1	34	33	26	-1	23	22	7	25	8	17	32	-1	1	11	36	18	5
5	11	-1	18	16	33	26	36	14	-1	21	8	1	-1	4	7	22	28	10	-1	17	20	15	24	12	6	27	30	-1	31	3	13	34	35	19	-1
1	3	4	6	26	31	-1	18	19	17	27	16	20	-1	-1	2	34	25	7	36	15	5	24	-1	23	21	32	11	-1	-1	-1	28	30	-1	12	8
16	33	18	20	7	27	13	-1	2	10	4	-1	32	-1	-1	29	8	9	23	-1	3	25	14	-1	-1	12	34	-1	30	24	11	36	19	15	17	21
11	-1	-1	36	23	22	24	8	-1	31	5	-1	-1	19	10	-1	-1	3	1	13	16	6	32	-1	-1	17	7	-1	26	15	14	34	-1	25	2	-1
30	15	14	-1	2	5	11	-1	9	-1	-1	20	-1	35	17	33	7	6	4	19	34	-1	21	31	10	-1	36	27	25	8	32	-1	-1	24	16	1
-1	21	-1	25	13	17	32	34	1	26	22	33	12	36	15	-1	5	14	2	29	27	11	8	-1	28	-1	-1	6	-1	16	4	7	35	23	3	10
-1	34	35	10	8	32	21	-1	36	25	30	-1	-1	16	-1	26	23	24	22	9	28	-1	33	12	-1	-1	4	14	-1	3	27	6	5	13	29	31
-1	36	8	28	18	34	27	13	11	24	1	3	25	22	21	10	19	33	-1	4	-1	-1	35	17	-1	29	15	7	16	30	6	23	-1	14	32	26
-1	1	-1	12	31	30	9	32	4	5	7	6	2	17	8	-1	26	-1	34	15	25	10	23	-1	24	-1	35	36	3	33	19	18	22	29	21	13
32	13	20	24	-1	11	33	16	-1	18	-1	15	36	6	3	5	4	34	29	14	26	8	1	7	31	23	22	-1	19	10	-1	30	28	2	27	9
22	9	10	17	21	15	12	25	35	-1	2	-1	7	27	30	11	29	23	32	24	-1	36	13	3	-1	5	6	34	4	26	-1	8	-1	31	20	33
23	19	7	4	29	6	-1	26	-1	-1	-1	-1	35	32	12	16	31	-1	27	-1	2	30	11	33	-1	1	13	9	21	17	24	-1	36	34	25	3
33	-1	-1	26	3	35	-1	30	-1	23	34	-1	13	-1	24	9	-1	1	-1	-1	19	-1	-1	6	25	27	28	32	8	2	-1	11	15	4	10	-1
