6
1
6	-1	1	2	5	-1	-1	30	-1	32	35	20	13	31	33	7	-1	18	4	11	-1	-1	-1	34	19	27	24	-1	-1	-1	-1	25	-1	23	16	21
36	9	-1	28	-1	4	-1	-1	-1	-1	-1	1	11	2	15	-1	26	-1	13	-1	14	-1	29	-1	23	18	20	31	22	-1	34	19	8	3	27	-1
-1	15	-1	8	-1	25	28	9	34	-1	23	26	-1	-1	36	27	-1	4	32	-1	31	1	2	3	5	6	17	21	10	12	33	20	30	7	18	13
31	23	30	32	27	26	16	-1	18	13	8	19	1	28	12	-1	6	-1	20	15	9	22	10	25	3	34	-1	4	33	36	35	17	11	29	-1	5
35	34	12	21	16	18	-1	11	-1	27	29	31	25	9	3	20	23	19	36	17	26	7	5	33	-1	15	30	13	14	8	6	4	-1	-1	-1	1
29	20	-1	-1	10	-1	22	3	12	-1	2	36	24	17	-1	34	-1	8	21	-1	-1	16	23	6	7	-1	32	35	25	11	14	-1	15	28	9	31
3	5	23	-1	33	-1	-1	10	-1	-1	20	34	6	15	8	26	2	28	14	-1	-1	-1	1	16	17	-1	-1	29	4	22	27	31	-1	9	-1	11
14	10	4	36	20	11	15	22	30	16	21	-1	19	33	5	-1	27	-1	-1	-1	32	26	34	12	-1	-1	28	25	6	9	17	18	23	13	35	7
18	29	8	22	28	35	-1	19	25	-1	36	17	4	7	13	21	12	9	-1	-1	-1	20	24	-1	33	11	16	27	32	30	-1	-1	26	2	5	34
34	1	-1	30	-1	9	4	29	-1	8	32	13	-1	-1	23	-1	24	11	28	22	-1	17	-1	5	26	10	18	7	35	-1	12	3	21	36	14	-1
16	19	-1	-1	32	-1	3	35	-1	31	11	33	-1	29	34	22	17	36	30	25	21	-1	-1	9	8	12	23	1	2	14	24	6	20	10	-1	4
21	7	17	27	31	-1	9	26	-1	1	28	12	14	10	25	-1	32	30	18	-1	-1	23	11	4	36	13	3	-1	20	34	8	-1	19	22	29	33
32	-1	22	4	-1	-1	29	34	33	36	-1	25	12	3	-1	10	31	2	16	14	6	19	26	27	11	24	35	20	-1	28	-1	7	9	21	23	8
2	31	-1	24	3	-1	27	20	35	9	30	-1	22	13	18	17	14	7	33	1	23	34	28	11	32	-1	12	15	8	-1	25	10	4	16	-1	26
27	26	15	11	14	20	18	-1	8	7	13	28	5	4	16	19	35	6	10	3	17	2	-1	36	-1	25	22	-1	23	-1	-1	33	24	1	12	30
30	-1	5	10	-1	34	2	14	26	21	1	-1	15	32	20	9	28	29	-1	4	-1	24	25	-1	16	7	33	17	19	3	22	-1	31	6	36	-1
1	-1	21	-1	25	7	12	16	22	-1	17	-1	36	-1	11	-1	8	26	5	13	30	31	9	15	10	29	4	14	-1	18	-1	35	2	34	20	28
28	35	16	6	-1	8	19	31	23	10	4	24	30	27	21	33	25	34	7	-1	20	29	22	-1	1	5	26	2	36	13	11	14	3	18	17	-1
-1	24	31	26	30	1	-1	28	13	29	34	23	-1	6	14	25	36	27	12	5	10	18	17	22	-1	32	8	-1	3	21	7	-1	16	4	33	19
9	6	32	34	11	22	-1	8	20	5	26	4	3	30	24	-1	7	17	19	27	25	35	-1	-1	-1	36	-1	16	18	2	-1	-1	28	15	31	23
13	16	-1	29	-1	10	1	21	14	19	3	30	26	11	4	-1	15	22	9	7	36	28	6	23	35	-1	34	-1	31	27	20	32	-1	5	-1	-1
-1	36	18	-1	15	28	32	27	2	17	-1	10	34	-1	-1	-1	21	-1	8	29	-1	11	31	14	-1	-1	-1	12	-1	-1	26	-1	6	-1	3	22
23	3	27	5	19	2	-1	-1	9	11	-1	7	10	8	-1	12	-1	35	26	-1	16	-1	-1	1	-1	17	29	30	28	4	18	34	25	-1	21	24
8	-1	35	14	-1	21	-1	18	31	12	24	15	32	-1	28	23	9	-1	-1	-1	-1	-1	4	2	6	26	-1	22	5	19	1	29	-1	27	11	36
