6
1
10	36	-1	-1	32	13	-1	23	1	25	14	11	7	-1	-1	6	26	29	35	21	2	12	16	8	18	-1	20	-1	-1	17	9	4	-1	-1	15	31
-1	27	1	24	16	4	5	-1	9	-1	-1	22	11	-1	17	10	2	33	-1	31	30	23	-1	26	36	-1	19	35	6	13	34	25	29	-1	18	14
30	18	35	9	3	5	-1	27	-1	26	13	-1	-1	20	-1	31	14	-1	29	-1	22	-1	17	36	11	-1	1	15	21	4	-1	16	23	19	28	6
26	11	12	-1	7	6	2	-1	-1	31	17	18	23	13	22	-1	35	28	-1	20	15	34	14	32	29	-1	10	-1	30	9	21	1	3	27	24	-1
6	19	32	-1	-1	-1	7	25	12	9	22	-1	13	11	15	-1	4	1	18	10	21	26	35	23	-1	-1	36	31	-1	-1	20	24	34	5	14	28
24	30	-1	18	33	1	28	11	15	6	19	3	34	-1	-1	26	-1	25	17	12	20	31	13	2	9	21	29	32	-1	5	-1	35	27	7	22	8
36	31	-1	23	13	15	27	-1	8	30	10	26	9	12	-1	-1	-1	32	14	11	-1	29	33	-1	-1	34	7	19	20	35	16	21	1	4	2	3
2	12	9	-1	10	26	-1	-1	-1	33	21	-1	18	14	35	22	7	-1	15	-1	-1	6	28	24	16	11	-1	-1	13	23	29	31	36	-1	-1	17
34	17	-1	-1	-1	28	29	31	14	-1	-1	1	30	21	19	20	24	27	32	-1	36	16	7	-1	26	6	15	3	-1	12	-1	13	11	-1	33	18
7	20	21	-1	11	16	13	17	35	5	24	36	2	-1	23	-1	8	31	-1	-1	34	9	-1	3	-1	1	18	10	-1	-1	6	32	12	15	26	25
33	6	26	-1	-1	-1	25	35	-1	13	11	5	27	17	4	9	19	30	1	2	24	10	-1	31	28	23	-1	-1	32	8	-1	-1	14	18	16	21
-1	15	8	13	22	27	34	7	19	24	-1	17	14	-1	21	-1	10	16	5	-1	35	-1	23	-1	-1	-1	12	6	18	26	32	-1	2	11	30	-1
28	5	14	11	1	21	8	9	33	29	12	31	-1	-1	-1	35	-1	34	30	32	-1	7	-1	15	2	10	-1	-1	-1	-1	4	-1	24	26	20	23
-1	29	17	35	25	2	26	16	10	36	28	6	-1	24	18	11	32	23	21	14	-1	-1	22	12	3	33	13	-1	15	7	5	8	19	31	-1	34
12	24	18	30	34	36	14	3	20	32	23	4	28	-1	7	15	1	2	16	19	-1	13	26	-1	27	29	11	22	31	21	17	33	6	-1	35	9
16	10	31	-1	23	32	15	21	18	-1	30	2	-1	6	8	-1	33	12	-1	4	17	36	-1	34	14	-1	5	-1	35	-1	13	7	25	-1	-1	22
18	35	29	27	19	11	-1	26	28	-1	32	15	17	-1	-1	5	13	-1	24	-1	23	22	2	33	31	36	14	34	3	20	25	30	-1	6	9	10
8	33	3	6	-1	31	-1	24	23	11	-1	-1	-1	30	2	-1	-1	-1	36	-1	29	25	-1	-1	-1	18	17	28	1	10	35	-1	22	21	5	32
14	-1	36	-1	5	25	3	30	31	22	7	-1	15	28	26	-1	20	35	8	17	19	21	-1	4	12	-1	-1	29	11	-1	33	23	-1	24	34	-1
15	13	34	2	26	9	21	29	17	14	27	8	6	25	1	-1	31	22	10	5	-1	-1	12	30	23	-1	-1	7	33	16	11	-1	18	3	36	20
32	4	-1	17	30	24	-1	33	36	-1	-1	35	3	9	29	-1	23	10	11	-1	31	14	34	6	13	25	27	21	19	22	12	26	28	-1	7	15
23	21	7	22	28	20	18	10	-1	19	6	12	36	34	33	14	-1	24	27	3	32	1	15	16	35	9	-1	-1	5	-1	31	2	4	17	29	13
