6
1
28	7	17	-1	-1	-1	24	25	5	-1	19	2	-1	-1	35	1	26	32	22	20	6	29	34	30	27	-1	11	-1	8	-1	10	-1	31	14	9	13
31	-1	-1	-1	24	19	36	17	-1	-1	20	-1	7	28	-1	21	-1	-1	14	27	26	9	10	16	-1	-1	1	-1	-1	-1	-1	-1	8	29	-1	35
27	32	15	-1	26	14	21	13	-1	10	8	23	9	5	24	-1	30	16	3	-1	28	-1	25	-1	-1	22	-1	-1	4	31	-1	36	18	-1	17	6
12	10	9	1	22	15	5	32	2	17	11	13	19	-1	-1	28	34	31	30	25	21	4	23	-1	33	24	3	26	-1	8	36	-1	14	-1	16	20
19	25	36	27	8	20	34	-1	4	21	24	18	-1	11	14	33	29	26	6	-1	15	22	2	31	-1	30	9	17	5	16	-1	13	23	32	-1	-1
3	17	21	28	30	2	35	-1	36	14	-1	33	22	16	15	9	18	13	-1	34	29	5	7	-1	12	32	-1	4	19	20	-1	-1	11	24	6	25
33	24	-1	16	13	35	-1	23	8	15	-1	-1	21	-1	5	4	-1	20	32	19	9	14	36	1	7	29	6	-1	34	25	3	30	28	-1	31	18
14	-1	4	5	11	31	25	28	10	7	6	20	12	-1	-1	30	23	-1	-1	26	-1	-1	-1	-1	2	18	-1	15	21	36	-1	35	-1	22	-1	9
18	-1	34	-1	7	32	29	9	26	19	30	-1	-1	-1	25	36	24	3	11	35	-1	-1	17	8	14	-1	31	-1	13	1	4	21	5	10	33	15
4	14	5	19	1	18	-1	22	29	26	32	-1	28	3	23	12	16	-1	15	6	30	36	13	9	8	27	-1	34	7	24	33	25	20	17	21	11
20	-1	11	25	12	9	30	4	6	2	27	5	24	19	34	18	14	35	31	32	-1	7	8	22	1	-1	36	16	15	17	13	28	3	-1	10	29
8	35	-1	23	28	22	1	20	33	25	34	7	6	15	10	27	31	21	16	29	3	24	19	-1	4	11	12	30	26	-1	-1	18	-1	5	-1	2
-1	21	30	15	31	26	-1	12	14	-1	18	8	-1	33	36	32	-1	-1	28	10	34	-1	5	4	19	20	2	6	23	3	27	24	-1	7	22	16
2	-1	24	7	36	27	3	-1	19	28	10	17	8	-1	30	11	5	4	20	33	35	26	18	21	32	25	-1	31	-1	13	-1	6	9	-1	34	12
32	-1	3	10	17	6	23	21	16	-1	13	-1	25	26	-1	20	-1	9	-1	11	-1	1	27	2	5	33	18	29	-1	35	31	19	-1	8	4	30
