6
1
30	4	-1	7	11	21	16	33	6	19	22	34	2	14	27	-1	-1	32	-1	3	1	5	36	-1	-1	8	29	15	26	23	10	-1	12	18	9	20
-1	-1	13	1	-1	-1	-1	17	29	31	8	9	24	19	22	20	-1	23	2	4	28	18	34	25	10	5	33	21	-1	36	-1	-1	15	3	32	-1
9	35	33	5	-1	32	-1	11	30	14	-1	10	-1	34	-1	21	26	31	19	20	29	-1	-1	-1	-1	1	28	17	22	-1	2	-1	16	-1	13	7
16	29	22	25	-1	17	21	15	20	28	-1	24	9	36	3	-1	11	18	10	-1	-1	33	13	26	7	14	4	-1	-1	-1	19	8	-1	1	-1	5
36	-1	-1	26	7	4	6	-1	9	-1	33	28	14	-1	23	30	22	29	11	16	3	2	-1	8	-1	18	31	25	19	12	5	32	21	24	-1	-1
-1	5	3	12	1	30	14	36	2	7	-1	-1	-1	9	34	32	8	35	33	27	24	21	-1	19	22	4	20	16	-1	13	26	-1	17	11	18	31
25	28	2	-1	32	15	-1	22	-1	-1	30	19	13	-1	6	18	7	26	29	-1	14	-1	35	-1	8	33	27	-1	24	1	-1	4	9	16	36	-1
-1	-1	18	11	9	20	-1	35	24	-1	12	4	-1	16	-1	17	-1	1	13	34	-1	-1	7	6	36	15	-1	-1	14	10	-1	-1	-1	23	-1	8
33	-1	23	17	16	14	3	34	31	-1	26	8	-1	11	20	24	12	21	36	25	9	-1	5	18	6	28	30	29	7	35	1	19	-1	22	-1	15
-1	6	35	8	10	24	18	-1	11	20	13	17	19	25	4	-1	33	36	30	31	32	15	-1	1	9	-1	26	34	5	-1	27	29	28	7	-1	-1
