6
1
34	33	4	3	-1	-1	17	8	14	35	20	-1	15	27	-1	21	24	30	-1	26	12	13	28	5	22	-1	18	-1	11	6	36	32	25	16	-1	31
36	-1	24	5	12	-1	16	30	-1	-1	1	11	10	-1	23	13	3	-1	17	32	-1	6	20	14	35	33	15	-1	19	25	28	7	-1	22	29	-1
8	17	7	-1	11	32	5	2	22	-1	3	19	12	35	26	20	14	25	29	34	18	31	4	-1	-1	-1	-1	21	36	28	9	13	15	-1	24	10
19	6	10	-1	-1	21	15	31	29	-1	9	28	-1	1	22	7	36	18	-1	11	-1	24	-1	30	12	5	13	-1	4	32	8	14	23	-1	34	-1
13	14	22	28	2	-1	6	36	-1	10	4	25	34	5	32	17	29	8	33	7	15	21	16	19	1	26	-1	-1	30	20	3	11	-1	-1	27	12
23	31	15	-1	27	-1	-1	18	-1	-1	12	24	6	-1	19	11	-1	-1	36	9	25	8	10	-1	14	3	34	7	29	-1	-1	26	-1	-1	33	30
11	35	30	8	22	24	25	-1	15	5	17	10	20	6	28	2	13	-1	32	12	9	29	-1	16	19	-1	3	26	18	27	14	34	1	21	4	36
-1	4	-1	-1	3	19	20	35	28	2	6	-1	31	33	18	12	-1	36	21	23	26	27	-1	10	-1	-1	-1	-1	17	1	-1	25	8	-1	32	24
-1	27	5	32	33	2	-1	9	-1	29	-1	16	23	14	3	-1	25	-1	-1	4	20	-1	18	28	15	-1	-1	36	8	11	12	31	22	35	30	13
20	16	21	12	23	18	11	27	19	14	7	36	24	29	34	-1	-1	-1	13	-1	8	-1	-1	25	31	30	2	-1	35	33	26	3	-1	-1	5	6
1	10	26	14	36	-1	-1	13	-1	8	32	23	17	11	30	4	-1	21	34	-1	-1	-1	-1	-1	28	22	29	5	-1	12	27	16	18	15	-1	2
28	29	-1	34	25	6	12	-1	4	30	26	-1	1	8	-1	15	-1	-1	5	36	-1	22	14	2	24	-1	-1	32	-1	9	19	33	10	23	17	7
25	23	-1	31	35	13	8	19	1	-1	-1	20	36	30	-1	-1	-1	24	28	16	14	26	29	-1	11	4	9	17	15	21	-1	18	33	27	2	-1
14	-1	27	24	32	11	13	4	25	15	-1	30	-1	17	9	18	7	1	31	-1	-1	12	21	8	-1	29	-1	6	-1	2	23	-1	-1	10	3	35
21	-1	20	29	-1	3	23	11	-1	12	34	2	-1	16	-1	31	28	13	30	18	4	9	6	-1	25	24	-1	22	7	36	32	15	19	-1	-1	26
18	-1	16	33	-1	22	-1	17	6	-1	36	27	19	34	-1	29	20	-1	-1	15	32	5	35	13	10	14	8	12	1	-1	11	30	-1	-1	-1	28
15	19	34	9	8	-1	21	16	32	24	-1	33	11	-1	4	5	2	-1	-1	-1	17	23	25	36	20	28	-1	3	13	18	6	1	7	31	14	29
7	30	17	36	6	28	22	29	18	31	14	9	3	15	-1	25	-1	35	10	24	1	-1	2	11	-1	-1	27	23	32	16	-1	12	-1	-1	13	5
