6
1
28	11	-1	31	23	34	-1	21	12	19	-1	33	2	35	5	-1	30	4	6	16	17	18	10	3	-1	-1	-1	-1	-1	27	24	-1	13	-1	-1	-1
22	-1	18	14	35	15	-1	31	16	6	1	32	9	30	-1	29	10	5	23	13	3	7	25	-1	-1	33	24	21	27	-1	12	17	-1	2	28	19
-1	5	-1	-1	16	11	10	19	9	14	18	-1	7	15	21	32	12	3	36	-1	35	33	24	29	13	1	28	2	25	17	4	26	20	-1	34	31
19	21	-1	10	4	31	8	5	-1	17	27	15	13	-1	-1	25	22	36	18	34	28	-1	26	9	3	29	14	16	7	12	-1	24	-1	32	35	-1
29	24	34	7	36	25	12	-1	-1	4	35	-1	17	27	28	26	2	23	10	-1	21	-1	30	16	19	6	31	9	5	32	13	-1	15	18	8	11
26	23	33	12	28	-1	2	13	21	36	7	25	19	-1	14	-1	35	1	32	11	31	6	-1	17	22	34	8	18	30	4	27	-1	16	29	5	10
32	9	17	2	13	1	28	26	-1	-1	-1	29	11	4	-1	18	31	8	-1	27	12	-1	-1	19	-1	35	36	10	15	23	7	3	21	33	6	25
3	18	8	22	15	2	36	1	4	20	16	6	-1	33	10	11	5	19	30	25	14	-1	12	7	23	17	29	35	24	31	-1	27	26	-1	-1	-1
-1	12	-1	25	-1	23	29	-1	32	-1	26	18	36	1	17	21	-1	6	22	31	19	13	27	-1	9	3	34	-1	8	-1	28	15	-1	35	24	30
24	35	4	29	9	13	23	12	30	15	-1	22	20	7	25	34	32	-1	28	-1	-1	-1	8	21	-1	36	2	5	1	11	18	-1	-1	-1	-1	-1
30	28	11	6	32	17	24	27	7	5	34	14	-1	29	3	13	-1	12	20	18	-1	-1	2	36	16	4	-1	19	-1	15	22	31	-1	-1	23	-1
-1	14	21	36	31	7	-1	8	28	33	25	35	-1	9	27	-1	16	24	-1	15	6	-1	23	11	12	-1	26	32	18	13	20	34	1	17	-1	5
-1	-1	-1	34	26	5	13	9	-1	31	21	10	23	22	18	14	8	-1	-1	17	-1	-1	32	35	25	20	-1	-1	28	-1	-1	36	-1	11	7	4
31	-1	-1	-1	17	24	7	-1	19	1	2	4	3	-1	15	22	6	-1	33	30	-1	35	28	14	21	9	13	-1	12	-1	23	29	-1	36	-1	34
25	-1	22	18	27	-1	-1	3	5	-1	-1	-1	32	-1	8	7	29	17	15	9	16	-1	6	31	10	-1	23	26	-1	34	35	21	28	20	-1	13
-1	2	19	-1	3	-1	-1	28	6	23	14	9	4	36	1	31	-1	16	26	-1	24	32	21	-1	17	-1	5	30	22	18	25	-1	7	15	12	8
5	33	-1	23	20	14	15	17	-1	27	-1	8	25	13	35	-1	24	21	3	7	18	11	4	34	31	16	6	36	29	28	32	1	9	30	2	26
15	-1	28	-1	-1	-1	26	-1	-1	12	-1	-1	-1	34	2	30	-1	9	1	5	-1	23	29	-1	32	14	7	-1	-1	3	-1	16	-1	19	22	-1
21	30	35	9	-1	8	16	-1	29	34	-1	31	14	23	26	27	20	28	12	2	-1	17	22	13	15	24	-1	25	33	19	10	5	6	4	18	-1
