6
1
36	-1	30	11	16	4	20	14	5	6	3	-1	12	-1	21	19	-1	18	-1	-1	32	29	1	24	34	28	9	33	22	-1	25	-1	-1	10	2	13
-1	21	-1	2	-1	19	33	7	22	-1	30	32	4	31	-1	36	-1	1	-1	-1	-1	26	6	9	29	3	16	-1	12	24	23	-1	18	28	11	15
23	26	-1	9	14	18	13	19	-1	-1	-1	35	27	-1	16	33	7	-1	-1	28	36	4	3	2	-1	31	21	20	32	25	-1	29	17	6	5	-1
24	-1	-1	20	32	22	29	-1	31	17	18	11	6	28	-1	3	-1	23	19	34	8	15	16	30	10	-1	-1	26	-1	-1	-1	4	36	27	33	-1
10	25	32	18	1	-1	34	2	30	8	29	-1	17	4	11	28	6	9	16	-1	-1	-1	21	20	5	-1	-1	-1	-1	33	-1	7	31	24	3	23
-1	-1	3	28	23	36	21	-1	1	10	26	9	-1	35	14	15	32	-1	-1	-1	29	7	5	6	18	-1	4	24	8	-1	12	27	20	11	17	25
13	35	5	26	11	-1	24	18	-1	-1	-1	4	-1	2	3	12	1	19	-1	-1	14	31	34	-1	7	10	23	25	-1	20	33	22	21	-1	29	8
16	34	-1	24	31	9	5	27	23	-1	32	14	-1	21	22	20	33	7	-1	8	28	19	18	25	-1	12	3	-1	15	-1	2	-1	-1	35	-1	-1
17	12	6	8	27	-1	3	33	-1	-1	22	-1	5	24	29	18	25	31	4	36	1	-1	23	10	21	9	34	11	-1	32	-1	-1	-1	19	16	28
2	-1	20	-1	29	33	25	28	7	31	12	13	-1	27	30	23	36	8	24	-1	22	11	-1	35	19	17	-1	16	26	1	34	9	4	5	-1	18
