6
1
-1	29	-1	4	10	3	13	18	7	9	5	6	34	-1	32	14	25	20	24	22	1	35	-1	16	-1	21	-1	19	36	31	27	11	17	-1	-1	8
23	6	36	28	11	20	17	29	-1	22	31	32	-1	-1	3	-1	35	-1	26	21	18	8	15	7	1	-1	12	-1	-1	27	24	9	4	25	33	-1
21	-1	31	13	2	12	-1	33	23	26	11	-1	7	8	30	19	-1	4	9	29	-1	14	20	-1	16	-1	17	-1	15	6	1	18	32	5	35	34
16	26	27	25	7	8	12	-1	14	19	35	15	23	22	1	24	5	21	31	3	-1	17	13	11	4	20	9	-1	-1	32	10	36	-1	30	28	29
32	-1	24	34	1	35	-1	4	36	-1	-1	3	11	-1	18	15	9	33	23	19	-1	-1	-1	12	7	-1	29	-1	22	-1	-1	-1	14	20	31	26
17	14	18	15	19	9	-1	24	16	1	10	-1	28	6	31	27	12	29	-1	33	5	32	-1	4	-1	35	2	26	11	25	13	-1	21	-1	-1	7
-1	21	22	31	3	28	16	-1	29	20	19	-1	36	5	13	17	7	34	-1	35	14	24	25	10	15	9	-1	32	1	30	18	26	8	33	4	12
34	9	32	17	8	-1	24	1	5	35	26	36	2	-1	4	21	30	27	-1	31	13	-1	28	20	33	18	11	25	16	29	6	14	7	15	10	22
36	4	30	-1	5	23	-1	-1	-1	-1	22	-1	1	15	-1	8	16	6	-1	9	33	-1	3	26	28	34	7	12	35	2	-1	-1	24	11	32	13
6	7	13	1	18	24	-1	-1	2	34	3	4	14	-1	35	22	33	23	27	-1	36	-1	-1	21	26	-1	19	20	17	10	5	30	29	28	9	-1
29	27	25	14	12	33	6	30	-1	15	13	7	24	9	26	-1	-1	28	17	1	8	34	18	32	22	3	-1	5	4	36	-1	2	16	35	-1	31
26	20	35	16	15	11	-1	28	9	-1	-1	-1	19	-1	25	-1	31	32	30	7	22	2	-1	5	6	13	8	14	24	21	3	27	36	-1	1	23
1	19	17	32	25	14	9	6	35	-1	-1	26	-1	24	8	5	10	-1	-1	20	15	3	7	-1	11	-1	18	-1	-1	-1	-1	22	33	4	23	-1
-1	24	4	-1	20	26	19	16	34	-1	28	18	-1	36	27	1	17	30	10	12	11	5	29	9	-1	15	22	-1	23	14	7	35	25	31	8	2
12	11	23	18	30	-1	29	13	15	8	4	22	-1	33	19	6	-1	26	28	14	-1	1	-1	-1	17	2	16	-1	7	5	34	32	3	-1	36	9
7	33	10	8	13	21	31	11	-1	-1	14	-1	18	-1	-1	25	29	22	32	36	23	-1	27	-1	34	26	30	4	9	20	12	24	6	17	16	28
-1	2	-1	-1	16	36	23	17	27	7	24	30	31	4	12	-1	28	14	13	18	26	22	21	33	8	32	35	6	25	-1	19	-1	10	1	29	20
-1	28	15	35	27	-1	-1	-1	10	25	21	20	-1	34	9	2	23	7	8	4	30	-1	-1	17	19	1	-1	24	-1	12	11	-1	26	14	-1	-1
