6
1
-1	9	-1	-1	1	24	27	16	-1	26	22	33	29	15	-1	36	19	6	21	8	3	11	28	13	5	4	34	-1	35	17	7	23	-1	-1	-1	-1
-1	-1	-1	6	15	32	4	3	-1	-1	5	-1	-1	11	17	2	-1	-1	1	7	14	-1	29	25	-1	22	-1	21	18	9	-1	27	13	-1	-1	20
11	33	26	-1	-1	13	6	29	9	35	1	18	25	-1	-1	34	23	21	19	-1	12	22	-1	2	7	20	31	10	16	15	28	32	5	3	36	30
19	35	10	21	17	7	23	2	30	13	25	11	16	3	14	22	-1	27	32	18	15	6	34	-1	8	1	12	28	24	36	-1	29	4	33	-1	-1
22	23	2	20	18	12	7	-1	17	19	24	32	26	-1	-1	9	10	35	5	36	4	31	30	-1	14	25	13	27	3	29	16	34	21	1	-1	-1
5	31	20	12	22	-1	1	28	21	36	-1	2	-1	25	24	-1	-1	14	16	11	29	10	-1	35	6	17	23	9	4	13	27	-1	15	30	32	33
-1	-1	-1	33	9	21	-1	6	-1	32	27	22	36	26	15	23	-1	16	20	5	13	30	-1	8	12	-1	-1	31	28	-1	1	-1	35	29	10	24
26	25	36	27	2	16	-1	-1	19	31	-1	-1	6	10	21	17	-1	18	15	4	22	7	32	-1	1	24	35	29	30	8	20	-1	28	-1	34	13
6	19	15	-1	23	4	-1	11	26	16	20	24	30	-1	29	5	35	28	-1	-1	27	17	-1	9	33	34	32	-1	7	-1	36	-1	31	22	8	-1
3	24	-1	1	34	-1	10	18	7	29	12	30	8	-1	22	27	9	-1	28	23	36	-1	33	14	15	11	19	-1	5	-1	17	6	25	2	-1	16
30	14	8	29	13	28	-1	-1	4	15	-1	17	32	20	2	33	3	-1	34	6	1	19	-1	24	21	27	-1	36	22	16	-1	-1	18	26	11	23
18	-1	14	-1	-1	-1	17	-1	10	30	15	3	28	34	16	4	-1	20	-1	24	6	-1	-1	7	32	-1	-1	-1	-1	-1	-1	26	-1	11	19	-1
8	15	-1	-1	11	-1	18	34	-1	9	4	27	3	29	-1	30	26	7	-1	16	17	33	-1	-1	19	36	-1	2	25	20	14	5	-1	-1	13	-1
28	5	25	34	21	-1	-1	13	6	22	2	29	1	35	32	14	17	15	3	-1	26	-1	36	12	18	-1	16	4	9	23	30	10	33	24	20	7
-1	30	9	32	6	-1	-1	19	-1	24	21	35	-1	22	27	18	12	8	10	20	5	13	25	-1	28	31	3	7	11	34	-1	1	16	4	29	36
2	1	16	4	7	19	32	-1	20	8	-1	-1	-1	23	13	31	36	-1	9	22	28	29	11	30	-1	-1	27	26	15	14	21	25	17	34	3	-1
-1	36	13	-1	20	3	-1	25	1	28	-1	16	5	21	19	-1	33	-1	4	34	32	-1	-1	18	-1	-1	22	17	29	30	2	35	8	6	23	-1
35	21	4	17	-1	36	22	7	-1	5	3	-1	18	2	34	-1	30	26	-1	13	24	25	14	29	-1	-1	9	23	32	1	6	20	10	15	31	12
-1	26	18	16	27	9	-1	31	2	11	14	-1	-1	19	36	6	32	22	17	-1	-1	8	3	10	29	15	-1	-1	34	25	-1	-1	-1	35	33	5
13	22	23	-1	-1	30	35	33	-1	1	29	-1	17	-1	11	8	-1	-1	36	26	16	-1	6	32	10	3	7	14	-1	5	4	-1	9	25	27	-1
29	10	31	15	3	1	28	24	13	17	36	25	14	-1	9	35	20	4	18	12	11	-1	22	-1	-1	-1	30	6	21	27	32	8	-1	23	2	19
14	2	11	25	-1	6	-1	-1	8	4	32	34	15	-1	-1	10	-1	29	31	28	20	9	19	1	-1	35	36	-1	26	-1	3	-1	30	7	21	17
-1	-1	19	7	5	34	-1	-1	18	6	30	10	13	28	-1	25	-1	33	23	15	35	4	-1	21	17	2	-1	-1	20	31	29	36	11	-1	16	-1
