6
1
15	-1	5	6	21	7	23	31	30	22	24	-1	-1	32	-1	27	-1	12	25	-1	18	4	11	16	28	19	33	10	1	8	34	14	3	-1	9	36
22	23	27	8	-1	18	20	25	28	14	6	21	16	-1	10	15	7	11	-1	-1	1	5	-1	33	13	35	30	32	-1	29	17	4	19	2	26	12
12	16	32	-1	11	35	17	4	19	36	-1	26	-1	28	-1	25	-1	23	9	21	14	29	-1	7	-1	31	-1	18	27	3	-1	8	24	22	-1	10
1	19	28	26	20	33	13	8	-1	34	10	5	-1	24	17	9	-1	4	35	30	6	-1	2	31	36	23	-1	-1	-1	12	7	21	29	27	15	11
33	15	34	-1	-1	-1	10	-1	14	9	5	1	12	35	29	8	-1	-1	3	16	11	18	20	25	21	-1	4	2	-1	-1	-1	13	23	36	-1	19
13	7	21	32	-1	9	31	30	-1	12	-1	27	20	15	-1	28	-1	24	36	-1	5	23	14	6	16	8	34	26	18	19	29	-1	10	25	2	17
-1	1	26	23	29	2	16	-1	24	20	21	11	34	3	-1	30	25	-1	28	7	17	-1	9	15	-1	33	-1	27	6	10	4	-1	12	14	-1	35
16	3	36	17	4	25	18	-1	23	7	13	-1	27	-1	21	-1	-1	-1	33	34	-1	10	32	35	11	12	14	-1	29	24	8	-1	30	26	28	-1
-1	27	-1	20	6	11	29	-1	34	4	15	8	7	16	2	10	36	19	1	31	12	21	-1	24	-1	13	28	25	17	23	-1	22	9	3	32	18
19	-1	-1	18	30	10	-1	22	-1	-1	36	17	32	4	23	6	14	-1	8	13	27	2	-1	29	1	-1	-1	-1	-1	31	16	-1	11	-1	21	-1
20	26	1	29	27	-1	35	11	33	5	-1	2	9	7	12	-1	22	3	-1	28	32	6	17	-1	30	24	13	16	10	-1	-1	19	-1	15	31	-1
10	-1	-1	11	-1	36	28	12	-1	23	19	22	15	21	8	-1	-1	-1	26	29	31	20	1	9	5	17	32	33	14	6	-1	-1	2	16	7	30
-1	-1	3	-1	16	4	-1	13	9	6	31	36	-1	-1	26	33	24	-1	30	-1	-1	15	7	-1	29	18	-1	34	19	2	-1	27	32	17	8	23
25	-1	13	30	17	32	27	7	4	29	1	16	11	-1	36	-1	19	10	24	3	21	14	33	12	-1	26	8	-1	23	15	-1	18	-1	-1	-1	22
2	5	7	12	-1	31	34	24	20	15	14	32	-1	29	13	17	35	30	22	19	25	-1	8	18	27	36	-1	-1	28	1	26	10	-1	9	-1	6
23	8	15	19	9	6	26	-1	10	30	25	18	28	14	-1	-1	16	-1	-1	-1	36	-1	34	13	12	22	20	35	21	-1	1	-1	4	-1	24	-1
