6
1
-1	12	3	1	-1	13	-1	5	-1	15	18	-1	4	-1	17	-1	26	32	-1	-1	33	27	-1	10	7	-1	21	8	-1	11	14	36	25	-1	-1	-1
4	10	23	7	-1	-1	29	24	28	31	33	12	27	1	-1	13	-1	15	36	-1	16	20	-1	-1	25	14	32	-1	26	-1	6	-1	5	3	11	34
19	5	9	-1	-1	21	-1	-1	35	13	-1	16	2	3	12	25	31	8	14	-1	-1	-1	-1	26	18	33	-1	34	28	6	32	29	22	24	10	27
16	26	31	28	34	27	30	-1	14	32	22	20	36	7	-1	-1	23	11	-1	17	-1	6	12	21	4	3	35	10	2	29	8	19	18	33	1	-1
35	14	15	32	-1	8	4	-1	11	9	19	27	-1	34	22	10	30	-1	29	-1	-1	28	-1	-1	31	13	20	1	36	24	16	21	23	26	17	12
25	-1	-1	-1	11	24	26	8	21	10	17	-1	-1	19	6	20	14	28	-1	3	22	35	34	32	23	15	27	-1	5	-1	4	-1	13	31	-1	9
9	29	13	-1	2	-1	-1	14	31	16	23	-1	28	8	20	3	34	19	10	12	6	36	24	30	17	32	5	15	4	-1	27	18	21	-1	26	-1
-1	-1	24	26	36	20	27	22	13	29	-1	4	-1	15	32	2	33	23	25	18	-1	7	5	11	16	-1	34	19	35	21	9	10	8	12	3	31
14	16	27	15	3	35	20	28	2	5	32	-1	22	-1	-1	26	18	10	-1	29	34	-1	19	-1	36	-1	9	-1	-1	-1	1	25	6	17	4	-1
17	-1	-1	19	10	22	21	34	7	36	12	24	5	35	29	31	16	-1	-1	-1	8	15	4	3	6	23	25	26	27	1	30	13	28	2	-1	-1
5	31	30	-1	-1	23	25	9	26	18	11	-1	6	12	1	4	17	7	22	27	-1	2	28	-1	-1	-1	8	33	13	3	-1	-1	-1	20	19	29
33	32	8	12	4	-1	17	19	30	3	-1	10	24	11	21	36	-1	27	26	13	31	9	1	16	28	2	14	29	20	-1	22	-1	15	-1	5	23
20	25	34	16	-1	12	1	4	5	19	21	2	11	10	35	32	3	13	6	30	23	26	27	-1	29	36	18	9	17	33	24	8	31	7	-1	28
13	-1	1	-1	30	4	3	18	17	20	14	32	-1	23	-1	8	2	16	12	25	-1	-1	33	31	-1	28	15	-1	-1	-1	-1	-1	34	19	27	-1
32	-1	28	2	8	31	6	-1	-1	25	-1	7	-1	22	-1	21	9	26	18	-1	11	24	20	13	34	35	1	27	3	14	5	17	12	36	-1	30
11	17	10	-1	35	-1	-1	13	-1	24	15	33	34	30	-1	6	-1	18	28	-1	-1	3	21	7	-1	31	4	23	16	19	-1	2	29	-1	20	22
29	36	19	-1	-1	6	-1	-1	27	28	-1	26	-1	31	14	15	12	17	16	-1	9	1	-1	22	30	20	13	-1	24	10	-1	4	11	21	32	18
23	-1	21	-1	-1	18	22	36	-1	-1	30	31	19	28	27	24	29	20	4	-1	-1	17	8	15	12	6	2	32	25	26	-1	16	-1	1	9	33
-1	-1	-1	3	24	30	9	-1	19	-1	13	-1	16	-1	28	34	11	29	17	-1	14	-1	36	6	-1	25	7	2	-1	-1	12	22	27	-1	-1	-1
-1	-1	26	-1	13	5	14	31	1	-1	7	11	20	24	15	19	4	3	32	-1	18	34	-1	-1	35	-1	-1	28	22	-1	23	30	36	10	16	25
7	11	-1	8	31	-1	34	-1	29	-1	28	-1	-1	26	13	30	6	25	-1	22	24	16	23	-1	-1	19	10	-1	18	36	-1	15	20	32	-1	17
-1	20	29	21	18	14	10	27	4	22	2	17	9	32	33	23	36	35	1	-1	26	13	25	8	11	12	-1	24	-1	16	28	6	19	5	7	-1
28	-1	-1	17	-1	-1	36	16	24	6	20	30	31	21	-1	7	10	5	27	-1	-1	-1	35	-1	-1	-1	-1	13	-1	32	-1	11	14	-1	34	8
-1	35	32	36	16	19	5	15	25	23	-1	-1	12	17	8	14	27	22	7	-1	4	11	30	28	20	21	31	-1	-1	34	29	1	9	-1	-1	-1
