6
1
21	23	8	-1	3	33	1	-1	20	27	25	4	35	5	18	30	17	10	7	12	22	34	11	-1	2	9	16	31	-1	32	28	19	13	15	36	24
1	24	29	-1	11	10	12	5	9	34	3	33	27	-1	16	31	-1	-1	13	28	21	-1	36	2	7	-1	-1	15	20	17	4	26	25	23	30	14
35	-1	22	32	9	2	31	-1	-1	11	24	16	-1	28	-1	6	-1	14	15	33	23	-1	26	30	13	25	19	10	36	3	27	34	-1	7	-1	-1
-1	25	18	30	-1	20	15	13	32	21	2	17	23	26	7	-1	29	34	14	27	4	3	16	31	5	-1	1	28	12	22	8	9	-1	-1	-1	-1
31	5	4	-1	7	-1	6	10	23	-1	28	30	25	2	36	21	3	13	-1	19	24	9	17	32	8	34	-1	11	-1	26	-1	-1	12	29	18	22
-1	28	34	16	17	13	19	-1	36	-1	22	-1	9	12	15	-1	11	20	1	29	25	10	35	-1	27	23	4	-1	-1	21	-1	5	-1	6	31	32
-1	-1	19	2	-1	3	-1	-1	31	15	6	-1	18	32	23	22	-1	-1	12	11	-1	4	5	8	26	7	-1	20	17	13	24	30	-1	9	-1	28
5	-1	7	36	23	8	3	4	28	13	-1	14	-1	11	30	-1	33	6	2	15	9	25	-1	21	32	27	22	29	-1	16	20	10	35	-1	19	12
13	-1	21	31	-1	30	8	2	-1	-1	32	22	29	-1	28	19	25	3	27	-1	35	17	-1	23	36	12	5	-1	-1	24	26	15	16	11	-1	4
4	16	24	18	25	12	-1	-1	5	26	23	-1	-1	17	13	-1	-1	-1	6	7	3	28	20	22	-1	21	-1	35	-1	10	-1	8	27	-1	32	2
15	-1	-1	-1	10	32	34	9	16	36	30	7	14	-1	2	12	27	21	18	31	19	24	33	13	-1	11	8	-1	-1	4	-1	17	1	3	22	-1
20	33	-1	11	22	14	27	21	17	24	1	12	15	-1	-1	4	5	8	32	16	36	30	29	-1	-1	3	2	34	6	9	23	25	-1	18	-1	-1
