6
1
15	13	-1	-1	24	-1	16	23	-1	29	12	-1	28	30	34	26	14	27	-1	17	-1	-1	7	33	6	11	9	21	-1	35	2	25	18	-1	3	-1
3	21	-1	5	2	4	6	22	7	17	-1	15	-1	18	9	-1	-1	-1	11	35	24	23	-1	-1	25	26	-1	33	36	10	32	19	20	14	-1	34
8	-1	-1	30	34	28	10	32	16	20	-1	26	-1	-1	1	7	21	2	5	9	-1	4	29	-1	14	31	13	11	18	23	35	12	25	33	-1	22
-1	7	33	32	23	-1	-1	3	12	-1	36	18	6	-1	17	19	-1	14	34	-1	21	-1	25	15	27	5	20	29	9	22	10	2	1	-1	11	-1
16	22	17	25	10	-1	21	27	-1	-1	11	33	-1	-1	36	-1	4	15	18	2	20	19	6	14	28	24	3	35	8	-1	-1	-1	9	7	30	31
-1	14	15	18	-1	12	2	30	9	-1	5	-1	10	35	11	34	27	29	1	26	22	13	33	-1	32	6	17	7	4	19	16	21	3	23	24	-1
11	9	24	26	-1	36	14	1	-1	35	31	29	5	20	25	22	8	-1	-1	28	-1	16	-1	3	15	21	12	30	2	34	-1	13	6	27	18	-1
26	12	32	21	33	14	-1	-1	-1	27	10	17	31	-1	22	-1	24	9	-1	3	1	7	2	-1	4	-1	30	23	16	6	25	28	-1	35	20	18
24	4	29	-1	27	17	-1	-1	-1	33	7	28	1	3	6	-1	-1	-1	8	-1	12	-1	13	35	19	-1	32	36	10	-1	5	16	11	31	14	9
1	35	-1	31	5	7	3	4	26	6	-1	2	29	21	27	8	28	-1	33	-1	16	15	11	32	12	34	24	13	14	25	22	30	17	19	36	23
2	11	-1	-1	8	25	-1	36	35	23	16	24	30	12	13	17	-1	18	22	14	19	-1	31	34	29	7	-1	5	1	20	27	-1	33	-1	6	21
19	36	-1	-1	-1	16	5	13	30	-1	29	1	-1	-1	20	-1	32	11	-1	6	18	21	28	24	9	35	33	-1	17	31	34	-1	-1	12	2	8
34	18	-1	6	30	20	12	9	31	8	14	19	-1	33	26	-1	-1	-1	23	27	25	36	4	-1	3	28	-1	22	11	2	15	10	32	-1	1	24
