6
1
-1	-1	14	32	25	-1	11	4	-1	29	31	24	27	18	-1	34	-1	12	3	-1	13	33	2	7	30	20	5	23	15	-1	28	17	1	36	-1	6
-1	8	30	23	24	18	17	36	21	3	16	15	26	-1	20	6	35	1	10	31	32	28	25	-1	4	12	14	29	-1	9	2	5	22	-1	7	11
-1	24	28	-1	8	12	34	23	11	32	36	26	4	20	-1	33	-1	18	-1	10	15	14	1	-1	17	35	-1	27	31	29	22	-1	13	21	25	9
17	-1	18	20	2	1	33	24	15	27	29	12	28	-1	31	14	32	8	-1	36	9	-1	23	-1	7	13	25	10	26	-1	3	35	4	6	11	16
35	25	3	13	-1	6	8	-1	18	7	-1	9	21	-1	16	27	11	36	31	33	2	-1	24	32	23	28	15	1	4	-1	14	-1	12	26	-1	-1
15	32	-1	34	-1	-1	30	-1	28	14	2	13	9	1	3	-1	19	-1	16	4	35	11	7	26	22	18	-1	24	12	6	31	29	20	23	-1	8
14	33	16	22	31	-1	-1	-1	3	25	-1	-1	-1	30	-1	-1	23	34	-1	-1	18	13	6	17	11	36	-1	20	9	8	1	-1	5	-1	-1	-1
-1	-1	9	4	-1	10	6	31	35	1	-1	-1	15	-1	-1	24	13	26	-1	29	25	-1	8	28	21	-1	3	-1	30	19	17	27	36	18	33	32
3	-1	-1	9	27	2	15	10	12	6	33	17	18	7	-1	-1	1	-1	-1	-1	31	30	-1	-1	28	25	19	-1	16	21	29	4	11	-1	-1	14
26	29	17	14	28	31	18	-1	34	30	-1	3	32	9	4	8	24	16	5	15	33	7	35	-1	6	10	36	-1	23	-1	20	22	25	19	27	2
36	21	-1	8	5	11	14	27	32	19	20	-1	22	33	-1	-1	17	35	-1	3	4	-1	9	23	1	29	7	30	34	-1	16	31	10	13	18	-1
7	1	20	30	-1	22	-1	2	-1	-1	26	5	6	23	19	10	-1	-1	36	25	-1	18	17	16	35	15	4	-1	-1	31	8	9	33	-1	24	-1
-1	13	34	18	-1	25	22	-1	24	31	7	36	29	11	30	21	5	27	14	-1	-1	1	28	-1	12	8	-1	-1	2	33	23	6	-1	32	35	15
12	6	24	-1	-1	19	-1	35	16	4	25	8	-1	34	28	-1	-1	14	29	22	20	27	13	11	9	-1	26	5	17	18	-1	1	30	7	21	3
